70.865,30.027,110.97,5,49.875,102.76,88.659,1,16,0.0024923,0.027642,0.0149,3.0711,1.0956
59.752,28.041,115.91,5,49.962,100.96,89.404,1,15,0.00075119,0.0096226,0.0066222,1.1306,1.0328
29.581,9.9981,-29.465,5,49.925,100.53,89.749,1,21,0.0014941,0.0053042,0.0027889,0.59121,1.1377
48.029,40.615,28.506,5,49.772,103.78,90.341,1,13,0.0045612,0.037757,0.0037889,3.8022,1.094
43.909,47.929,198.12,5,50.596,102.01,84.739,0,13,0.011925,0.020106,0.058456,5.6633,1.2398
74.563,41.406,244.95,5,50.066,102.29,89.102,1,17,0.0013175,0.022885,0.0099778,2.4607,1.3379
62.08,32.329,93.346,5,49.882,104.89,89.006,1,15,0.0023614,0.048885,0.011044,4.9914,1.0911
36.019,33.998,227.59,5,49.933,103.76,89.857,1,32,0.0013355,0.037551,0.0015889,3.7633,2.3715
74.198,7.2136,111.39,5,50.029,102.96,89.992,1,21,0.00058127,0.029569,8.8889e-05,2.9602,1.095
50.862,17.06,-88.051,5,49.881,102.2,88.676,1,24,0.0023809,0.021986,0.014711,2.5704,1.4467
54.329,26.577,116.72,5,50.008,100.89,89.873,1,15,0.00015546,0.0089179,0.0014111,0.89905,1.0197
84.001,33.048,-5.7215,5,50.035,102.83,90.024,1,28,0.00070327,0.028253,0.00026667,2.8303,1.8644
44.821,29.242,-3.7188,5,49.764,103.62,89.389,1,16,0.0047127,0.036199,0.0067889,3.6788,1.1276
71.758,36.494,219.42,5,50.081,104.7,89.528,1,17,0.0016204,0.046956,0.0052444,4.7243,1.2662
71.664,12.626,148.02,5,50.032,103.52,90.008,1,20,0.00063639,0.035161,8.8889e-05,3.5202,1.1109
55.133,44.711,192.67,5,50.271,102.58,88.283,1,13,0.0054253,0.025822,0.019078,3.1109,1.1706
25.32,33.28,252.6,5,49.958,104.7,89.814,1,29,0.00084665,0.046972,0.0020667,4.7039,2.0383
33.456,30.26,20.719,5,49.941,103.33,90.61,1,16,0.0011794,0.033285,0.0067778,3.3859,1.1161
23.368,13.516,-49.11,5,49.924,102.9,89.805,1,22,0.0015207,0.028968,0.0021667,2.9075,1.2156
89.146,23.736,265.09,5,50.039,101.13,89.876,1,23,0.00078498,0.011284,0.0013778,1.1375,1.3415
77.932,25.572,192.56,5,50.028,104.79,89.599,1,19,0.00056547,0.047875,0.0044556,4.8068,1.195
92.204,26.661,155.14,5,49.885,103.25,88.578,1,20,0.0023018,0.032497,0.0158,3.5493,1.1818
34.87,18.767,71.313,5,49.943,104.73,90.251,1,18,0.0011483,0.047274,0.0027889,4.737,1.0892
29.009,32.558,116.32,5,50.44,100.86,92.099,1,15,0.0087976,0.0086394,0.023322,2.3106,1.0618
41.948,46.849,-22.648,5,49.737,102.38,92.379,1,13,0.0052584,0.023752,0.026433,3.3754,1.2091
37.218,11.766,-36.579,5,49.94,103.03,89.596,1,21,0.0012005,0.030348,0.0044889,3.0574,1.1777
32.712,21.8,142.86,5,50.144,104.84,91.526,1,18,0.0028889,0.04841,0.016956,5.0769,1.1238
35.01,10.728,156.86,5,50.018,102.77,90.951,1,20,0.0003641,0.027713,0.010567,2.9288,1.1047
23.395,21.195,97.771,5,50.057,101.29,91.267,1,18,0.0011465,0.012863,0.014078,1.809,1.0821
14.611,39.442,169.4,5,49.933,100.61,90.431,1,28,0.0013422,0.0061058,0.0047889,0.7499,1.996
13.213,26.714,89.803,5,50.138,104.92,91.698,1,19,0.0027577,0.049154,0.018867,5.2066,1.1585
26.908,41.04,227.68,5,49.921,102.48,89.809,1,28,0.0015811,0.024796,0.0021222,2.4886,2.211
82.251,9.132,17.325,5,97.794,-3.4202,265.99,0,5,0.95589,1.0342,1.9554,209.65,0.25928
18.068,16.554,158.73,5,-1.0901,8.3336,256.44,0,5,1.0218,0.91666,1.8493,196.76,0.27981
85.77,19.362,-8.6378,5,86.761,-0.44176,219.15,0,5,0.73522,1.0044,1.435,167.69,0.2834
92.146,40.028,176.61,5,49.406,100.28,87.341,1,17,0.011882,0.0027651,0.029544,2.7389,1.1596
76.817,8.0634,16.22,5,96.434,-3.9493,263,0,6,0.92868,1.0395,1.9222,207.1,0.31326
33.398,37.127,96.878,5,50.315,102.92,91.742,1,14,0.0063073,0.029176,0.019356,3.4147,1.0765
40.633,14.968,-14.074,5,49.902,101.82,89.504,1,19,0.0019683,0.018208,0.0055111,1.8889,1.1105
80.82,17.894,26.447,5,103.53,17.732,-42.583,0,5,1.0707,0.82268,1.4731,164.96,0.28506
14.403,33.41,177.71,5,49.918,104.58,89.985,1,29,0.0016305,0.045799,0.00016667,4.5808,1.9203
32.277,20.514,167.36,5,50.462,103.72,92.386,1,20,0.009247,0.037161,0.026511,4.4435,1.2279
73.988,7.3883,178.13,5,50.03,100.11,90.108,1,21,0.00059012,0.0011231,0.0012,0.15705,1.0975
9.5146,20.047,88.747,5,50.103,100.6,91.556,1,20,0.0020575,0.0060217,0.017289,1.6709,1.1158
15.474,37.411,85.418,5,50.567,102.03,92.484,1,16,0.011334,0.020343,0.0276,3.2577,1.1192
81.482,11.571,226.57,5,50.024,104.26,90.144,1,23,0.00048108,0.042599,0.0016,4.2625,1.2251
71.194,10.785,-48.761,5,80.641,-0.71155,-60.474,0,3,0.61282,1.0071,1.6719,183.64,0.16358
29.922,49.306,124.6,5,50.875,102.71,88.423,1,12,0.017497,0.027081,0.017522,3.2553,1.1004
22.215,18.392,201.07,5,17.739,-2.3191,-54.515,0,5,0.64522,1.0232,1.6057,179.98,0.29
66.968,44.404,200.02,5,49.963,102.78,88.074,1,14,0.0007359,0.027805,0.0214,3.3822,1.2043
7.1554,41.107,62.048,5,50.64,103.86,92.494,1,17,0.012793,0.038599,0.027711,4.64,1.1671
16.129,14.976,46.578,5,49.929,103.65,90.34,1,21,0.00143,0.036482,0.0037778,3.6665,1.1473
46.187,27.271,246.76,5,50.577,102.21,92.295,1,21,0.011546,0.022099,0.0255,3.2379,1.4417
49.164,32.776,28.869,5,49.763,101.03,89.731,1,14,0.0047404,0.010278,0.0029889,1.0906,1.0412
68.075,35.14,-36.602,5,50.027,100.54,90.14,1,30,0.00054731,0.005403,0.0015556,0.55851,2.2278
64.789,13.174,159.66,5,50.032,101.97,90.127,1,19,0.00063473,0.019666,0.0014111,1.9743,1.0786
85.17,23.598,243.7,5,50.037,100.59,89.724,1,21,0.00073651,0.0058886,0.0030667,0.65241,1.2484
23.16,41.704,144.74,5,51.003,104.31,86.294,1,16,0.020052,0.043078,0.041178,5.772,1.2465
84.721,32.045,186.72,5,49.859,102.38,88.431,1,18,0.0028226,0.023789,0.017433,2.8541,1.1794
73.96,45.933,266.51,5,50.133,102.44,89.408,1,18,0.0026552,0.024415,0.0065778,2.5143,1.5219
38.989,15.159,123.54,5,49.99,102.95,90.536,1,18,0.00019272,0.029525,0.0059556,2.9983,1.052
80.48,24.416,-8.4774,5,50.009,103.81,90.148,1,30,0.00018353,0.038056,0.0016444,3.8129,1.8405
7.7625,37.311,86.298,5,50.694,101.51,92.416,1,17,0.013887,0.015106,0.026844,2.9324,1.1245
39.632,29.243,-40.217,5,49.705,100.1,89.29,1,17,0.0059057,0.0010078,0.0078889,0.77532,1.1886
16.425,27.689,-89.469,5,49.903,101.43,90.048,1,22,0.0019429,0.01427,0.00053333,1.4341,1.3797
39.971,49.31,82.006,5,50.395,102.59,90.945,1,11,0.007898,0.025873,0.0105,2.7852,1.0644
14.769,44.047,86.93,5,50.821,103.24,91.998,1,15,0.016428,0.032445,0.0222,3.8941,1.1343
55.934,45.29,-35.781,5,49.053,102.8,93.618,1,15,0.018932,0.027951,0.0402,4.6719,1.3629
59.799,22.093,223.34,5,50.117,102.15,90.822,1,19,0.0023463,0.021503,0.0091333,2.3048,1.2099
92.614,8.642,145.99,5,50.03,100.39,89.736,1,23,0.0005975,0.0039162,0.0029333,0.47191,1.1408
16.171,38.112,216.12,5,49.91,102.52,90.093,1,25,0.0017987,0.025215,0.0010333,2.5233,1.7723
35.138,40.183,-79.333,5,49.63,100.64,89.448,1,18,0.0074016,0.0063835,0.0061333,0.92261,1.4602
36.85,43.307,-36.926,5,49.716,104.4,90.743,1,15,0.005686,0.044014,0.0082556,4.4713,1.2887
35.731,36.231,53.253,5,50.107,102.02,91.352,1,14,0.002143,0.020236,0.015022,2.4331,1.0712
40.036,42.968,248.23,5,49.916,104.57,89.983,1,32,0.001687,0.045695,0.00018889,4.5708,2.7636
40.862,37.149,108.22,5,50.273,100.83,91.02,1,13,0.0054583,0.0083102,0.011333,1.3431,1.0234
46.564,23.391,260.25,5,50.511,100.67,92.404,1,23,0.010229,0.0067157,0.026711,2.5474,1.4996
82.496,39.445,164.16,5,49.604,102.83,87.599,1,16,0.0079163,0.028324,0.026678,3.7324,1.1641
76.177,25.771,98.847,5,49.847,100.71,88.467,1,17,0.0030576,0.0070567,0.017033,1.6963,1.0799
10.814,8.4042,20.047,5,49.918,102.16,90.096,1,23,0.0016396,0.021554,0.0010667,2.1637,1.1543
11.357,11.526,121.95,5,50.04,102.67,91.239,1,22,0.000805,0.026747,0.013767,2.9437,1.1394
10.871,47.145,208.5,5,49.962,104.62,90.755,1,24,0.00075232,0.046239,0.0083889,4.6814,1.8247
7.1534,21.47,139.09,5,-0.91883,33.821,109.38,0,3,1.0184,0.66179,0.21533,85.72,0.16768
42.649,15.554,119.93,5,49.982,104.49,90.352,1,18,0.00035392,0.04492,0.0039111,4.5038,1.0618
62.634,49.995,-33.4,5,49.9,100.59,88.629,1,29,0.0019996,0.0059131,0.015233,1.4959,2.8114
77.313,18.582,-72.131,5,74.732,-0.50651,237.36,0,4,0.49463,1.0051,1.6373,180.08,0.23289
19.263,45.158,45.283,5,50.717,100.91,92.323,1,14,0.014345,0.0091362,0.025811,2.5959,1.1134
64,22.261,244.86,5,50.054,104.38,90.646,1,21,0.0010823,0.043783,0.0071778,4.4277,1.3293
7.7077,40.085,130.51,5,51.044,101.54,86.81,1,17,0.020879,0.015378,0.035444,3.6929,1.159
35.255,20.41,103.93,5,50.013,102.09,90.771,1,17,0.00026459,0.020891,0.0085667,2.2277,1.0501
11.779,26.981,161.23,5,-1.8041,23.174,221.35,0,3,1.0361,0.76826,1.4594,160.74,0.182
28.591,26.356,14.272,5,49.949,101.45,90.653,1,17,0.0010204,0.014458,0.0072556,1.5911,1.1083
15.538,25.677,170.51,5,49.929,102.8,89.893,1,31,0.0014196,0.02804,0.0011889,2.8029,1.892
87.014,43.773,-4.9487,5,50.013,102.85,89.462,1,26,0.00025949,0.028493,0.0059778,2.9004,1.9312
73.724,24.653,-22.589,5,76.727,-0.46423,202.44,0,7,0.53454,1.0046,1.2493,153.13,0.44307
48.638,27.102,4.8626,5,49.764,102.98,89.17,1,16,0.0047227,0.029782,0.0092222,3.1024,1.0972
69.376,20.656,-24.462,5,82.95,-2.6552,231.94,0,7,0.659,1.0266,1.5771,178.24,0.42852
29.259,15.809,255.52,5,21.983,-2.7682,255.23,0,4,0.56033,1.0277,1.8359,196.59,0.23066
79.265,33.291,268.38,5,50.07,103.37,90.025,1,21,0.0013942,0.033706,0.00027778,3.3708,1.4414
19.77,32.984,129.23,5,50.701,103.89,92.303,1,17,0.014028,0.038916,0.025589,4.5746,1.1562
22.772,13.443,233.26,5,19.56,-0.90875,-88.685,0,3,0.6088,1.0091,1.9854,207.45,0.16531
78.594,9.3065,173.04,5,50.029,104.7,90.083,1,22,0.00057037,0.047017,0.00092222,4.7008,1.1567
77.67,13.462,-64.373,5,78.757,-1.2982,262.81,0,3,0.57514,1.013,1.9201,202.36,0.1651
78.277,20.925,25.251,5,101.67,24.538,-24.328,0,5,1.0335,0.75462,1.2703,146.41,0.2977
84.583,9.3786,85.41,5,50.025,104.29,89.677,1,22,0.00050216,0.042899,0.0035889,4.3022,1.1341
43.825,9.3654,77.815,5,49.957,103.62,89.992,1,19,0.00086567,0.0362,8.8889e-05,3.6203,1.0457
8.3807,21.265,67.119,5,50.086,100.16,91.481,1,20,0.0017219,0.0015556,0.016456,1.4921,1.1229
36.541,13.002,116.79,5,49.986,100.07,90.572,1,18,0.00027558,0.00070833,0.0063556,0.57644,1.0223
10.087,20.407,101.94,5,50.141,101.64,91.715,1,20,0.0028144,0.016364,0.019056,2.3771,1.1231
48.243,49.755,145.65,5,50.195,103.36,88.077,1,11,0.0039072,0.033617,0.021367,3.8763,1.094
78.152,40.315,-37.67,5,50.045,102.35,90.078,1,26,0.00090008,0.023456,0.00086667,2.3517,1.9699
67.722,31.988,263.57,5,50.103,104.83,90.688,1,21,0.0020516,0.048333,0.0076444,4.8798,1.494
70.574,21.413,-73.76,5,78.766,-1.9495,-84.661,0,5,0.57532,1.0195,1.9407,204.27,0.30775
65.061,41.215,159.76,5,49.911,104.88,88.562,1,14,0.0017823,0.048775,0.015978,5.0882,1.1535
91.361,17.757,124.47,5,49.962,101.5,89.048,1,21,0.00076367,0.015037,0.010578,1.777,1.1406
14.318,25.77,-7.6359,5,50.017,100.44,91.126,1,19,0.00034836,0.0044493,0.012511,1.209,1.1535
13.696,10.801,155.93,5,-0.80298,10.999,198.74,0,3,1.0161,0.89001,1.2082,149.42,0.15576
59.106,14.629,71.678,5,49.982,103.28,89.694,1,18,0.00035897,0.032802,0.0034,3.2943,1.0483
34.413,26.265,-0.0086576,5,49.88,102.96,90.068,1,17,0.0024017,0.029639,0.00075556,2.9632,1.1279
15.592,39.282,-41.354,5,50.189,101.11,91.989,1,17,0.0037869,0.011082,0.0221,2.2856,1.2179
80.965,21.895,60.051,5,49.774,103.69,88.133,1,19,0.0045185,0.036934,0.020744,4.1416,1.1307
86.173,9.5388,259.82,5,50.016,100.96,90.153,1,25,0.00031171,0.0095533,0.0017,0.97225,1.283
60.723,49.145,47.561,5,49.352,101.57,91.666,1,11,0.012959,0.015655,0.018511,2.3792,1.0582
31.932,8.761,197.3,5,10.451,-0.12165,240.59,0,5,0.79097,1.0012,1.6732,185.11,0.26879
19.727,13.849,-61.118,5,49.929,103.93,89.829,1,23,0.0014293,0.03931,0.0019,3.9344,1.2594
86.475,22.201,130.66,5,49.964,104.29,89.067,1,20,0.00072184,0.042868,0.010367,4.3904,1.1638
50.621,29.049,20.527,5,49.746,101.63,89.276,1,15,0.0050804,0.016292,0.0080444,1.8016,1.057
90.839,28.885,37.544,5,101.49,39.374,50.749,0,3,1.0299,0.60626,0.43612,88.698,0.18291
76.357,37.203,11.965,5,50.03,100.66,89.692,1,29,0.00059314,0.0066498,0.0034222,0.72895,2.1291
27.462,39.762,180.91,5,49.916,103.73,90.146,1,29,0.0016887,0.037306,0.0016222,3.7338,2.2545
68.372,13.143,151.98,5,50.034,100.65,89.993,1,19,0.00068193,0.0064652,7.7778e-05,0.65093,1.0701
24.218,30.151,197.19,5,49.93,100.6,89.857,1,29,0.00141,0.0059568,0.0015889,0.62076,1.9475
27.056,21.23,266.42,5,23.982,-3.5641,266.65,0,5,0.52036,1.0356,1.9628,206.42,0.30471
31.765,13.945,77.502,5,49.935,103.5,90.197,1,19,0.0013096,0.034981,0.0021889,3.5061,1.08
57.891,33.512,-43.959,5,48.931,104.7,89.338,1,20,0.021387,0.046963,0.0073556,4.8653,1.4936
37.7,8.1278,41.09,5,49.943,104.3,89.886,1,20,0.0011418,0.043033,0.0012667,4.3019,1.0788
70.982,28.611,255.36,5,50.112,100.83,90.453,1,20,0.0022438,0.0083115,0.0050333,0.95218,1.3439
72.405,12.607,212,5,50.031,101.97,90.222,1,21,0.0006283,0.019718,0.0024667,1.9827,1.1638
70.372,40.032,140.93,5,49.692,101.97,87.898,1,14,0.0061677,0.019729,0.023356,2.8973,1.1053
89.971,37.928,195.61,5,49.707,103.48,87.85,1,18,0.0058627,0.034815,0.023889,4.1011,1.219
47.876,32.965,207.86,5,50.531,101.72,91.229,1,16,0.010627,0.017213,0.013656,2.1796,1.1928
34.565,45.921,51.371,5,50.423,101.08,92.058,1,12,0.0084551,0.010848,0.022867,2.3623,1.0669
14.515,12.225,153.19,5,-4.3093,12.418,209.61,0,4,1.0862,0.87582,1.329,157.88,0.21125
62.583,22.501,220.38,5,50.101,102.83,90.647,1,19,0.0020231,0.028287,0.0071889,2.9048,1.21
41.753,45.539,-41.597,5,49.571,101.39,91.798,1,14,0.0085739,0.0139,0.019978,2.3128,1.2708
86.868,27.907,25.743,5,101.37,28.69,-15.988,0,3,1.0274,0.7131,1.1776,137.69,0.18525
52.798,15.39,27.598,5,49.93,103.41,89.458,1,18,0.0013941,0.034077,0.0060222,3.4535,1.0631
66.291,42.898,70.628,5,49.402,103.76,88.293,1,13,0.011954,0.037635,0.018967,4.1724,1.0946
7.868,29.226,15.938,5,50.178,100.41,91.867,1,19,0.0035515,0.0041459,0.020744,1.9198,1.1534
36.662,26.19,174.56,5,50.442,104.61,92.17,1,18,0.0088343,0.046078,0.024111,5.1143,1.1999
15.905,23.446,-45.113,5,49.915,104.86,90.203,1,21,0.0016963,0.048628,0.0022556,4.865,1.2529
11.931,9.2857,58.982,5,49.928,100.46,90.331,1,22,0.0014471,0.0046122,0.0036778,0.57127,1.1181
32.503,36.534,-55.457,5,49.746,101.47,89.989,1,17,0.0050835,0.014679,0.00012222,1.4918,1.2911
91.662,14.985,177.53,5,50.018,100.57,89.553,1,22,0.00036894,0.0057422,0.0049667,0.72459,1.1619
28.092,15.582,120.28,5,50,103.15,90.879,1,19,4.0442e-06,0.031529,0.0097667,3.2703,1.0893
7.1,39.571,59.942,5,50.638,102.19,92.497,1,17,0.012751,0.021905,0.027744,3.382,1.147
54.78,36.328,20.437,5,49.561,103.34,89.126,1,14,0.0087814,0.033417,0.0097111,3.4803,1.0963
44.28,36.391,254.93,5,-1.6592,42.829,186.79,0,10,1.0332,0.57171,1.0754,123.72,0.78289
87.055,15.425,-71.932,5,50.006,104.44,90.153,1,27,0.00011422,0.044423,0.0017,4.4426,1.462
92.358,48.51,-16.066,5,49.964,104.41,89.041,1,25,0.00072142,0.044141,0.010656,4.5132,1.8748
85.379,37.757,199.03,5,49.709,101.54,87.838,1,17,0.0058123,0.015382,0.024022,2.6703,1.1872
87.259,30.326,188.32,5,49.906,103.66,88.678,1,19,0.0018883,0.036559,0.014689,3.8926,1.2024
13.421,26.589,157.64,5,-0.9079,25.469,206.27,0,3,1.0182,0.74531,1.2919,147.19,0.18288
86.261,21.198,183.94,5,49.989,100.62,89.243,1,20,0.00022813,0.0062347,0.0084111,0.97856,1.1528
62.768,45.104,-53.425,5,50.041,101.66,89.895,1,30,0.00082356,0.016625,0.0011667,1.6638,2.6614
78.584,21.382,159.79,5,50.008,102.55,89.44,1,19,0.00016726,0.025507,0.0062222,2.6108,1.1356
75.658,15.205,150.19,5,50.034,103.64,89.87,1,20,0.0006733,0.036401,0.0014444,3.6425,1.1288
34.23,34.763,94.107,5,50.278,100.92,91.651,1,14,0.0055533,0.0091806,0.018344,1.9104,1.043
22.309,40.946,40.162,5,50.363,103.5,92.319,1,15,0.0072546,0.035015,0.025767,4.2142,1.1499
81.369,9.7058,166.96,5,50.033,103.69,90.013,1,22,0.00066634,0.036882,0.00014444,3.6902,1.1508
84.675,23.658,96.238,5,49.874,103.21,88.542,1,19,0.0025262,0.032146,0.0162,3.5279,1.133
62.04,18.27,170.02,5,50.052,102.36,90.211,1,18,0.0010414,0.023557,0.0023444,2.37,1.0894
62.495,8.1379,144.65,5,50.01,103.86,90.135,1,20,0.00019002,0.038638,0.0015,3.8624,1.0787
72.552,38.122,266.62,5,50.132,104.48,90.336,1,20,0.0026318,0.044847,0.0037333,4.4945,1.5184
42.955,9.3312,206.6,5,50.01,104.27,90.91,1,22,0.00019091,0.042671,0.010111,4.3659,1.2096
29.724,9.35,12.845,5,49.932,104.95,89.863,1,21,0.0013597,0.049544,0.0015222,4.9524,1.1304
47.425,17.211,30.766,5,49.903,100.47,89.608,1,17,0.0019377,0.0046682,0.0043556,0.61966,1.0262
43.798,11.117,197.73,5,50.074,100.21,91.162,1,20,0.0014859,0.0021253,0.012911,1.1831,1.1223
36.339,38.045,-30.052,5,49.761,100.61,90.709,1,15,0.0047743,0.0060655,0.0078778,0.96535,1.1822
75.498,43.267,18.079,5,49.992,104.39,89.269,1,30,0.00016043,0.043889,0.0081222,4.4505,2.4116
72.261,40.583,-16.762,5,50.042,101.79,89.977,1,28,0.00083473,0.017941,0.00025556,1.7906,2.2065
71.7,42.855,130,5,49.617,104.46,87.757,1,14,0.0076589,0.04458,0.024922,5.0069,1.1452
63.986,45.031,75.42,5,49.388,101.97,88.814,1,12,0.012248,0.019697,0.013178,2.3795,1.0578
81.516,25.985,70.412,5,49.709,102.94,87.92,1,18,0.0058248,0.029439,0.023111,3.6131,1.1188
16.958,36.621,70.778,5,50.448,101.73,92.436,1,16,0.0089606,0.01732,0.027067,3.0212,1.1193
31.893,49.6,195.08,5,49.945,104.29,90.613,1,28,0.001091,0.042853,0.0068111,4.3339,2.6142
72.609,21.693,38.515,5,49.568,100.59,87.664,1,18,0.0086416,0.005944,0.025956,2.4478,1.1042
48.852,33.824,84.404,5,49.974,103.79,90.081,1,14,0.00052648,0.037858,0.0009,3.791,1.0576
30.12,30.813,-6.8438,5,49.904,104.83,90.398,1,17,0.0019177,0.04831,0.0044222,4.8473,1.1808
32.714,16.911,14.102,5,49.914,104.14,89.923,1,19,0.0017171,0.041399,0.00085556,4.1416,1.1194
50.021,19.05,49.241,5,49.93,103.39,89.679,1,17,0.00139,0.033909,0.0035667,3.4059,1.05
27.428,45.179,143.35,5,50.972,103.59,87.174,1,14,0.019445,0.035916,0.0314,4.6711,1.1807
48.66,27.251,-46.818,5,49.607,101.38,88.324,1,18,0.0078585,0.013804,0.018622,2.2063,1.2369
46.839,36.623,-81.736,5,49.447,102.52,88.143,1,19,0.011059,0.025209,0.020633,3.1788,1.4971
19.236,11.872,143.68,5,50.261,104.42,92.116,1,23,0.0052126,0.044157,0.023511,4.9073,1.232
52.346,23.122,105.98,5,49.996,102.9,90.004,1,16,8.0179e-05,0.029018,4.4444e-05,2.9,1.0401
58.963,30.901,156.77,5,50.071,102.2,89.756,1,15,0.0014175,0.021976,0.0027111,2.2146,1.0764
85.372,36.125,-76.544,5,50.039,102.25,89.675,1,22,0.00078386,0.02255,0.0036111,2.2737,1.5065
51.009,8.4014,155.54,5,49.997,101.31,90.317,1,19,5.6204e-05,0.013113,0.0035222,1.3478,1.0371
32.332,47.746,11.655,5,50.252,104.6,92.365,1,13,0.005031,0.045999,0.026278,5.1785,1.1784
68.401,31.478,58.562,5,49.552,100.92,87.935,1,15,0.0089615,0.0092448,0.022944,2.3046,1.0571
67.64,13.505,-15.428,5,89.862,-2.7976,255.67,0,7,0.79725,1.028,1.8408,199,0.39649
76.775,12.316,26.867,5,102.02,28.511,30.119,0,6,1.0403,0.71489,0.66534,106.78,0.32722
33.752,26.26,-52.555,5,49.827,102.33,89.414,1,19,0.0034622,0.023262,0.0065111,2.4088,1.2581
44.272,26.369,242.07,5,50.837,101.29,91.84,1,22,0.016733,0.012886,0.020444,2.398,1.4894
10.538,24.143,-25.121,5,49.947,104.37,90.592,1,21,0.0010523,0.043746,0.0065778,4.4102,1.228
43.345,14.871,42.732,5,49.935,103.03,89.856,1,18,0.0012931,0.030341,0.0016,3.0341,1.054
56.071,8.5901,123.14,5,49.998,102.38,90.093,1,19,3.6801e-05,0.023771,0.0010333,2.3818,1.037
70.495,31.992,41.107,5,49.376,103.26,87.678,1,16,0.012482,0.032601,0.0258,4.0508,1.1263
23.79,23.578,40.336,5,49.975,102.08,90.796,1,18,0.00049676,0.020775,0.0088444,2.2272,1.114
58.972,16.992,-55.085,5,90.7,-1.7744,223.31,0,11,0.81399,1.0177,1.4812,172.59,0.65875
