38.1,36.26,9.2201,5,50.031,103.94,90.14,1,15,0.00062656,0.039437,0.0015556,3.9426,1.1567
41.335,13.156,30.91,5,50.015,102.55,90.007,1,19,0.00029709,0.025478,7.7778e-05,2.5501,1.0885
19.148,8.2432,-6.5796,5,50.016,102.78,90.013,1,23,0.00031056,0.027782,0.00014444,2.7801,1.188
30.648,20.047,231.74,5,19.189,-1.6492,-59.964,0,6,0.61621,1.0165,1.6663,183.77,0.36469
48.547,37.388,133.75,5,50.009,101.22,89.962,1,13,0.00018483,0.012181,0.00042222,1.2206,1.0379
90.623,46.089,112.18,5,49.638,102.25,87.074,1,16,0.0072311,0.022468,0.032511,3.7088,1.1851
92.388,44.538,248.41,5,49.929,101.33,89.325,1,19,0.001424,0.013267,0.0075,1.4932,1.3609
64.126,47.783,57.215,5,49.644,103.46,87.071,1,12,0.0071152,0.034595,0.032544,4.5472,1.1092
43.393,15.553,34.595,5,50.015,101.06,90.01,1,18,0.0003041,0.010554,0.00011111,1.0602,1.0625
39.579,26.961,26.153,5,50.021,100.79,90.058,1,16,0.00042291,0.0078929,0.00064444,0.7924,1.0843
49.849,36.019,222.51,5,50.539,100.6,94.746,0,17,0.010784,0.0059885,0.052733,4.814,1.3285
73.139,14.457,-81.014,5,76.699,-0.063028,-82.855,0,3,0.53398,1.0006,1.9206,201.51,0.16927
21.512,14.991,157.2,5,8.6662,-3.3321,-62.021,0,6,0.82668,1.0333,1.6891,188.4,0.33461
58.649,46.419,156.33,5,49.974,101.27,89.669,1,12,0.0005277,0.012675,0.0036778,1.3127,1.1055
59.671,45.21,107.74,5,49.971,102.62,89.653,1,12,0.00058258,0.026248,0.0038556,2.643,1.0784
68.397,20.44,-3.2522,5,50.013,100.79,89.992,1,34,0.00025933,0.0079324,8.8889e-05,0.79015,2.0818
63.019,35.898,32.092,5,49.801,104.72,88.227,1,15,0.0039875,0.047189,0.0197,5.0459,1.1466
64.012,26.035,197.43,5,50.008,100.83,89.954,1,17,0.00016382,0.0083084,0.00051111,0.83131,1.1291
90.998,16.846,190.51,5,50.009,102.07,89.964,1,23,0.0001887,0.0207,0.0004,2.0703,1.2404
31.914,25.409,16.065,5,50.024,100.36,90.08,1,17,0.00047681,0.0035591,0.00088889,0.36956,1.1075
81.387,23.158,76.815,5,49.969,101.79,89.641,1,19,0.00061221,0.017908,0.0039889,1.8259,1.1445
