38.1,36.26,9.2201,5,49.919,100.41,91.016,1,14,0.0016136,0.0041371,0.011289,1.0986,1.0796
41.335,13.156,30.91,5,49.923,100.14,89.831,1,18,0.0015333,0.0013547,0.0018778,0.23257,1.0312
19.148,8.2432,-6.5796,5,49.92,101.27,89.956,1,22,0.0016011,0.012701,0.00048889,1.2733,1.1363
30.648,20.047,231.74,5,17.853,-0.17273,265.46,0,5,0.64294,1.0017,1.9496,204.58,0.30391
48.547,37.388,133.75,5,50.18,101.62,90.123,1,13,0.0035953,0.016164,0.0013667,1.6346,1.0379
90.623,46.089,112.18,5,48.939,100.92,88.81,1,15,0.021215,0.0092275,0.013222,1.8407,1.1111
92.388,44.538,248.41,5,49.591,100.21,87.528,1,18,0.008181,0.0020822,0.027467,2.5144,1.2893
64.126,47.783,57.215,5,49.268,104.3,89.574,1,12,0.014649,0.042997,0.0047333,4.3826,1.1092
43.393,15.553,34.595,5,49.93,103.32,89.802,1,18,0.0014096,0.033236,0.0022,3.3266,1.0625
39.579,26.961,26.153,5,49.899,103.05,90.114,1,16,0.0020266,0.03046,0.0012667,3.0538,1.0843
49.849,36.019,222.51,5,50.612,101.1,90.803,1,16,0.012245,0.010957,0.0089222,1.4931,1.2504
73.139,14.457,-81.014,5,75.81,-0.29987,-81.565,0,3,0.51619,1.003,1.9063,200.4,0.16927
21.512,14.991,157.2,5,-1.3468,14.544,222.34,0,5,1.0269,0.85456,1.4704,165.69,0.27885
58.649,46.419,156.33,5,49.894,102.85,88.033,1,12,0.0021236,0.028487,0.021856,3.4645,1.1055
59.671,45.21,107.74,5,49.705,103.37,88.642,1,12,0.0059089,0.033671,0.015089,3.6453,1.0784
68.397,20.44,-3.2522,5,50.02,101.38,90.124,1,34,0.00039522,0.013835,0.0013778,1.3857,2.0818
63.019,35.898,32.092,5,49.314,100.86,88.607,1,14,0.013719,0.0085902,0.015478,1.775,1.0702
64.012,26.035,197.43,5,50.12,100.86,90.184,1,17,0.0023927,0.0086059,0.0020444,0.88761,1.1291
90.998,16.846,190.51,5,50.023,101.96,89.615,1,22,0.00045634,0.019625,0.0042778,1.9976,1.1865
31.914,25.409,16.065,5,49.921,102.39,90.369,1,17,0.0015827,0.023856,0.0041,2.4196,1.1075
81.387,23.158,76.815,5,49.759,100.26,88.087,1,18,0.00482,0.0026347,0.021256,1.9456,1.0843
37.417,29.986,213.2,5,49.923,104.81,89.932,1,34,0.0015492,0.048074,0.00075556,4.8111,2.3898
42.107,37.416,-1.2634,5,49.769,101.61,90.559,1,14,0.0046155,0.016054,0.0062111,1.7199,1.1097
38.99,30.464,269.87,5,17.06,-1.0087,-60.569,0,9,0.65881,1.0101,1.673,184.28,0.63918
42.574,43.308,254.02,5,49.923,102.91,90.289,1,33,0.0015453,0.029128,0.0032111,2.9253,2.8858
64.315,36.387,222.86,5,50.227,100.69,89.814,1,16,0.0045412,0.0069209,0.0020667,0.74982,1.2269
21.283,24.696,151.65,5,-0.38994,37.077,156.32,0,5,1.0078,0.62923,0.73689,104.39,0.3102
80.362,16.289,105.59,5,50.007,103.37,89.462,1,20,0.00013459,0.033686,0.0059778,3.4127,1.123
82.317,49.827,-40.268,5,50.021,104.28,89.421,1,23,0.00042278,0.042835,0.0064333,4.319,1.9269
70.657,12.454,33.653,5,49.866,101.72,88.572,1,20,0.0026892,0.017191,0.015867,2.2395,1.1117
86.009,19.484,62.387,5,49.793,103.11,88.188,1,20,0.0041398,0.031132,0.020133,3.6053,1.1338
