14.611,39.442,169.4,5,-0.17511,41.567,179.07,0,3,1.0035,0.58433,0.98967,117.75,0.21386
13.213,26.714,89.803,5,50.415,103.51,95.641,0,19,0.008308,0.035122,0.062678,6.6568,1.1585
26.908,41.04,227.68,5,49.749,101.29,88.765,1,29,0.0050215,0.01287,0.013722,1.8034,2.2899
82.251,9.132,17.325,5,104.12,21.153,24.6,0,5,1.0825,0.78847,0.72667,115.86,0.25928
18.068,16.554,158.73,5,-2.8449,37.602,124.89,0,6,1.0569,0.62398,0.38767,88.901,0.33577
85.77,19.362,-8.6378,5,81.072,-0.55646,188.39,0,8,0.62144,1.0056,1.0932,144.08,0.45343
92.146,40.028,176.61,5,50.009,103.1,84.868,0,19,0.00018863,0.031003,0.057022,5.9956,1.296
76.817,8.0634,16.22,5,48.926,100.68,82.548,0,24,0.021482,0.0068452,0.0828,7.5596,1.253
33.398,37.127,96.878,5,50.973,102.58,94.588,0,14,0.019464,0.025846,0.050978,5.3528,1.0765
40.633,14.968,-14.074,5,49.86,104.77,88.085,1,20,0.0028081,0.047737,0.021278,5.142,1.169
80.82,17.894,26.447,5,47.731,101.19,83.247,0,22,0.045378,0.011911,0.075033,7.2227,1.2543
14.403,33.41,177.71,5,-0.23811,31.335,201.15,0,3,1.0048,0.68665,1.235,139.98,0.19866
32.277,20.514,167.36,5,51.233,101.65,96.223,0,19,0.024664,0.016473,0.069144,6.555,1.1665
73.988,7.3883,178.13,5,50.285,101.53,91.156,1,22,0.0056907,0.01532,0.012844,1.9387,1.1498
9.5146,20.047,88.747,5,49.953,103.8,93.832,1,21,0.00094768,0.03802,0.042578,5.3969,1.1716
15.474,37.411,85.418,5,51.706,100.88,96.99,0,16,0.034117,0.0087647,0.077667,7.2488,1.1192
81.482,11.571,226.57,5,50.246,102.87,91.24,1,24,0.0049132,0.028725,0.013778,3.1361,1.2784
71.194,10.785,-48.761,5,84.933,-3.6279,-55.407,0,4,0.69866,1.0363,1.6156,181.94,0.21811
29.922,49.306,124.6,5,52.367,102.23,86.186,1,12,0.047336,0.022285,0.042378,5.0122,1.1004
22.215,18.392,201.07,5,7.7557,-0.3348,-52.632,0,6,0.84489,1.0033,1.5848,179.43,0.34799
66.968,44.404,200.02,5,50.248,100.19,84.009,0,14,0.0049547,0.0019076,0.066567,5.9991,1.2043
7.1554,41.107,62.048,5,51.683,100.97,97.686,0,17,0.033661,0.0097381,0.0854,7.9277,1.1671
16.129,14.976,46.578,5,49.635,101.03,90.584,1,21,0.0073025,0.010293,0.0064889,1.239,1.1473
46.187,27.271,246.76,5,51.92,100.42,95.956,0,22,0.038402,0.0042082,0.066178,6.2719,1.5104
49.164,32.776,28.869,5,49.281,100.02,89.662,1,14,0.014375,0.00021577,0.0037556,0.79474,1.0412
68.075,35.14,-36.602,5,50.302,100.89,91.16,1,35,0.0060416,0.0089377,0.012889,1.493,2.5991
64.789,13.174,159.66,5,50.386,100.28,90.939,1,19,0.0077248,0.0027879,0.010433,1.0531,1.0786
85.17,23.598,243.7,5,50.447,103.77,91.045,1,23,0.0089323,0.037699,0.011611,3.9376,1.3673
23.16,41.704,144.74,5,52.913,101.29,83.909,0,15,0.058263,0.012945,0.067678,6.8739,1.1686
84.721,32.045,186.72,5,50.421,101.08,87.383,1,19,0.0084173,0.010835,0.029078,2.8622,1.2449
73.96,45.933,266.51,5,50.646,101.77,86.694,1,17,0.012918,0.017672,0.036733,3.8052,1.4373
38.989,15.159,123.54,5,50.031,102.52,91.95,1,18,0.0006114,0.025178,0.021667,3.1865,1.052
80.48,24.416,-8.4774,5,100.25,13.476,-74.825,0,5,1.0051,0.86524,1.8314,192.82,0.30676
7.7625,37.311,86.298,5,51.493,104.58,97.543,0,18,0.02985,0.045755,0.083811,8.95,1.1906
39.632,29.243,-40.217,5,49.273,103.89,87.623,1,18,0.014549,0.038948,0.026411,4.6164,1.2585
16.425,27.689,-89.469,5,49.567,100.02,89.363,1,22,0.0086589,0.0002352,0.0070778,0.77049,1.3797
39.971,49.31,82.006,5,51.1,102.38,92.507,1,11,0.022002,0.023827,0.027856,3.6276,1.0644
14.769,44.047,86.93,5,52.439,102.07,95.445,0,15,0.048781,0.020749,0.0605,6.3152,1.1343
55.934,45.29,-35.781,5,47.634,102.85,97.937,0,16,0.047327,0.028487,0.088189,8.7588,1.4537
59.799,22.093,223.34,5,50.64,101.17,92.818,1,19,0.012791,0.011732,0.031311,3.1176,1.2099
92.614,8.642,145.99,5,50.455,100.24,90.623,1,24,0.0091068,0.0023655,0.0069222,0.80793,1.1904
16.171,38.112,216.12,5,49.664,102.03,89.054,1,27,0.0067208,0.020303,0.010511,2.2647,1.9141
35.138,40.183,-79.333,5,48.964,101.09,90.363,1,17,0.02072,0.01094,0.0040333,1.547,1.3791
36.85,43.307,-36.926,5,49.18,102.93,93.048,1,15,0.016395,0.029339,0.033867,4.3067,1.2887
35.731,36.231,53.253,5,50.231,101.27,93.838,1,14,0.00463,0.012698,0.042644,4.0493,1.0712
40.036,42.968,248.23,5,-1.1452,29.988,212.93,0,9,1.0229,0.70012,1.3659,150.43,0.77726
40.862,37.149,108.22,5,50.871,100.62,92.546,1,13,0.017429,0.0062353,0.028289,2.7614,1.0234
46.564,23.391,260.25,5,51.005,103.9,96.546,0,25,0.020094,0.03901,0.072733,7.6857,1.63
82.496,39.445,164.16,5,49.936,103.33,84.708,0,17,0.0012802,0.033262,0.0588,6.2529,1.2369
76.177,25.771,98.847,5,49.849,100.03,85.363,0,17,0.0030266,0.00030584,0.051522,4.6396,1.0799
10.814,8.4042,20.047,5,49.724,101.8,89.105,1,24,0.0055134,0.017981,0.0099444,2.0291,1.2045
11.357,11.526,121.95,5,50.404,100.1,95.741,0,22,0.0080733,0.00097477,0.063789,5.7561,1.1394
10.871,47.145,208.5,5,49.567,104.9,90.11,1,26,0.0086673,0.048969,0.0012222,4.9203,1.9768
7.1534,21.47,139.09,5,-3.0384,32.47,131.69,0,3,1.0608,0.6753,0.46322,95.454,0.16768
42.649,15.554,119.93,5,50.021,104.19,91.315,1,18,0.00041038,0.041857,0.014611,4.3916,1.0618
62.634,49.995,-33.4,5,52.771,103.65,133.15,0,19,0.055419,0.036455,0.47944,43.393,1.8419
77.313,18.582,-72.131,5,50.106,102.29,91.073,1,27,0.0021104,0.022867,0.011922,2.5311,1.572
19.263,45.158,45.283,5,51.236,103.71,97.172,0,15,0.024725,0.03711,0.079689,8.1688,1.193
64,22.261,244.86,5,50.537,101.3,92.543,1,20,0.010745,0.012969,0.028256,2.9061,1.266
7.7077,40.085,130.51,5,51.778,100.72,66.433,0,18,0.035554,0.0071867,0.26186,23.645,1.2272
35.255,20.41,103.93,5,50.076,101.75,92.549,1,17,0.0015206,0.01747,0.028322,3.0928,1.0501
11.779,26.981,161.23,5,-2.6241,30.913,172.34,0,3,1.0525,0.69087,0.91489,119.68,0.182
28.591,26.356,14.272,5,49.603,103.81,90.572,1,18,0.0079396,0.038143,0.0063556,3.8731,1.1735
15.538,25.677,170.51,5,-4.0689,26.714,194.95,0,4,1.0814,0.73286,1.1661,138.96,0.24413
87.014,43.773,-4.9487,5,100.31,32.359,-85.995,0,4,1.0062,0.67641,1.9555,195.14,0.2971
73.724,24.653,-22.589,5,50.164,100.76,91.036,1,35,0.003289,0.0075747,0.011511,1.2953,2.2154
48.638,27.102,4.8626,5,49.205,101.12,87.697,1,16,0.015903,0.011221,0.025589,2.6815,1.0972
69.376,20.656,-24.462,5,103.29,16.72,-34.04,0,7,1.0658,0.8328,1.3782,158.62,0.42852
29.259,15.809,255.52,5,25.974,-3.8446,268.12,0,4,0.48052,1.0384,1.9791,207.58,0.23066
79.265,33.291,268.38,5,50.591,104.9,90.749,1,21,0.011821,0.048972,0.0083222,4.992,1.4414
19.77,32.984,129.23,5,52.196,103.03,95.807,0,17,0.043919,0.030314,0.064522,6.9083,1.1562
22.772,13.443,233.26,5,17.916,-0.44864,265.34,0,3,0.64168,1.0045,1.9482,204.61,0.16531
78.594,9.3065,173.04,5,50.375,100.45,91.001,1,22,0.0075098,0.0045338,0.011122,1.1598,1.1567
77.67,13.462,-64.373,5,78.378,-1.167,256.8,0,3,0.56756,1.0117,1.8533,197.14,0.1651
78.277,20.925,25.251,5,48.241,103.65,82.711,0,21,0.035175,0.036545,0.080989,8.3394,1.2503
84.583,9.3786,85.41,5,50.448,102.89,88.862,1,22,0.0089666,0.028922,0.012644,3.1381,1.1341
43.825,9.3654,77.815,5,49.944,103.47,89.818,1,19,0.0011276,0.03471,0.0020222,3.4752,1.0457
8.3807,21.265,67.119,5,49.806,102.6,92.976,1,21,0.0038765,0.026005,0.033067,3.9565,1.179
36.541,13.002,116.79,5,49.889,104.66,91.257,1,19,0.002222,0.046626,0.013967,4.8278,1.0791
10.087,20.407,101.94,5,50.157,104.8,94.812,0,21,0.0031495,0.048047,0.053467,6.7985,1.1792
48.243,49.755,145.65,5,50.732,102.54,84.92,0,11,0.014637,0.025368,0.056444,5.7266,1.094
78.152,40.315,-37.67,5,50.44,100.68,91.055,1,28,0.0087924,0.0067761,0.011722,1.33,2.1215
67.722,31.988,263.57,5,50.815,101.46,91.627,1,19,0.016305,0.014622,0.018078,2.333,1.3517
70.574,21.413,-73.76,5,74.98,-2.9817,267.49,0,5,0.4996,1.0298,1.9721,206.72,0.30775
65.061,41.215,159.76,5,50.156,103.17,85.757,1,14,0.0031223,0.031722,0.047144,5.2987,1.1535
91.361,17.757,124.47,5,50.489,102.99,88.87,1,22,0.0097795,0.029881,0.012556,3.2336,1.1949
14.318,25.77,-7.6359,5,49.582,103.89,90.348,1,21,0.008365,0.038869,0.0038667,3.9278,1.2749
13.696,10.801,155.93,5,-3.6168,20.776,154.04,0,4,1.0723,0.79224,0.71156,115.12,0.20768
59.106,14.629,71.678,5,50.153,103.12,88.926,1,18,0.0030575,0.031201,0.011933,3.3032,1.0483
34.413,26.265,-0.0086576,5,49.492,100.61,90.028,1,17,0.010167,0.0060981,0.00031111,0.79432,1.1279
15.592,39.282,-41.354,5,49.659,103.66,92.625,1,19,0.0068143,0.03661,0.029167,4.5169,1.3612
80.965,21.895,60.051,5,49.446,102.38,83.86,0,19,0.011084,0.023846,0.068222,6.6084,1.1307
86.173,9.5388,259.82,5,50.174,101.12,91.117,1,26,0.0034797,0.011172,0.012411,1.5913,1.3344
60.723,49.145,47.561,5,48.538,101.12,94.27,1,11,0.029234,0.01121,0.047444,4.6502,1.0582
31.932,8.761,197.3,5,-0.80241,28.342,128.95,0,8,1.016,0.71658,0.43278,96.088,0.43006
19.727,13.849,-61.118,5,49.881,103.86,88.734,1,24,0.0023742,0.038625,0.014067,4.0641,1.3141
86.475,22.201,130.66,5,50.386,101.16,87.634,1,20,0.0077155,0.0116,0.026289,2.6632,1.1638
50.621,29.049,20.527,5,49.205,100.34,88.228,1,15,0.015894,0.0034034,0.019689,1.9717,1.057
90.839,28.885,37.544,5,101.43,39.496,46.787,0,3,1.0286,0.60504,0.48014,90.405,0.18291
76.357,37.203,11.965,5,49.124,100.27,118.49,0,19,0.017522,0.0026823,0.31656,28.505,1.3949
27.462,39.762,180.91,5,47.501,102.14,47.07,0,20,0.049973,0.021428,0.477,43.056,1.5548
68.372,13.143,151.98,5,50.356,103.92,90.835,1,20,0.0071219,0.039249,0.0092778,4.0237,1.1264
24.218,30.151,197.19,5,49.785,100.43,88.886,1,33,0.0043072,0.0042692,0.012378,1.2133,2.2161
27.056,21.23,266.42,5,49.892,102.49,88.425,1,24,0.0021693,0.024883,0.0175,2.9483,1.4626
31.765,13.945,77.502,5,49.769,103.04,90.56,1,19,0.0046205,0.030432,0.0062222,3.0998,1.08
57.891,33.512,-43.959,5,47.194,100.96,89.148,0,20,0.056119,0.009582,0.0094667,3.0856,1.4936
37.7,8.1278,41.09,5,49.877,103.3,89.197,1,20,0.0024607,0.033014,0.0089222,3.3985,1.0788
70.982,28.611,255.36,5,50.615,103.08,91.609,1,20,0.012295,0.030772,0.017878,3.529,1.3439
72.405,12.607,212,5,50.265,103.27,91.408,1,22,0.0053093,0.032685,0.015644,3.5701,1.2192
70.372,40.032,140.93,5,49.545,100.53,84.216,0,14,0.0091003,0.0052989,0.064267,5.826,1.1053
89.971,37.928,195.61,5,50.177,100.56,85.609,1,19,0.0035426,0.0056318,0.048789,4.4301,1.2868
47.876,32.965,207.86,5,51.711,103,93.288,1,17,0.034228,0.029993,0.036533,4.7685,1.2674
34.565,45.921,51.371,5,51.104,100.28,95.545,0,12,0.022081,0.0027641,0.061611,5.6608,1.0669
14.515,12.225,153.19,5,-0.78346,25.043,136.46,0,4,1.0157,0.74957,0.51622,101.76,0.21125
62.583,22.501,220.38,5,50.604,101.66,92.319,1,19,0.012072,0.016595,0.025767,2.9152,1.21
41.753,45.539,-41.597,5,48.98,100.08,96.006,0,14,0.020404,0.00080171,0.066733,6.0925,1.2708
86.868,27.907,25.743,5,104.01,38.163,26.43,0,4,1.0802,0.61837,0.70633,103.84,0.24699
52.798,15.39,27.598,5,49.882,102.37,87.824,1,18,0.002367,0.023658,0.024178,3.2196,1.0631
66.291,42.898,70.628,5,48.544,103.51,86.403,1,13,0.029129,0.035072,0.039967,5.2324,1.0946
7.868,29.226,15.938,5,49.668,104.21,92.014,1,21,0.0066398,0.042055,0.022378,4.6787,1.2748
36.662,26.19,174.56,5,51.391,104.01,95.636,0,18,0.027822,0.040074,0.062622,7.0555,1.1999
15.905,23.446,-45.113,5,49.613,102.53,89.285,1,22,0.0077426,0.025345,0.0079444,2.6574,1.3126
11.931,9.2857,58.982,5,49.648,102.95,89.804,1,23,0.0070437,0.029481,0.0021778,2.9774,1.169
32.503,36.534,-55.457,5,49.204,101.12,90.527,1,17,0.015921,0.011155,0.0058556,1.4716,1.2911
91.662,14.985,177.53,5,50.433,103.42,90.837,1,24,0.0086547,0.034208,0.0093,3.5475,1.2675
28.092,15.582,120.28,5,50.023,102.56,93.176,1,19,0.00046341,0.025613,0.035289,4.0794,1.0893
7.1,39.571,59.942,5,51.021,104.13,97.313,0,18,0.020422,0.041327,0.081256,8.4605,1.2144
54.78,36.328,20.437,5,48.747,102.05,88.74,1,14,0.02505,0.020492,0.014,2.713,1.0963
44.28,36.391,254.93,5,53.211,102.1,87.484,0,24,0.064227,0.021006,0.027956,4.5881,1.8789
87.055,15.425,-71.932,5,50.179,101.58,91.126,1,27,0.0035799,0.015805,0.012511,1.9484,1.462
92.358,48.51,-16.066,5,50.551,104.88,89.697,1,27,0.011011,0.048846,0.0033667,4.9203,2.0248
85.379,37.757,199.03,5,50.414,104.48,87.18,1,19,0.0082722,0.044807,0.031333,5.3098,1.3269
87.259,30.326,188.32,5,50.485,101.72,88.112,1,20,0.0096974,0.01716,0.020978,2.5996,1.2657
13.421,26.589,157.64,5,-4.7077,34.878,163.34,0,4,1.0942,0.65122,0.81489,112.31,0.24384
86.261,21.198,183.94,5,50.504,104.15,90.391,1,22,0.010077,0.041465,0.0043444,4.1987,1.2681
62.768,45.104,-53.425,5,100.06,33.722,-36.56,0,8,1.0013,0.66278,1.4062,151.38,0.7097
78.584,21.382,159.79,5,50.503,104.03,89.856,1,20,0.010053,0.04034,0.0016,4.0638,1.1954
75.658,15.205,150.19,5,50.467,101.13,90.165,1,20,0.0093424,0.011258,0.0018333,1.2338,1.1288
34.23,34.763,94.107,5,50.855,100.6,94.409,1,14,0.017103,0.0060244,0.048989,4.531,1.043
22.309,40.946,40.162,5,50.845,101.4,96.625,0,15,0.0169,0.013978,0.073611,6.8238,1.1499
81.369,9.7058,166.96,5,50.335,104.23,91.044,1,23,0.0066955,0.042262,0.0116,4.3698,1.2031
84.675,23.658,96.238,5,49.98,101.74,85.382,0,19,0.00040861,0.017431,0.051311,4.935,1.133
62.04,18.27,170.02,5,50.479,100.57,91.138,1,18,0.0095885,0.0056981,0.012644,1.3599,1.0894
62.495,8.1379,144.65,5,50.24,102.78,90.897,1,20,0.0048087,0.027785,0.0099667,2.931,1.0787
72.552,38.122,266.62,5,50.771,104.8,90.482,1,19,0.01542,0.047994,0.0053556,4.8854,1.4425
42.955,9.3312,206.6,5,50.301,100.04,94.392,1,22,0.0060249,0.00044908,0.0488,4.4025,1.2096
29.724,9.35,12.845,5,49.806,102.41,88.928,1,21,0.003881,0.024099,0.011911,2.6448,1.1304
47.425,17.211,30.766,5,49.858,104.49,88.506,1,18,0.0028494,0.044892,0.0166,4.7342,1.0866
43.798,11.117,197.73,5,50.256,101.62,93.887,1,21,0.005113,0.016151,0.043189,4.2189,1.1785
36.339,38.045,-30.052,5,49.194,103.73,90.784,1,16,0.016122,0.037259,0.0087111,3.8958,1.261
75.498,43.267,18.079,5,48.098,101.13,110.01,0,16,0.038036,0.011277,0.22233,20.132,1.2862
72.261,40.583,-16.762,5,101.74,38.393,-24.232,0,6,1.0348,0.61607,1.2692,139.72,0.47281
71.7,42.855,130,5,49.31,103.33,83.947,0,14,0.013803,0.03331,0.067256,6.9429,1.1452
63.986,45.031,75.42,5,48.563,101.78,87.683,1,12,0.028735,0.017812,0.025744,3.256,1.0578
81.516,25.985,70.412,5,49.256,101.75,83.514,0,18,0.014871,0.017549,0.072067,6.759,1.1188
16.958,36.621,70.778,5,51.233,100.38,97.006,0,16,0.024652,0.0038223,0.077844,7.1238,1.1193
31.893,49.6,195.08,5,31.525,101.06,19.805,0,17,0.36951,0.010632,0.77994,72.593,1.5872
72.609,21.693,38.515,5,49.079,100.69,83.808,0,18,0.018427,0.0069141,0.0688,6.298,1.1042
48.852,33.824,84.404,5,50.027,103.77,90.244,1,14,0.00053379,0.037694,0.0027111,3.778,1.0576
30.12,30.813,-6.8438,5,49.517,101.75,91.092,1,17,0.0096518,0.017456,0.012133,2.1185,1.1808
32.714,16.911,14.102,5,49.676,101.98,89.206,1,19,0.0064782,0.019768,0.0088222,2.1577,1.1194
50.021,19.05,49.241,5,49.873,102.95,88.743,1,17,0.0025438,0.029517,0.013967,3.2092,1.05
27.428,45.179,143.35,5,52.712,103.98,86.673,0,14,0.054248,0.039848,0.036967,5.8536,1.1807
48.66,27.251,-46.818,5,48.998,103.16,85.352,0,19,0.020039,0.031619,0.051644,5.7091,1.3056
46.839,36.623,-81.736,5,48.334,102.31,86.205,1,19,0.033312,0.023106,0.042167,4.7449,1.4971
19.236,11.872,143.68,5,50.602,102.25,96.146,0,22,0.012039,0.022516,0.068289,6.5725,1.1784
52.346,23.122,105.98,5,50.172,102.82,90.123,1,16,0.0034481,0.02825,0.0013667,2.8279,1.0401
58.963,30.901,156.77,5,50.578,100.9,89.243,1,15,0.01157,0.0090444,0.0084111,1.3104,1.0764
85.372,36.125,-76.544,5,50.545,104.8,90.612,1,23,0.010899,0.047962,0.0068,4.8695,1.575
51.009,8.4014,155.54,5,50.14,100.15,91.534,1,19,0.0028009,0.0015239,0.017044,1.5477,1.0371
32.332,47.746,11.655,5,50.579,102.35,96.9,0,13,0.011578,0.023491,0.076667,7.3122,1.1784
68.401,31.478,58.562,5,48.856,100.53,84.894,0,15,0.02287,0.0053468,0.056733,5.2594,1.0571
67.64,13.505,-15.428,5,47.671,102.86,83.216,0,26,0.046576,0.028561,0.075378,7.7218,1.4727
76.775,12.316,26.867,5,49.56,103.33,83.98,0,22,0.0088074,0.033292,0.066889,6.8937,1.1998
33.752,26.26,-52.555,5,49.438,101.89,88.13,1,19,0.011247,0.018899,0.020778,2.7175,1.2581
44.272,26.369,242.07,5,52.183,100.77,95.928,0,23,0.043655,0.0077101,0.065867,6.3639,1.5571
10.538,24.143,-25.121,5,49.578,100.98,90.118,1,22,0.0084465,0.0098044,0.0013111,1.0735,1.2864
43.345,14.871,42.732,5,49.839,102.28,89.165,1,18,0.0032117,0.022815,0.0092778,2.4334,1.054
56.071,8.5901,123.14,5,50.176,102.01,90.585,1,19,0.0035154,0.020069,0.0065,2.1008,1.037
70.495,31.992,41.107,5,48.462,103.05,84.443,0,16,0.030767,0.030521,0.061744,6.5229,1.1263
23.79,23.578,40.336,5,49.756,100.12,92.184,1,18,0.0048741,0.0011905,0.024267,2.2009,1.114
58.972,16.992,-55.085,5,47.401,103.93,83.938,0,29,0.051985,0.039348,0.067356,7.6777,1.7367
47.179,10.116,15.134,5,49.915,100.6,88.252,1,19,0.0017007,0.0059697,0.019422,1.8501,1.0564
62.79,45.233,269.53,5,51.32,104.39,89.667,1,17,0.026398,0.043932,0.0037,4.5962,1.5114
74.546,33.088,61.619,5,48.735,103.49,83.837,0,16,0.025301,0.034866,0.068478,7.1946,1.1225
