38.1,36.26,9.2201,5,49.915,100.39,91.066,1,14,0.0016938,0.0038582,0.011844,1.1383,1.0796
41.335,13.156,30.91,5,49.919,100.11,89.82,1,18,0.0016168,0.0011236,0.002,0.22597,1.0312
19.148,8.2432,-6.5796,5,49.915,101.29,89.952,1,22,0.0016921,0.012898,0.00053333,1.2937,1.1363
30.648,20.047,231.74,5,17.889,-0.21841,265.34,0,5,0.64222,1.0022,1.9482,204.5,0.30391
48.547,37.388,133.75,5,50.189,101.61,90.122,1,13,0.0037811,0.016094,0.0013556,1.6256,1.0379
90.623,46.089,112.18,5,48.91,100.87,88.754,1,15,0.021791,0.0086662,0.013844,1.8702,1.1111
92.388,44.538,248.41,5,49.577,100.21,87.454,1,18,0.008452,0.0020744,0.028289,2.5894,1.2893
64.126,47.783,57.215,5,49.245,104.29,89.58,1,12,0.015097,0.042942,0.0046667,4.3761,1.1092
43.393,15.553,34.595,5,49.926,103.3,89.789,1,18,0.0014837,0.033028,0.0023444,3.3076,1.0625
39.579,26.961,26.153,5,49.893,103.02,90.12,1,16,0.0021422,0.03021,0.0013333,3.0243,1.0843
49.849,36.019,222.51,5,50.636,101.18,90.855,1,16,0.012721,0.011813,0.0095,1.5899,1.2504
73.139,14.457,-81.014,5,75.68,-0.32222,-82.191,0,3,0.51359,1.0032,1.9132,200.93,0.16927
21.512,14.991,157.2,5,-1.4317,14.896,220.82,0,5,1.0286,0.85104,1.4536,164.32,0.27885
58.649,46.419,156.33,5,49.891,102.85,87.973,1,12,0.0021853,0.028451,0.022522,3.499,1.1055
59.671,45.21,107.74,5,49.695,103.36,88.602,1,12,0.0061059,0.033643,0.015533,3.652,1.0784
68.397,20.44,-3.2522,5,50.026,100.45,90.117,1,34,0.00052191,0.0045484,0.0013,0.46569,2.0818
63.019,35.898,32.092,5,49.293,100.86,88.579,1,14,0.014132,0.008644,0.015789,1.8052,1.0702
64.012,26.035,197.43,5,50.126,100.84,90.187,1,17,0.0025266,0.0084184,0.0020778,0.86974,1.1291
90.998,16.846,190.51,5,50.026,102.15,89.595,1,22,0.00051282,0.021483,0.0045,2.188,1.1865
31.914,25.409,16.065,5,49.916,102.36,90.387,1,17,0.0016784,0.023615,0.0043,2.393,1.1075
81.387,23.158,76.815,5,49.752,100.2,88.023,1,18,0.0049517,0.0020495,0.021967,2.0025,1.0843
37.417,29.986,213.2,5,49.918,104.5,89.934,1,34,0.0016496,0.045029,0.00073333,4.5012,2.3898
42.107,37.416,-1.2634,5,49.76,101.58,90.595,1,14,0.0048064,0.015778,0.0066111,1.7053,1.1097
38.99,30.464,269.87,5,17.019,-1.1287,-60.897,0,9,0.65961,1.0113,1.6766,184.62,0.63918
42.574,43.308,254.02,5,49.919,102.63,90.319,1,33,0.0016172,0.026264,0.0035444,2.6505,2.8858
64.315,36.387,222.86,5,50.238,100.61,89.801,1,16,0.0047626,0.0061333,0.0022111,0.68436,1.2269
21.283,24.696,151.65,5,-0.20037,37.43,154.3,0,5,1.004,0.6257,0.71444,102.81,0.3102
80.362,16.289,105.59,5,50.01,103.31,89.444,1,20,0.00019459,0.033085,0.0061778,3.3564,1.123
82.317,49.827,-40.268,5,50.025,104.22,89.399,1,23,0.00049278,0.042192,0.0066778,4.2627,1.9269
70.657,12.454,33.653,5,49.865,101.75,88.535,1,20,0.0026916,0.017483,0.016278,2.2863,1.1117
86.009,19.484,62.387,5,49.786,103.03,88.122,1,20,0.0042731,0.030336,0.020867,3.5712,1.1338
70.359,14.034,-83.154,5,75.355,-0.095272,-68.675,0,3,0.5071,1.001,1.7631,189.31,0.16979
42.055,13.071,83.066,5,49.953,101.97,90.113,1,18,0.00093093,0.019741,0.0012556,1.9738,1.031
31.45,49.174,224.99,5,49.9,103.78,89.969,1,28,0.0020069,0.037818,0.00034444,3.7814,2.5875
38.712,49.597,35.414,5,50.387,100.89,92.487,1,11,0.0077342,0.0088949,0.027633,2.6697,1.0648
40.223,34.856,127.53,5,50.313,102.9,91.259,1,14,0.0062581,0.02897,0.013989,3.177,1.0626
70.865,30.027,110.97,5,49.873,102.74,88.617,1,16,0.0025407,0.027393,0.015367,3.0719,1.0956
59.752,28.041,115.91,5,49.962,100.96,89.382,1,15,0.00075745,0.0095723,0.0068667,1.1424,1.0328
29.581,9.9981,-29.465,5,49.921,100.47,89.734,1,21,0.0015724,0.0046656,0.0029556,0.5458,1.1377
48.029,40.615,28.506,5,49.763,103.76,90.365,1,13,0.0047403,0.037569,0.0040556,3.7851,1.094
43.909,47.929,198.12,5,50.627,102.02,84.686,0,13,0.012548,0.020208,0.059044,5.7195,1.2398
74.563,41.406,244.95,5,50.071,102.02,89.062,1,17,0.0014224,0.020211,0.010422,2.2283,1.3379
62.08,32.329,93.346,5,49.878,104.89,88.971,1,15,0.0024394,0.048874,0.011433,4.9986,1.0911
36.019,33.998,227.59,5,49.929,103.53,89.849,1,32,0.0014107,0.035272,0.0016778,3.5339,2.3715
74.198,7.2136,111.39,5,50.032,102.92,89.994,1,21,0.00063758,0.029195,6.6667e-05,2.9202,1.095
50.862,17.06,-88.051,5,49.885,102.45,88.666,1,24,0.0023063,0.024496,0.014822,2.792,1.4467
54.329,26.577,116.72,5,50.009,100.89,89.868,1,15,0.0001855,0.0088802,0.0014667,0.89978,1.0197
84.001,33.048,-5.7215,5,50.038,102.66,90.022,1,28,0.00076831,0.026565,0.00024444,2.6604,1.8644
44.821,29.242,-3.7188,5,49.754,103.6,89.373,1,16,0.0049197,0.035961,0.0069667,3.6625,1.1276
71.758,36.494,219.42,5,50.087,104.55,89.509,1,17,0.0017325,0.045471,0.0054556,4.5772,1.2662
71.664,12.626,148.02,5,50.035,103.47,90.01,1,20,0.00069555,0.034731,0.00011111,3.4702,1.1109
55.133,44.711,192.67,5,50.281,102.62,88.252,1,13,0.0056274,0.026248,0.019422,3.1621,1.1706
25.32,33.28,252.6,5,49.956,104.71,89.801,1,29,0.00087467,0.047126,0.0022111,4.7144,2.0383
33.456,30.26,20.719,5,49.937,103.31,90.637,1,16,0.0012539,0.033056,0.0070778,3.3713,1.1161
23.368,13.516,-49.11,5,49.92,102.78,89.792,1,22,0.0016027,0.027843,0.0023111,2.7889,1.2156
89.146,23.736,265.09,5,50.043,101.32,89.875,1,23,0.0008515,0.013192,0.0013889,1.3266,1.3415
77.932,25.572,192.56,5,50.031,104.77,89.584,1,19,0.00062336,0.04767,0.0046222,4.7882,1.195
92.204,26.661,155.14,5,49.882,103.32,88.527,1,20,0.0023668,0.033197,0.016367,3.634,1.1818
34.87,18.767,71.313,5,49.939,104.72,90.261,1,18,0.0012157,0.047156,0.0029,4.7276,1.0892
29.009,32.558,116.32,5,50.457,100.85,92.178,1,15,0.009141,0.0084626,0.0242,2.3822,1.0618
41.948,46.849,-22.648,5,49.73,102.35,92.464,1,13,0.0053997,0.023519,0.027378,3.4157,1.2091
37.218,11.766,-36.579,5,49.937,102.99,89.574,1,21,0.0012574,0.029881,0.0047333,3.0209,1.1777
32.712,21.8,142.86,5,50.15,104.82,91.59,1,18,0.0030053,0.04819,0.017667,5.0777,1.1238
35.01,10.728,156.86,5,50.018,102.75,90.994,1,20,0.00036885,0.027475,0.011044,2.9242,1.1047
23.395,21.195,97.771,5,50.058,101.27,91.318,1,18,0.0011695,0.012651,0.014644,1.8312,1.0821
14.611,39.442,169.4,5,49.93,100.52,90.461,1,28,0.0014048,0.00518,0.0051222,0.69844,1.996
13.213,26.714,89.803,5,50.142,104.9,91.763,1,19,0.002844,0.048977,0.019589,5.2094,1.1585
26.908,41.04,227.68,5,49.917,102.32,89.796,1,28,0.0016676,0.023198,0.0022667,2.3304,2.211
82.251,9.132,17.325,5,97.957,-3.2692,266.74,0,5,0.95915,1.0327,1.9638,210.24,0.25928
18.068,16.554,158.73,5,-1.1728,8.479,256.03,0,5,1.0235,0.91521,1.8448,196.37,0.27981
85.77,19.362,-8.6378,5,86.888,-0.47892,219.85,0,5,0.73775,1.0048,1.4428,168.28,0.2834
92.146,40.028,176.61,5,49.386,100.44,87.276,1,17,0.01227,0.0043738,0.030267,2.8268,1.1596
76.817,8.0634,16.22,5,96.869,-3.5049,264.83,0,6,0.93737,1.035,1.9426,208.51,0.31326
33.398,37.127,96.878,5,50.328,102.91,91.809,1,14,0.0065556,0.029081,0.0201,3.4421,1.0765
40.633,14.968,-14.074,5,49.897,101.79,89.481,1,19,0.0020658,0.017943,0.0057667,1.8666,1.1105
80.82,17.894,26.447,5,103.59,18.047,-41.391,0,5,1.0718,0.81953,1.4599,163.87,0.28506
14.403,33.41,177.71,5,49.914,104.47,89.987,1,29,0.0017228,0.044732,0.00014444,4.4708,1.9203
32.277,20.514,167.36,5,50.473,103.76,92.467,1,20,0.0094596,0.037649,0.027411,4.5219,1.2279
73.988,7.3883,178.13,5,50.032,100.08,90.114,1,21,0.00064471,0.00076629,0.0012667,0.1429,1.0975
9.5146,20.047,88.747,5,50.106,100.59,91.616,1,20,0.0021176,0.0059093,0.017956,1.7236,1.1158
15.474,37.411,85.418,5,50.587,102.01,92.572,1,16,0.011738,0.020147,0.028578,3.3166,1.1192
81.482,11.571,226.57,5,50.026,104.17,90.152,1,23,0.00052983,0.041659,0.0016889,4.1729,1.2251
71.194,10.785,-48.761,5,80.597,-0.74728,-60.714,0,3,0.61193,1.0075,1.6746,183.85,0.16358
29.922,49.306,124.6,5,50.911,102.69,88.421,1,12,0.018211,0.026898,0.017544,3.2495,1.1004
22.215,18.392,201.07,5,17.626,-2.3061,-54.826,0,5,0.64747,1.0231,1.6092,180.25,0.29
66.968,44.404,200.02,5,49.963,102.73,88.015,1,14,0.00073444,0.027328,0.022056,3.3756,1.2043
7.1554,41.107,62.048,5,50.663,103.86,92.579,1,17,0.013261,0.038627,0.028656,4.6894,1.1671
16.129,14.976,46.578,5,49.924,103.64,90.355,1,21,0.001514,0.036393,0.0039444,3.6581,1.1473
46.187,27.271,246.76,5,50.593,102.27,92.382,1,21,0.011868,0.022735,0.026467,3.3434,1.4417
49.164,32.776,28.869,5,49.753,101.01,89.731,1,14,0.0049396,0.010099,0.0029889,1.074,1.0412
68.075,35.14,-36.602,5,50.03,100.55,90.147,1,30,0.00060021,0.0055433,0.0016333,0.5701,2.2278
64.789,13.174,159.66,5,50.035,101.95,90.133,1,19,0.00069038,0.019461,0.0014778,1.9548,1.0786
85.17,23.598,243.7,5,50.04,100.5,89.713,1,21,0.00080265,0.0050045,0.0031889,0.5779,1.2484
23.16,41.704,144.74,5,51.047,104.35,86.393,1,16,0.020947,0.043508,0.040078,5.7471,1.2465
84.721,32.045,186.72,5,49.855,102.44,88.378,1,18,0.0029006,0.024422,0.018022,2.9335,1.1794
73.96,45.933,266.51,5,50.141,102.4,89.389,1,18,0.0028128,0.023989,0.0067889,2.4806,1.5219
38.989,15.159,123.54,5,49.99,102.94,90.563,1,18,0.00020003,0.029424,0.0062556,2.9934,1.052
80.48,24.416,-8.4774,5,50.011,103.71,90.157,1,30,0.00022234,0.037113,0.0017444,3.7133,1.8405
7.7625,37.311,86.298,5,50.719,101.5,92.499,1,17,0.01438,0.015042,0.027767,3.002,1.1245
39.632,29.243,-40.217,5,49.692,100.07,89.275,1,17,0.0061512,0.00070567,0.0080556,0.79082,1.1886
16.425,27.689,-89.469,5,49.897,101.46,90.047,1,22,0.0020517,0.014569,0.00052222,1.4644,1.3797
39.971,49.31,82.006,5,50.41,102.58,90.984,1,11,0.0081996,0.025838,0.010933,2.7916,1.0644
