38.1,36.26,9.2201,5,50.146,104.33,96.344,0,16,0.0029272,0.043315,0.070489,7.6822,1.2338
41.335,13.156,30.91,5,49.782,103.11,90.209,1,19,0.0043655,0.031082,0.0023222,3.1246,1.0885
19.148,8.2432,-6.5796,5,49.863,104.02,90.714,1,23,0.0027379,0.040177,0.0079333,4.0852,1.188
30.648,20.047,231.74,5,18.213,-1.4905,248.95,0,5,0.63575,1.0149,1.7661,191.25,0.30391
48.547,37.388,133.75,5,50.277,100.68,85.974,1,13,0.0055361,0.0067524,0.044733,4.0924,1.0379
90.623,46.089,112.18,5,47.405,103.12,92.556,0,15,0.051902,0.031155,0.0284,4.796,1.1111
92.388,44.538,248.41,5,48.162,102.82,83.546,0,18,0.036767,0.028185,0.071711,7.2791,1.2893
64.126,47.783,57.215,5,49.352,104.81,95.972,0,12,0.012968,0.048066,0.066356,7.6955,1.1092
43.393,15.553,34.595,5,49.788,101.58,90.485,1,18,0.0042445,0.015796,0.0053889,1.6663,1.0625
39.579,26.961,26.153,5,50.084,100.53,93.361,1,16,0.0016743,0.0052928,0.037344,3.4036,1.0843
49.849,36.019,222.51,5,10.757,-4.5976,264.76,0,12,0.78486,1.046,1.9418,207.42,0.93778
73.139,14.457,-81.014,5,76.49,-0.16276,-76.345,0,3,0.52981,1.0016,1.8483,195.97,0.16927
21.512,14.991,157.2,5,52.14,100.79,94.124,1,21,0.042798,0.0078878,0.045822,4.7129,1.1711
58.649,46.419,156.33,5,49.033,104.77,81.215,0,13,0.019345,0.047653,0.097611,10.043,1.1976
59.671,45.21,107.74,5,49.324,103.71,89.043,1,12,0.013514,0.037091,0.010633,3.8906,1.0784
68.397,20.44,-3.2522,5,99.6,-1.131,266.3,0,9,0.99199,1.0113,1.9589,209.21,0.55107
63.019,35.898,32.092,5,48.727,104.85,92.646,1,15,0.025465,0.04848,0.0294,5.6696,1.1466
64.012,26.035,197.43,5,51.565,103.37,88.544,1,21,0.031296,0.033654,0.016178,3.9907,1.3948
90.998,16.846,190.51,5,49.871,104.38,86.782,1,22,0.0025861,0.043755,0.035756,5.4366,1.1865
31.914,25.409,16.065,5,50.035,104.49,92.846,1,18,0.00069689,0.044923,0.031622,5.3161,1.1726
81.387,23.158,76.815,5,48.727,101.78,85.773,1,18,0.025453,0.01776,0.046967,4.7599,1.0843
37.417,29.986,213.2,5,12.248,-4.7769,262.76,0,9,0.75505,1.0478,1.9196,205.55,0.6326
42.107,37.416,-1.2634,5,49.527,104.11,98.033,0,17,0.0094668,0.041111,0.089256,9.0358,1.3475
38.99,30.464,269.87,5,23.651,-0.77973,241.94,0,7,0.52699,1.0078,1.6882,184.22,0.49714
42.574,43.308,254.02,5,15.857,-4.0376,257.92,0,11,0.68285,1.0404,1.8658,200.47,0.96194
64.315,36.387,222.86,5,52.59,104.91,85.871,0,25,0.051796,0.049067,0.045878,6.9184,1.9171
21.283,24.696,151.65,5,52.417,103.62,92.783,1,19,0.048343,0.036208,0.030922,5.1664,1.1788
80.362,16.289,105.59,5,49.679,104.86,86.711,1,20,0.0064247,0.048626,0.036544,5.8771,1.123
82.317,49.827,-40.268,5,50.308,101.49,87.66,1,29,0.0061502,0.014881,0.026,2.7912,2.4296
70.657,12.454,33.653,5,49.148,103.49,86.479,1,20,0.017044,0.034943,0.039122,5.0303,1.1117
86.009,19.484,62.387,5,48.507,100.03,85.46,0,19,0.029855,0.00032486,0.050444,4.7793,1.0771
70.359,14.034,-83.154,5,74.13,-0.47561,-73.341,0,3,0.48261,1.0048,1.8149,193.28,0.16979
42.055,13.071,83.066,5,50.284,102.15,90.901,1,18,0.00568,0.021515,0.010011,2.3484,1.031
31.45,49.174,224.99,5,22.104,-1.358,-20.24,0,12,0.55793,1.0136,1.2249,152.33,1.1089
38.712,49.597,35.414,5,51.684,104.72,96.105,0,12,0.033676,0.047158,0.067833,7.8984,1.1616
40.223,34.856,127.53,5,51.051,102.67,88.411,1,14,0.021011,0.026701,0.017656,3.28,1.0626
70.865,30.027,110.97,5,49.189,103.99,86.786,1,16,0.016216,0.039867,0.035711,5.1873,1.0956
59.752,28.041,115.91,5,49.782,101.2,88.112,1,15,0.0043608,0.011958,0.020978,2.2477,1.0328
29.581,9.9981,-29.465,5,49.256,100.93,88.53,1,24,0.014881,0.0092685,0.016333,1.8919,1.3003
48.029,40.615,28.506,5,50.544,100.95,97.716,0,13,0.010884,0.0094628,0.085733,7.7933,1.094
43.909,47.929,198.12,5,50.089,101.09,92.125,1,35,0.0017756,0.010919,0.023611,2.3899,3.338
74.563,41.406,244.95,5,50.974,104.83,83.139,0,21,0.019471,0.048304,0.076233,8.4469,1.6527
62.08,32.329,93.346,5,49.348,100.47,88.869,1,14,0.013044,0.0047295,0.012567,1.3875,1.0183
36.019,33.998,227.59,5,14.646,-4.4082,261.46,0,9,0.70708,1.0441,1.9051,203.84,0.66699
74.198,7.2136,111.39,5,50.099,104.31,88.337,1,21,0.0019792,0.043086,0.018478,4.6208,1.095
50.862,17.06,-88.051,5,65.883,-2.4577,-42.497,0,5,0.31765,1.0246,1.4722,168.24,0.30141
54.329,26.577,116.72,5,50.118,100.76,88.784,1,15,0.0023559,0.0075992,0.013511,1.4388,1.0197
84.001,33.048,-5.7215,5,100.1,16.973,-80.945,0,5,1.0019,0.83027,1.8994,196.53,0.33293
44.821,29.242,-3.7188,5,48.632,102.27,93.666,1,19,0.027354,0.022682,0.040733,4.5237,1.339
71.758,36.494,219.42,5,50.894,103.19,83.392,0,20,0.017873,0.031854,0.073422,7.392,1.4897
71.664,12.626,148.02,5,50.244,103.32,88.489,1,20,0.0048756,0.033185,0.016789,3.6558,1.1109
55.133,44.711,192.67,5,50.628,104.04,72.206,0,19,0.012567,0.040391,0.19771,18.258,1.7109
25.32,33.28,252.6,5,17.549,-0.76924,263.18,0,7,0.64902,1.0077,1.9242,202.97,0.492
33.456,30.26,20.719,5,50.514,100.91,94.755,0,16,0.010282,0.0091486,0.052833,4.8685,1.1161
23.368,13.516,-49.11,5,49.359,101.03,89.377,1,24,0.012821,0.010304,0.0069222,1.3638,1.3261
89.146,23.736,265.09,5,50.332,103.27,87.711,1,23,0.006639,0.032722,0.025433,4.0053,1.3415
77.932,25.572,192.56,5,50.051,100.5,85.619,1,19,0.0010154,0.0050088,0.048678,4.4097,1.195
92.204,26.661,155.14,5,48.56,101.42,85.023,0,19,0.028802,0.014247,0.0553,5.3722,1.1227
34.87,18.767,71.313,5,50.561,100.32,92.124,1,17,0.011226,0.0031527,0.0236,2.22,1.0287
29.009,32.558,116.32,5,51.756,101.85,91.016,1,15,0.035126,0.018519,0.011289,2.7456,1.0618
41.948,46.849,-22.648,5,51.052,100.78,115.38,0,20,0.021035,0.0078047,0.282,25.414,1.8602
37.218,11.766,-36.579,5,48.831,104.19,85.663,1,29,0.023377,0.041878,0.048189,6.1427,1.6264
32.712,21.8,142.86,5,51.657,100.03,91.767,1,17,0.033137,0.00032642,0.019633,2.4226,1.0613
35.01,10.728,156.86,5,51.355,100.34,93.238,1,20,0.027099,0.0033585,0.035978,3.5265,1.1047
23.395,21.195,97.771,5,51.162,102.49,93.703,1,18,0.023243,0.02493,0.041144,4.6111,1.0821
14.611,39.442,169.4,5,-0.26629,40.867,181.23,0,3,1.0053,0.59133,1.0137,119.78,0.21386
13.213,26.714,89.803,5,51.913,101.37,94.486,1,18,0.038265,0.013738,0.049844,5.0656,1.0976
26.908,41.04,227.68,5,14.156,-0.8588,-89.058,0,9,0.71688,1.0086,1.9895,208.61,0.71067
82.251,9.132,17.325,5,48.031,101.18,85.743,1,24,0.039384,0.011819,0.0473,4.8365,1.2445
18.068,16.554,158.73,5,52.376,103.03,93.835,1,22,0.047512,0.030328,0.042611,5.4345,1.2312
85.77,19.362,-8.6378,5,98.922,-3.445,260.61,0,6,0.97845,1.0345,1.8957,205.43,0.34007
92.146,40.028,176.61,5,47.778,103.54,86.097,1,17,0.044438,0.035362,0.043367,5.7186,1.1596
76.817,8.0634,16.22,5,48.795,104.75,85.216,0,24,0.024109,0.047542,0.053156,6.8484,1.253
