38.1,36.26,9.2201,5,49.958,100.37,90.849,1,14,0.00084707,0.0036586,0.0094333,0.92707,1.0796
41.335,13.156,30.91,5,49.958,100.14,89.876,1,18,0.00083233,0.0014111,0.0013778,0.19168,1.0312
19.148,8.2432,-6.5796,5,49.955,100.54,89.951,1,22,0.00089995,0.0054045,0.00054444,0.54408,1.1363
30.648,20.047,231.74,5,18.403,-0.70507,264.88,0,5,0.63194,1.0071,1.9431,204.26,0.30391
48.547,37.388,133.75,5,50.155,101.66,90.1,1,13,0.0031087,0.016578,0.0011111,1.6702,1.0379
90.623,46.089,112.18,5,49.313,104.82,87.651,1,16,0.013745,0.048204,0.0261,5.4058,1.1851
92.388,44.538,248.41,5,49.829,104.15,88.334,1,19,0.0034232,0.041479,0.018511,4.4752,1.3609
64.126,47.783,57.215,5,49.426,104.44,89.929,1,12,0.011473,0.04438,0.00078889,4.4775,1.1092
43.393,15.553,34.595,5,49.963,103.35,89.856,1,18,0.00074435,0.033465,0.0016,3.3533,1.0625
39.579,26.961,26.153,5,49.94,103.03,90.092,1,16,0.0011979,0.030284,0.0010222,3.032,1.0843
49.849,36.019,222.51,5,50.532,101.28,90.612,1,16,0.01065,0.012769,0.0068,1.5152,1.2504
73.139,14.457,-81.014,5,75.622,-0.33318,-82.129,0,3,0.51244,1.0033,1.9125,200.88,0.16927
21.512,14.991,157.2,5,-1.8401,22.588,181.65,0,5,1.0368,0.77412,1.0183,130.69,0.27885
58.649,46.419,156.33,5,49.92,102.92,88.348,1,12,0.001605,0.029196,0.018356,3.3559,1.1055
59.671,45.21,107.74,5,49.77,103.43,88.93,1,12,0.0045996,0.034324,0.011889,3.6004,1.0784
68.397,20.44,-3.2522,5,101.55,25.143,-29.237,0,7,1.0309,0.74857,1.3249,149.93,0.42861
63.019,35.898,32.092,5,49.458,101.14,88.991,1,14,0.01084,0.011406,0.011211,1.616,1.0702
64.012,26.035,197.43,5,50.104,100.92,90.145,1,17,0.0020894,0.0091563,0.0016111,0.93715,1.1291
90.998,16.846,190.51,5,50.032,101.88,89.723,1,22,0.00063535,0.018824,0.0030778,1.9006,1.1865
31.914,25.409,16.065,5,49.954,102.15,90.282,1,17,0.0009123,0.021537,0.0031333,2.1689,1.1075
81.387,23.158,76.815,5,49.799,100.07,88.329,1,18,0.0040146,0.00072853,0.018567,1.6845,1.0843
37.417,29.986,213.2,5,49.956,104.64,89.951,1,35,0.0008758,0.046351,0.00054444,4.6405,2.4601
42.107,37.416,-1.2634,5,49.843,101.69,90.485,1,14,0.0031346,0.016945,0.0053889,1.7652,1.1097
38.99,30.464,269.87,5,16.337,-3.2906,-76.627,0,9,0.67326,1.0329,1.8514,198.91,0.63918
42.574,43.308,254.02,5,49.951,103.49,90.09,1,34,0.00097265,0.03489,0.001,3.4915,2.9733
64.315,36.387,222.86,5,50.186,101.08,89.851,1,16,0.0037132,0.010796,0.0016556,1.106,1.2269
21.283,24.696,151.65,5,51.006,102.27,90.192,1,22,0.020113,0.022671,0.0021333,2.4903,1.3649
80.362,16.289,105.59,5,50.017,103.15,89.586,1,20,0.00034198,0.031492,0.0046,3.1771,1.123
82.317,49.827,-40.268,5,50.033,100.96,89.52,1,23,0.00066155,0.0096183,0.0053333,1.0738,1.9269
70.657,12.454,33.653,5,49.902,102.28,88.848,1,20,0.0019636,0.022838,0.0128,2.5564,1.1117
86.009,19.484,62.387,5,49.822,102.32,88.375,1,20,0.0035538,0.023224,0.018056,2.8381,1.1338
70.359,14.034,-83.154,5,74.799,-0.28588,-71.449,0,3,0.49599,1.0029,1.7939,191.67,0.16979
42.055,13.071,83.066,5,49.984,101.99,90.091,1,18,0.00031868,0.019861,0.0010111,1.9921,1.031
31.45,49.174,224.99,5,49.948,104.98,89.883,1,29,0.0010313,0.049808,0.0013,4.9816,2.6799
38.712,49.597,35.414,5,50.335,100.9,92.099,1,11,0.0066923,0.0089626,0.023322,2.3083,1.0648
40.223,34.856,127.53,5,50.262,102.95,90.994,1,14,0.0052476,0.029524,0.011044,3.124,1.0626
70.865,30.027,110.97,5,49.904,102.89,88.9,1,16,0.0019231,0.028948,0.012222,3.0938,1.0956
59.752,28.041,115.91,5,49.976,101.04,89.52,1,15,0.00047601,0.010355,0.0053333,1.1457,1.0328
29.581,9.9981,-29.465,5,49.973,104.99,89.834,1,22,0.00054925,0.049889,0.0018444,4.9928,1.1919
48.029,40.615,28.506,5,49.844,103.83,90.3,1,13,0.0031181,0.038323,0.0033333,3.8449,1.094
43.909,47.929,198.12,5,50.458,101.79,84.349,0,13,0.0091673,0.017864,0.062789,5.9454,1.2398
74.563,41.406,244.95,5,50.069,100.9,89.228,1,17,0.0013884,0.0090205,0.0085778,1.1877,1.3379
62.08,32.329,93.346,5,49.909,104.98,89.2,1,15,0.0018115,0.049753,0.0088889,5.0447,1.0911
36.019,33.998,227.59,5,49.973,104.69,89.885,1,33,0.00053549,0.046923,0.0012778,4.6915,2.4456
74.198,7.2136,111.39,5,50.032,103,89.985,1,21,0.00064441,0.03005,0.00016667,3.0002,1.095
50.862,17.06,-88.051,5,49.899,102.58,88.861,1,24,0.0020286,0.025818,0.012656,2.822,1.4467
54.329,26.577,116.72,5,50.016,100.93,89.894,1,15,0.00031435,0.0092692,0.0011778,0.93616,1.0197
84.001,33.048,-5.7215,5,50.04,100.11,90.008,1,28,0.00080558,0.0011032,8.8889e-05,0.11732,1.8644
44.821,29.242,-3.7188,5,49.836,103.76,89.542,1,16,0.0032728,0.037561,0.0050889,3.7913,1.1276
71.758,36.494,219.42,5,50.081,103.94,89.626,1,17,0.001614,0.039387,0.0041556,3.9585,1.2662
71.664,12.626,148.02,5,50.035,103.3,90.009,1,20,0.00070358,0.033034,0.0001,3.3002,1.1109
55.133,44.711,192.67,5,50.223,102.85,88.541,1,13,0.0044574,0.028521,0.016211,3.2095,1.1706
25.32,33.28,252.6,5,49.981,102.47,89.852,1,29,0.00038172,0.024664,0.0016444,2.4745,2.0383
33.456,30.26,20.719,5,49.971,103.17,90.483,1,16,0.00058273,0.031722,0.0053667,3.2067,1.1161
23.368,13.516,-49.11,5,49.957,101.57,89.838,1,22,0.00086746,0.015707,0.0018,1.5789,1.2156
89.146,23.736,265.09,5,50.041,104.25,90.041,1,24,0.0008103,0.042514,0.00045556,4.2504,1.3999
77.932,25.572,192.56,5,50.037,104.05,89.715,1,19,0.00074639,0.040524,0.0031667,4.0602,1.195
92.204,26.661,155.14,5,49.932,102.35,88.889,1,20,0.0013518,0.023503,0.012344,2.6003,1.1818
34.87,18.767,71.313,5,49.976,104.79,90.21,1,18,0.00047157,0.047902,0.0023333,4.7947,1.0892
29.009,32.558,116.32,5,50.414,100.96,91.819,1,15,0.0082785,0.0095797,0.020211,2.098,1.0618
41.948,46.849,-22.648,5,49.833,102.7,92.048,1,13,0.0033325,0.027047,0.022756,3.393,1.2091
37.218,11.766,-36.579,5,49.968,103.42,89.711,1,21,0.00063487,0.034218,0.0032111,3.4323,1.1777
32.712,21.8,142.86,5,50.257,100.12,91.597,1,17,0.005144,0.0011873,0.017744,1.622,1.0613
35.01,10.728,156.86,5,50.038,103.19,90.771,1,20,0.0007522,0.03189,0.0085667,3.2821,1.1047
23.395,21.195,97.771,5,50.079,101.37,91.109,1,18,0.0015722,0.013701,0.012322,1.7644,1.0821
14.611,39.442,169.4,5,49.954,102.78,90.175,1,29,0.00091288,0.027778,0.0019444,2.7859,2.0673
13.213,26.714,89.803,5,50.128,104.48,91.442,1,19,0.0025666,0.04476,0.016022,4.7081,1.1585
26.908,41.04,227.68,5,49.965,103.72,89.839,1,29,0.00069601,0.037238,0.0017889,3.7236,2.2899
82.251,9.132,17.325,5,100.14,-0.47274,-85.244,0,5,1.0029,1.0047,1.9472,208.13,0.25928
18.068,16.554,158.73,5,-0.81319,16.36,210.79,0,4,1.0163,0.8364,1.3421,155.46,0.22385
85.77,19.362,-8.6378,5,87.777,-0.82304,226.94,0,5,0.75554,1.0082,1.5216,174.2,0.2834
92.146,40.028,176.61,5,49.708,104.97,87.951,1,18,0.0058422,0.049678,0.022767,5.3837,1.2278
76.817,8.0634,16.22,5,100.23,8.6357,-35.361,0,5,1.0046,0.91364,1.3929,163.05,0.26105
33.398,37.127,96.878,5,50.292,103,91.469,1,14,0.0058394,0.029959,0.016322,3.3531,1.0765
40.633,14.968,-14.074,5,49.94,102,89.636,1,19,0.0011942,0.01997,0.0040444,2.0337,1.1105
80.82,17.894,26.447,5,104.06,25.65,-2.1471,0,5,1.0811,0.7435,1.0239,130.16,0.28506
14.403,33.41,177.71,5,49.953,102.91,89.989,1,29,0.00094025,0.029114,0.00012222,2.9104,1.9203
32.277,20.514,167.36,5,50.477,100.8,92.134,1,19,0.0095319,0.0079995,0.023711,2.3284,1.1665
73.988,7.3883,178.13,5,50.025,104.58,90.112,1,22,0.0004924,0.045771,0.0012444,4.5814,1.1498
9.5146,20.047,88.747,5,50.019,104.86,90.833,1,21,0.00037978,0.048646,0.0092556,4.9309,1.1716
15.474,37.411,85.418,5,50.506,101.73,92.323,1,16,0.010129,0.017349,0.025811,2.9403,1.1192
81.482,11.571,226.57,5,50.031,102.9,90.118,1,23,0.00061606,0.028995,0.0013111,2.9026,1.2251
71.194,10.785,-48.761,5,80.17,-1.0853,-62.649,0,3,0.60341,1.0109,1.6961,185.55,0.16358
29.922,49.306,124.6,5,50.765,102.82,88.156,1,12,0.015292,0.02816,0.020489,3.4551,1.1004
22.215,18.392,201.07,5,16.556,-2.1721,-59.878,0,5,0.66888,1.0217,1.6653,184.45,0.29
66.968,44.404,200.02,5,49.979,102.6,88.356,1,14,0.00042091,0.026039,0.018267,3.0762,1.2043
7.1554,41.107,62.048,5,50.541,102.76,92.416,1,17,0.010816,0.027589,0.026844,3.7077,1.1671
16.129,14.976,46.578,5,49.959,103.02,90.236,1,21,0.00081562,0.030176,0.0026222,3.0295,1.1473
46.187,27.271,246.76,5,50.593,100.93,92.02,1,21,0.01185,0.0092625,0.022444,2.3015,1.4417
49.164,32.776,28.869,5,49.835,101.09,89.806,1,14,0.0032915,0.010899,0.0021556,1.1194,1.0412
68.075,35.14,-36.602,5,50.024,102.4,90.127,1,31,0.00048375,0.023954,0.0014111,2.4035,2.3021
64.789,13.174,159.66,5,50.036,101.93,90.093,1,19,0.0007122,0.01927,0.0010333,1.9326,1.0786
85.17,23.598,243.7,5,50.046,103.81,89.982,1,22,0.0009162,0.03806,0.0002,3.8103,1.3078
23.16,41.704,144.74,5,50.979,104.88,87.541,1,16,0.019584,0.048822,0.027322,5.5515,1.2465
84.721,32.045,186.72,5,49.909,101.79,88.737,1,18,0.0018246,0.017914,0.014033,2.1926,1.1794
73.96,45.933,266.51,5,50.119,102.35,89.524,1,18,0.0023784,0.023492,0.0052889,2.4007,1.5219
38.989,15.159,123.54,5,50.014,103,90.431,1,18,0.00027761,0.029976,0.0047889,3.0308,1.052
80.48,24.416,-8.4774,5,50.022,100.97,90.111,1,30,0.00044284,0.009674,0.0012333,0.97658,1.8405
7.7625,37.311,86.298,5,50.6,100.62,92.396,1,17,0.012002,0.006165,0.026622,2.5466,1.1245
39.632,29.243,-40.217,5,49.798,100.76,89.481,1,17,0.0040484,0.0076166,0.0057667,0.94221,1.1886
16.425,27.689,-89.469,5,49.945,104.12,89.909,1,23,0.001101,0.041215,0.0010111,4.1214,1.4424
39.971,49.31,82.006,5,50.344,102.61,90.758,1,11,0.0068805,0.026068,0.0084222,2.7395,1.0644
14.769,44.047,86.93,5,50.746,102.9,92.045,1,15,0.014913,0.029036,0.022722,3.6261,1.1343
55.934,45.29,-35.781,5,49.299,102.14,94.684,0,15,0.014017,0.021383,0.052044,5.1972,1.3629
59.799,22.093,223.34,5,50.1,103,90.612,1,19,0.0019924,0.030002,0.0068,3.0634,1.2099
92.614,8.642,145.99,5,50.038,104.3,89.982,1,24,0.00076897,0.042987,0.0002,4.3002,1.1904
16.171,38.112,216.12,5,49.948,104.08,89.949,1,26,0.0010359,0.040839,0.00056667,4.0807,1.8432
35.138,40.183,-79.333,5,49.759,103.2,89.569,1,18,0.0048224,0.032003,0.0047889,3.2379,1.4602
36.85,43.307,-36.926,5,49.808,104.76,90.636,1,15,0.003848,0.047619,0.0070667,4.8061,1.2887
35.731,36.231,53.253,5,50.109,102.04,91.12,1,14,0.0021876,0.020435,0.012444,2.3298,1.0712
40.036,42.968,248.23,5,49.956,102.76,89.92,1,33,0.00088967,0.027588,0.00088889,2.7615,2.85
40.862,37.149,108.22,5,50.24,100.85,90.833,1,13,0.004802,0.0084609,0.0092556,1.2141,1.0234
46.564,23.391,260.25,5,50.353,104.29,92.067,1,24,0.0070565,0.04293,0.022967,4.7751,1.5648
82.496,39.445,164.16,5,49.705,102.09,87.943,1,16,0.0059061,0.020874,0.022856,2.9473,1.1641
76.177,25.771,98.847,5,49.881,100.77,88.722,1,17,0.002377,0.0077178,0.0142,1.4968,1.0799
10.814,8.4042,20.047,5,49.953,101.35,90.05,1,23,0.00094216,0.013496,0.00055556,1.3517,1.1543
11.357,11.526,121.95,5,50.061,101.74,91.102,1,22,0.0012133,0.017418,0.012244,2.0605,1.1394
10.871,47.145,208.5,5,49.984,102.03,90.606,1,24,0.00031369,0.020337,0.0067333,2.1186,1.8247
7.1534,21.47,139.09,5,-1.4589,33.528,113.6,0,3,1.0292,0.66472,0.26222,87.313,0.16768
42.649,15.554,119.93,5,50.005,104.52,90.274,1,18,9.5036e-05,0.045164,0.0030444,4.5283,1.0618
62.634,49.995,-33.4,5,49.92,100.12,88.8,1,30,0.0015934,0.0012082,0.013333,1.2086,2.9083
77.313,18.582,-72.131,5,75.517,-0.76055,242.33,0,4,0.51034,1.0076,1.6926,184.41,0.23289
