38.1,36.26,9.2201,5,50.747,100.98,92.875,1,14,0.01494,0.0097646,0.031944,3.1279,1.0796
41.335,13.156,30.91,5,50.04,100.35,90.907,1,18,0.00079831,0.0035426,0.010078,0.97301,1.0312
19.148,8.2432,-6.5796,5,50.102,101.22,90.837,1,22,0.002032,0.012161,0.0093,1.483,1.1363
30.648,20.047,231.74,5,15.228,-3.9906,-87.167,0,6,0.69544,1.0399,1.9685,208.35,0.36469
48.547,37.388,133.75,5,49.211,101.35,86.271,1,13,0.015777,0.013479,0.041433,4.0436,1.0379
90.623,46.089,112.18,5,49.799,104.45,95.467,0,15,0.0040295,0.044486,0.060744,7.052,1.1111
92.388,44.538,248.41,5,49.208,103.47,88.527,1,20,0.015846,0.034668,0.016367,3.852,1.4326
64.126,47.783,57.215,5,52.119,100.55,101.09,0,11,0.042377,0.0054968,0.12322,11.304,1.0168
43.393,15.553,34.595,5,50.005,103.34,90.852,1,18,0.00010695,0.033438,0.0094667,3.447,1.0625
39.579,26.961,26.153,5,50.265,103.45,91.554,1,16,0.0053063,0.034519,0.017267,3.7931,1.0843
49.849,36.019,222.51,5,48.433,100.84,80.729,0,16,0.031335,0.0083921,0.10301,9.4399,1.2504
73.139,14.457,-81.014,5,49.924,104.47,89.553,1,25,0.0015129,0.044749,0.0049667,4.4929,1.4106
21.512,14.991,157.2,5,49.962,100.88,84.204,0,21,0.00075492,0.0087604,0.0644,5.8625,1.1711
58.649,46.419,156.33,5,48.723,103.05,86.652,1,12,0.025539,0.030503,0.0372,4.7056,1.1055
59.671,45.21,107.74,5,49.788,104.05,91.304,1,12,0.00424,0.040464,0.014489,4.26,1.0784
68.397,20.44,-3.2522,5,50.152,102.71,96.401,0,20,0.0030479,0.027135,0.071122,6.9527,1.2246
63.019,35.898,32.092,5,50.979,102.02,97.727,0,14,0.019585,0.020185,0.085856,8.0465,1.0702
64.012,26.035,197.43,5,49.484,101.96,87.685,1,17,0.010314,0.019641,0.025722,3.0769,1.1291
90.998,16.846,190.51,5,49.635,104.1,89.006,1,23,0.0073022,0.040983,0.011044,4.2345,1.2404
31.914,25.409,16.065,5,50.306,103.6,91.297,1,17,0.006112,0.036022,0.014411,3.8387,1.1075
81.387,23.158,76.815,5,49.476,104.08,91.386,1,18,0.010475,0.040812,0.0154,4.3407,1.0843
37.417,29.986,213.2,5,48.366,103.91,76.567,0,21,0.032689,0.039051,0.14926,14.086,1.4761
42.107,37.416,-1.2634,5,50.929,101.84,94.432,1,14,0.018571,0.018415,0.049244,4.8879,1.1097
38.99,30.464,269.87,5,17.295,-1.7935,229.04,0,8,0.6541,1.0179,1.5449,175.4,0.56816
42.574,43.308,254.02,5,-0.59035,47.188,146.24,0,10,1.0118,0.52812,0.62489,92.257,0.87449
64.315,36.387,222.86,5,49.08,103.2,85.995,1,16,0.018405,0.031973,0.0445,5.2083,1.2269
21.283,24.696,151.65,5,49.584,103.88,82.362,0,19,0.0083186,0.038795,0.084867,8.5771,1.1788
80.362,16.289,105.59,5,49.451,102.14,89.675,1,19,0.010977,0.021429,0.0036111,2.2331,1.0668
82.317,49.827,-40.268,5,49.445,104.6,88.488,1,24,0.011106,0.046038,0.0168,4.8738,2.0107
70.657,12.454,33.653,5,49.61,100.44,91.753,1,19,0.0078015,0.0044269,0.019478,1.849,1.0561
86.009,19.484,62.387,5,49.501,101.62,92.558,1,19,0.0099836,0.016151,0.028422,3.0687,1.0771
70.359,14.034,-83.154,5,49.956,104.65,89.608,1,25,0.00088409,0.046452,0.0043556,4.6667,1.4149
42.055,13.071,83.066,5,50.036,102.43,90.14,1,18,0.00072275,0.024328,0.0015556,2.4343,1.031
31.45,49.174,224.99,5,50.178,101.7,91.083,1,31,0.003561,0.016989,0.012033,2.0235,2.8648
38.712,49.597,35.414,5,50.862,101.51,91.077,1,11,0.017237,0.015118,0.011967,2.0453,1.0648
40.223,34.856,127.53,5,49.479,103.29,85.904,1,14,0.010414,0.032869,0.045511,5.2795,1.0626
70.865,30.027,110.97,5,49.574,100.37,91.045,1,15,0.0085146,0.0036613,0.011611,1.1876,1.0272
59.752,28.041,115.91,5,49.648,101.63,89.691,1,15,0.0070493,0.01626,0.0034333,1.696,1.0328
29.581,9.9981,-29.465,5,50.005,102.05,90.831,1,21,0.00010777,0.020475,0.0092333,2.212,1.1377
48.029,40.615,28.506,5,50.872,103.44,94.403,1,13,0.017442,0.034434,0.048922,5.6551,1.094
43.909,47.929,198.12,5,45.737,102.1,72.12,0,13,0.085258,0.020971,0.19867,18.501,1.2398
74.563,41.406,244.95,5,48.889,100.1,86.876,1,16,0.022222,0.0010129,0.034711,3.3172,1.2592
62.08,32.329,93.346,5,49.835,100.92,91.526,1,14,0.0032977,0.0091833,0.016956,1.7895,1.0183
36.019,33.998,227.59,5,-2.379,26.293,205.02,0,8,1.0476,0.73707,1.278,146.31,0.59288
74.198,7.2136,111.39,5,49.606,101.05,89.428,1,20,0.0078729,0.010528,0.0063556,1.2589,1.0429
50.862,17.06,-88.051,5,49.536,103.61,91.103,1,25,0.0092873,0.036093,0.012256,3.8032,1.507
54.329,26.577,116.72,5,49.707,100.96,89.205,1,15,0.0058574,0.0095618,0.0088333,1.2804,1.0197
84.001,33.048,-5.7215,5,102.12,26.302,-43.662,0,4,1.0425,0.73698,1.4851,161.29,0.26634
44.821,29.242,-3.7188,5,50.38,103.59,93.263,1,16,0.0076091,0.035923,0.036256,4.8662,1.1276
71.758,36.494,219.42,5,49.076,101.17,87.196,1,16,0.018488,0.01173,0.031156,3.1757,1.1917
71.664,12.626,148.02,5,49.622,100.43,89.164,1,19,0.0075516,0.0043196,0.0092889,1.0133,1.0553
55.133,44.711,192.67,5,48.009,102.68,82.209,0,13,0.039811,0.026768,0.086567,8.4762,1.1706
25.32,33.28,252.6,5,50.095,104.13,91.263,1,23,0.0018971,0.041328,0.014033,4.3198,1.6166
33.456,30.26,20.719,5,50.378,104.46,91.386,1,16,0.0075593,0.044605,0.0154,4.6857,1.1161
23.368,13.516,-49.11,5,50.032,103.96,90.829,1,22,0.00063598,0.039605,0.0092111,4.046,1.2156
89.146,23.736,265.09,5,49.693,103.89,89.027,1,24,0.0061329,0.038931,0.010811,4.0216,1.3999
77.932,25.572,192.56,5,49.391,100.12,88.553,1,18,0.012171,0.0012476,0.016078,1.5745,1.1321
