38.1,36.26,9.2201,5,50.02,102.91,89.932,1,15,0.00039104,0.02907,0.00075556,2.9109,1.1567
41.335,13.156,30.91,5,50.009,102.89,89.997,1,19,0.00018937,0.028868,3.3333e-05,2.89,1.0885
19.148,8.2432,-6.5796,5,50.006,102.41,90.083,1,23,0.00012394,0.024133,0.00092222,2.4114,1.188
30.648,20.047,231.74,5,18.876,-1.542,-61.089,0,6,0.62248,1.0154,1.6788,184.68,0.36469
48.547,37.388,133.75,5,50.002,101.28,90.141,1,13,4.1979e-05,0.012792,0.0015667,1.2877,1.0379
90.623,46.089,112.18,5,49.232,101.56,82.98,0,16,0.015361,0.015599,0.078,7.2321,1.1851
92.388,44.538,248.41,5,49.971,100.28,89.315,1,19,0.00057888,0.0027889,0.0076111,0.74058,1.3609
64.126,47.783,57.215,5,49.446,103.27,87.111,1,12,0.011083,0.032668,0.0321,4.3984,1.1092
43.393,15.553,34.595,5,50.009,100.26,90.018,1,18,0.00018565,0.0025789,0.0002,0.26078,1.0625
39.579,26.961,26.153,5,50.016,101.66,89.925,1,16,0.0003166,0.016613,0.00083333,1.6618,1.0843
49.849,36.019,222.51,5,50.439,100.49,99.341,0,17,0.0087708,0.004903,0.10379,9.3641,1.3285
73.139,14.457,-81.014,5,76.363,-4.9478,262.44,0,4,0.52726,1.0495,1.916,203.58,0.22569
21.512,14.991,157.2,5,8.1064,-0.54326,-80.711,0,5,0.83787,1.0054,1.8968,202.5,0.27885
58.649,46.419,156.33,5,50,101.07,89.818,1,12,6.9238e-07,0.010661,0.0020222,1.0854,1.1055
59.671,45.21,107.74,5,49.978,102.52,90.304,1,12,0.00044545,0.0252,0.0033778,2.5384,1.0784
68.397,20.44,-3.2522,5,50.006,100.29,90.073,1,34,0.00012838,0.0029263,0.00081111,0.29911,2.0818
63.019,35.898,32.092,5,49.761,104.74,84.939,0,15,0.0047701,0.047397,0.056233,6.9382,1.1466
64.012,26.035,197.43,5,50.005,101.25,90.084,1,17,9.9127e-05,0.012486,0.00093333,1.2528,1.1291
90.998,16.846,190.51,5,50.007,101.83,90.044,1,23,0.00013814,0.0183,0.00048889,1.8305,1.2404
31.914,25.409,16.065,5,50.016,104.67,89.893,1,18,0.00031117,0.046714,0.0011889,4.6713,1.1726
81.387,23.158,76.815,5,49.967,101.35,90.08,1,19,0.00066974,0.013517,0.00088889,1.3528,1.1445
37.417,29.986,213.2,5,50.006,102.61,90.111,1,34,0.00012134,0.026055,0.0012333,2.6124,2.3898
42.107,37.416,-1.2634,5,50.014,102.33,90.015,1,14,0.00027741,0.023292,0.00016667,2.3301,1.1097
38.99,30.464,269.87,5,19.242,-0.47563,-37.143,0,10,0.61516,1.0048,1.4127,164.94,0.7102
42.574,43.308,254.02,5,50.001,103.21,90.202,1,34,2.6584e-05,0.032108,0.0022444,3.2163,2.9733
64.315,36.387,222.86,5,50.015,101.05,89.746,1,16,0.00030546,0.010475,0.0028222,1.0804,1.2269
21.283,24.696,151.65,5,50.012,102.67,89.925,1,33,0.00024219,0.026702,0.00083333,2.6711,2.0473
80.362,16.289,105.59,5,50.004,100.01,89.824,1,20,8.3826e-05,0.00011727,0.0019556,0.17633,1.123
82.317,49.827,-40.268,5,50.007,100.75,89.547,1,22,0.00013773,0.0074581,0.0050333,0.87622,1.8432
70.657,12.454,33.653,5,50.004,103.56,89.459,1,21,7.8501e-05,0.035566,0.0060111,3.6009,1.1673
86.009,19.484,62.387,5,49.969,100.31,89.641,1,20,0.00061031,0.0030527,0.0039889,0.47533,1.1338
70.359,14.034,-83.154,5,79.361,-3.3979,-81.257,0,4,0.58722,1.034,1.9029,202.19,0.22639
42.055,13.071,83.066,5,50.008,100.98,90.031,1,18,0.00016395,0.0098421,0.00034444,0.98052,1.031
31.45,49.174,224.99,5,50.005,101.47,90.165,1,27,0.00010905,0.014748,0.0018333,1.4792,2.4951
38.712,49.597,35.414,5,50.07,101.68,91.817,1,12,0.0013995,0.016783,0.020189,2.4756,1.1616
40.223,34.856,127.53,5,50.036,102.01,89.945,1,14,0.00071509,0.020079,0.00061111,2.0111,1.0626
70.865,30.027,110.97,5,49.991,104.74,90.393,1,17,0.00017933,0.047381,0.0043667,4.7563,1.1641
59.752,28.041,115.91,5,50.004,104.24,90.08,1,16,8.6523e-05,0.042364,0.00088889,4.2408,1.1017
29.581,9.9981,-29.465,5,50.007,104.07,90.066,1,22,0.00014109,0.040727,0.00073333,4.0705,1.1919
48.029,40.615,28.506,5,50.003,103.64,90.222,1,13,5.2649e-05,0.036401,0.0024667,3.6468,1.094
43.909,47.929,198.12,5,53.219,103.62,81.289,0,14,0.06438,0.036245,0.096789,9.9673,1.3352
74.563,41.406,244.95,5,49.991,100.25,89.697,1,17,0.00018529,0.0024796,0.0033667,0.39292,1.3379
62.08,32.329,93.346,5,49.993,102.93,90.197,1,15,0.00014706,0.029301,0.0021889,2.9366,1.0911
36.019,33.998,227.59,5,50.005,100.36,90.119,1,32,0.00010985,0.0035789,0.0013222,0.37919,2.3715
