38.1,36.26,9.2201,5,49.583,100.52,85.324,0,14,0.0083363,0.0051657,0.051956,4.7233,1.0796
41.335,13.156,30.91,5,49.795,104.25,91.742,1,19,0.0040996,0.042457,0.019356,4.5977,1.0885
19.148,8.2432,-6.5796,5,50.108,100.71,90.147,1,22,0.0021539,0.0070745,0.0016333,0.73306,1.1363
30.648,20.047,231.74,5,18.457,-2.5281,-65.772,0,6,0.63085,1.0253,1.7308,189.13,0.36469
48.547,37.388,133.75,5,49.243,101.13,91.517,1,13,0.015143,0.011333,0.016856,2.0375,1.0379
90.623,46.089,112.18,5,49.541,104.1,78.853,0,16,0.0091726,0.040951,0.12386,11.886,1.1851
92.388,44.538,248.41,5,50.681,104.16,89.176,1,19,0.013627,0.041586,0.0091556,4.2952,1.3609
64.126,47.783,57.215,5,49.486,102.71,78.995,0,12,0.010277,0.02711,0.12228,11.345,1.1092
43.393,15.553,34.595,5,49.856,102.4,91.832,1,18,0.0028828,0.023982,0.020356,3.0227,1.0625
39.579,26.961,26.153,5,50.13,102.33,88.292,1,16,0.0025971,0.023337,0.018978,2.8919,1.0843
49.849,36.019,222.51,5,49.438,104.27,99.884,0,18,0.01124,0.04266,0.10982,10.782,1.4067
73.139,14.457,-81.014,5,76.252,-0.21493,-79.157,0,3,0.52505,1.0021,1.8795,198.36,0.16927
21.512,14.991,157.2,5,-0.053749,11.613,235.18,0,5,1.0011,0.88387,1.6131,177.19,0.27885
58.649,46.419,156.33,5,50.445,102.15,93.225,1,12,0.0089074,0.02153,0.035833,3.9014,1.1055
59.671,45.21,107.74,5,50.603,101.7,90.174,1,12,0.012058,0.017014,0.0019333,1.8121,1.0784
68.397,20.44,-3.2522,5,100.65,25.168,-37.129,0,7,1.0129,0.74832,1.4125,155.97,0.42861
63.019,35.898,32.092,5,50.491,104.45,83.409,0,15,0.009817,0.044474,0.073233,7.9677,1.1466
64.012,26.035,197.43,5,49.368,101.96,90.756,1,17,0.012644,0.019643,0.0084,2.1938,1.1291
90.998,16.846,190.51,5,49.604,100.88,93.464,1,22,0.007922,0.0087876,0.038489,3.5959,1.1865
31.914,25.409,16.065,5,49.94,102.47,86.459,1,17,0.0012032,0.024707,0.039344,4.3178,1.1075
81.387,23.158,76.815,5,50.455,104.85,92.559,1,19,0.0090933,0.048499,0.028433,5.5025,1.1445
37.417,29.986,213.2,5,-4.5871,41.985,190.48,0,9,1.0917,0.58015,1.1164,128.23,0.6326
42.107,37.416,-1.2634,5,50.083,101.36,85.125,0,14,0.0016555,0.013569,0.054167,5.0618,1.1097
38.99,30.464,269.87,5,21.545,-0.11096,-31.135,0,10,0.5691,1.0011,1.3459,159.7,0.7102
42.574,43.308,254.02,5,-2.7588,43.83,218.4,0,10,1.0552,0.5617,1.4267,149.75,0.87449
64.315,36.387,222.86,5,49.288,101.71,93.151,1,16,0.014233,0.017096,0.035011,3.6551,1.2269
21.283,24.696,151.65,5,50.1,103.08,101.71,0,21,0.0019927,0.030818,0.13011,12.109,1.3028
80.362,16.289,105.59,5,49.737,102.88,94,1,20,0.0052512,0.028836,0.044444,4.9359,1.123
82.317,49.827,-40.268,5,49.949,101.25,94.32,1,22,0.0010218,0.012535,0.048,4.4975,1.8432
70.657,12.454,33.653,5,50.519,101.99,91.965,1,20,0.010382,0.019908,0.021833,2.8444,1.1117
86.009,19.484,62.387,5,50.572,101.94,91.405,1,20,0.011431,0.019431,0.015611,2.4627,1.1338
70.359,14.034,-83.154,5,78.461,-4.1794,-65.034,0,4,0.56922,1.0418,1.7226,188.94,0.22639
42.055,13.071,83.066,5,49.991,100.66,90.94,1,18,0.00018458,0.0066386,0.010444,1.1486,1.031
31.45,49.174,224.99,5,50.09,104.69,87.798,1,27,0.0018057,0.046903,0.024467,5.182,2.4951
38.712,49.597,35.414,5,48.869,104.91,89.543,1,12,0.022628,0.049094,0.0050778,5.0593,1.1616
40.223,34.856,127.53,5,48.936,101.43,89.701,1,14,0.02127,0.014347,0.0033222,1.8073,1.0626
70.865,30.027,110.97,5,50.46,102.11,92.493,1,16,0.0091905,0.021134,0.0277,3.2983,1.0956
59.752,28.041,115.91,5,49.466,104.29,92.044,1,16,0.010684,0.04293,0.022711,4.782,1.1017
29.581,9.9981,-29.465,5,49.886,101.98,91.706,1,21,0.0022886,0.019828,0.018956,2.6161,1.1377
48.029,40.615,28.506,5,50.189,102.87,85.623,1,13,0.0037763,0.02871,0.048633,5.2374,1.094
43.909,47.929,198.12,5,52.199,103.66,91.047,1,14,0.043989,0.036617,0.011633,4.3963,1.3352
74.563,41.406,244.95,5,49.888,101.98,94.551,0,17,0.0022475,0.019836,0.050567,4.9643,1.3379
62.08,32.329,93.346,5,49.999,103.1,94.111,1,15,2.3631e-05,0.030965,0.045678,5.1488,1.0911
36.019,33.998,227.59,5,50.068,103.06,90.724,1,31,0.0013622,0.030618,0.0080444,3.1452,2.2974
