69.376,20.656,-24.462,5,79.525,-2.066,207.22,0,8,0.5905,1.0207,1.3024,158.21,0.48974
29.259,15.809,255.52,5,20.589,-1.8055,262.17,0,4,0.58823,1.0181,1.913,202.17,0.23066
79.265,33.291,268.38,5,50.044,102.64,89.814,1,21,0.00088139,0.026413,0.0020667,2.6469,1.4414
19.77,32.984,129.23,5,50.315,102.51,90.205,1,17,0.0063059,0.025056,0.0022778,2.538,1.1562
22.772,13.443,233.26,5,22.568,-0.77985,-67.936,0,3,0.54865,1.0078,1.7548,189.35,0.16531
78.594,9.3065,173.04,5,50.042,103.1,89.928,1,22,0.00083774,0.031025,0.0008,3.1011,1.1567
77.67,13.462,-64.373,5,74.985,-0.55976,236.45,0,3,0.4997,1.0056,1.6272,179.4,0.1651
78.277,20.925,25.251,5,84.296,-0.64179,197,0,8,0.68592,1.0064,1.1889,150.84,0.47631
84.583,9.3786,85.41,5,50.034,101.78,90.01,1,22,0.00068371,0.017833,0.00011111,1.7804,1.1341
43.825,9.3654,77.815,5,50.064,103.07,90.011,1,19,0.0012883,0.030748,0.00012222,3.0707,1.0457
8.3807,21.265,67.119,5,50.127,102.17,90.186,1,21,0.0025358,0.021721,0.0020667,2.1817,1.179
36.541,13.002,116.79,5,50.083,102.46,90.086,1,19,0.0016631,0.024649,0.00095556,2.4629,1.0791
10.087,20.407,101.94,5,50.111,104.12,90.542,1,21,0.0022149,0.041179,0.0060222,4.157,1.1792
48.243,49.755,145.65,5,50.066,102.91,90.317,1,11,0.0013176,0.029117,0.0035222,2.928,1.094
78.152,40.315,-37.67,5,50.038,101.55,89.806,1,24,0.00075513,0.01546,0.0021556,1.5626,1.8184
67.722,31.988,263.57,5,50.063,102.64,90.122,1,20,0.0012531,0.026367,0.0013556,2.6436,1.4228
70.574,21.413,-73.76,5,78.388,-0.70149,254.31,0,5,0.56777,1.007,1.8257,194.79,0.30775
65.061,41.215,159.76,5,49.963,103.3,89.323,1,14,0.00074128,0.032973,0.0075222,3.3689,1.1535
91.361,17.757,124.47,5,50.016,103.47,89.684,1,22,0.00031623,0.034747,0.0035111,3.4844,1.1949
14.318,25.77,-7.6359,5,50.081,102.02,90.176,1,20,0.0016176,0.020155,0.0019556,2.0293,1.2142
13.696,10.801,155.93,5,-1.7412,2.0611,246.44,0,4,1.0348,0.97939,1.7382,191.68,0.20768
59.106,14.629,71.678,5,50.046,102.17,89.906,1,18,0.00091298,0.021684,0.0010444,2.1725,1.0483
34.413,26.265,-0.0086576,5,50.085,102.39,90.03,1,17,0.0017001,0.023926,0.00033333,2.3917,1.1279
15.592,39.282,-41.354,5,50.146,104.2,90.63,1,18,0.0029257,0.042035,0.007,4.2495,1.2896
80.965,21.895,60.051,5,50.008,101.51,89.209,1,19,0.00016198,0.015062,0.0087889,1.7047,1.1307
86.173,9.5388,259.82,5,50.054,103.7,89.97,1,26,0.0010857,0.036972,0.00033333,3.7005,1.3344
60.723,49.145,47.561,5,49.506,104.28,85.887,1,12,0.0098852,0.04277,0.0457,5.9564,1.1544
31.932,8.761,197.3,5,8.6708,-0.66065,257.6,0,6,0.82658,1.0066,1.8622,199.83,0.32254
19.727,13.849,-61.118,5,50.071,101.75,90.059,1,23,0.0014166,0.017543,0.00065556,1.7524,1.2594
86.475,22.201,130.66,5,50,101.24,89.709,1,20,5.866e-06,0.012405,0.0032333,1.2737,1.1638
50.621,29.049,20.527,5,50.036,101.09,89.801,1,15,0.00072985,0.010886,0.0022111,1.1086,1.057
90.839,28.885,37.544,5,49.504,101.77,83.965,0,20,0.0099296,0.017662,0.067056,6.3087,1.2194
76.357,37.203,11.965,5,50.038,101.84,89.823,1,29,0.00075563,0.018446,0.0019667,1.8489,2.1291
27.462,39.762,180.91,5,50.081,103.76,90.134,1,29,0.0016141,0.037578,0.0014889,3.7633,2.2545
68.372,13.143,151.98,5,50.05,103.77,89.935,1,20,0.00099274,0.037723,0.00072222,3.7709,1.1264
24.218,30.151,197.19,5,50.065,104.47,90.003,1,29,0.0013015,0.044656,3.3333e-05,4.4705,1.9475
27.056,21.23,266.42,5,23.784,-3.352,-84.6,0,5,0.52432,1.0335,1.94,204.58,0.30471
31.765,13.945,77.502,5,50.091,101.08,90.073,1,19,0.001828,0.010807,0.00081111,1.0863,1.08
57.891,33.512,-43.959,5,49.667,104.17,87.626,1,20,0.0066601,0.041675,0.026378,4.81,1.4936
37.7,8.1278,41.09,5,50.069,101.31,90.024,1,20,0.0013776,0.013108,0.00026667,1.312,1.0788
70.982,28.611,255.36,5,50.046,101.57,89.944,1,20,0.00092523,0.015682,0.00062222,1.5717,1.3439
72.405,12.607,212,5,50.051,101.27,89.909,1,21,0.0010117,0.01266,0.0010111,1.2743,1.1638
70.372,40.032,140.93,5,49.959,104.61,89.118,1,15,0.00082701,0.046107,0.0098,4.6938,1.1842
89.971,37.928,195.61,5,49.891,100.66,89.639,1,18,0.0021776,0.006551,0.0040111,0.76013,1.219
47.876,32.965,207.86,5,50.376,101,94.707,0,17,0.0075197,0.0099514,0.0523,4.8267,1.2674
34.565,45.921,51.371,5,50.198,102.82,90.312,1,13,0.0039583,0.028168,0.0034667,2.8441,1.1558
14.515,12.225,153.19,5,-1.7647,5.2455,240.47,0,4,1.0353,0.94755,1.6719,185.2,0.21125
62.583,22.501,220.38,5,50.062,103,89.95,1,19,0.0012405,0.030035,0.00055556,3.0011,1.21
41.753,45.539,-41.597,5,49.829,103.54,88.035,1,15,0.0034244,0.035361,0.021833,4.0524,1.3616
86.868,27.907,25.743,5,100.5,24.448,-39.442,0,3,1.0101,0.75552,1.4382,158.16,0.18525
52.798,15.39,27.598,5,50.049,102.65,89.916,1,18,0.00097334,0.026543,0.00093333,2.6518,1.0631
66.291,42.898,70.628,5,49.772,101.34,89.876,1,13,0.0045638,0.013396,0.0013778,1.3649,1.0946
7.868,29.226,15.938,5,50.114,102.59,90.569,1,20,0.0022729,0.025858,0.0063222,2.6542,1.2141
36.662,26.19,174.56,5,50.199,103.75,91.484,1,18,0.0039796,0.037471,0.016489,4.0379,1.1999
15.905,23.446,-45.113,5,50.092,103.03,90.09,1,21,0.0018474,0.030329,0.001,3.0327,1.2529
11.931,9.2857,58.982,5,50.079,102.71,90.112,1,23,0.0015737,0.027117,0.0012444,2.7135,1.169
32.503,36.534,-55.457,5,50.079,102.33,89.957,1,17,0.0015843,0.023254,0.00047778,2.3317,1.2911
91.662,14.985,177.53,5,50.044,102.22,89.849,1,23,0.00088997,0.022236,0.0016778,2.2256,1.2147
28.092,15.582,120.28,5,50.119,100.61,90.095,1,19,0.0023785,0.0061216,0.0010556,0.62872,1.0893
7.1,39.571,59.942,5,50.22,104.34,91.145,1,18,0.0044013,0.043432,0.012722,4.4939,1.2144
54.78,36.328,20.437,5,49.872,101.12,89.213,1,14,0.0025621,0.011199,0.0087444,1.3748,1.0963
44.28,36.391,254.93,5,50.072,102.64,90.087,1,37,0.0014492,0.026417,0.00096667,2.6424,2.8967
87.055,15.425,-71.932,5,50.053,103.34,89.966,1,27,0.001054,0.033404,0.00037778,3.3406,1.462
92.358,48.51,-16.066,5,50.015,102.19,89.692,1,26,0.00029024,0.021945,0.0034222,2.2116,1.9498
85.379,37.757,199.03,5,49.981,104.29,89.145,1,18,0.00037154,0.042879,0.0095,4.3744,1.2571
87.259,30.326,188.32,5,49.984,100.55,89.631,1,19,0.00031283,0.0054934,0.0041,0.66251,1.2024
13.421,26.589,157.64,5,-1.3706,16.859,250.52,0,4,1.0274,0.83141,1.7836,187.93,0.24384
86.261,21.198,183.94,5,50.036,102.33,90.009,1,21,0.00071369,0.023275,0.0001,2.3303,1.2104
62.768,45.104,-53.425,5,50.034,100.56,90.005,1,30,0.00067197,0.0055972,5.5556e-05,0.56105,2.6614
78.584,21.382,159.79,5,50.005,100.95,89.576,1,19,9.9094e-05,0.0094683,0.0047111,1.0403,1.1356
75.658,15.205,150.19,5,50.05,101.92,89.834,1,20,0.0010043,0.019155,0.0018444,1.9278,1.1288
34.23,34.763,94.107,5,50.103,103.15,90.229,1,15,0.0020699,0.031458,0.0025444,3.16,1.1175
22.309,40.946,40.162,5,50.203,101.09,91.504,1,15,0.0040502,0.010854,0.016711,1.8685,1.1499
81.369,9.7058,166.96,5,50.049,101.4,89.981,1,22,0.00097824,0.013959,0.00021111,1.401,1.1508
84.675,23.658,96.238,5,49.94,101,89.1,1,19,0.0012094,0.01002,0.01,1.3467,1.133
62.04,18.27,170.02,5,50.043,101.51,89.93,1,18,0.00085225,0.015063,0.00077778,1.5122,1.0894
62.495,8.1379,144.65,5,50.053,101.43,89.971,1,20,0.0010633,0.014295,0.00032222,1.4313,1.0787
72.552,38.122,266.62,5,50.05,101.51,89.827,1,19,0.00099904,0.015139,0.0019222,1.5207,1.4425
42.955,9.3312,206.6,5,50.073,104.9,90.132,1,23,0.0014561,0.049024,0.0014667,4.9023,1.2645
29.724,9.35,12.845,5,50.071,103.75,90.055,1,21,0.0014103,0.037498,0.00061111,3.7511,1.1304
47.425,17.211,30.766,5,50.064,104.81,90.019,1,18,0.0012712,0.048065,0.00021111,4.8105,1.0866
43.798,11.117,197.73,5,50.083,100.23,90.07,1,21,0.0016504,0.0022875,0.00077778,0.25434,1.1785
36.339,38.045,-30.052,5,50.089,101.08,90.306,1,15,0.0017776,0.010842,0.0034,1.126,1.1822
75.498,43.267,18.079,5,50.018,100.26,89.717,1,28,0.00036742,0.0026215,0.0031444,0.38472,2.2508
72.261,40.583,-16.762,5,50.036,103.04,89.808,1,28,0.00071905,0.03037,0.0021333,3.0463,2.2065
71.7,42.855,130,5,49.938,101.68,89.981,1,14,0.0012482,0.016755,0.00021111,1.6813,1.1452
63.986,45.031,75.42,5,49.902,104.5,88.059,1,13,0.0019596,0.044999,0.021567,4.9017,1.146
81.516,25.985,70.412,5,49.878,100.67,89.494,1,18,0.0024479,0.0067423,0.0056222,0.84842,1.1188
16.958,36.621,70.778,5,50.157,104.04,90.286,1,17,0.0031338,0.040361,0.0031778,4.0532,1.1892
31.893,49.6,195.08,5,50.127,100.49,90.221,1,28,0.002539,0.0049009,0.0024556,0.55233,2.6142
72.609,21.693,38.515,5,49.977,103.51,89.313,1,19,0.00046349,0.035062,0.0076333,3.5767,1.1656
48.852,33.824,84.404,5,50.057,103.79,89.972,1,14,0.0011355,0.037929,0.00031111,3.7905,1.0576
30.12,30.813,-6.8438,5,50.087,104.21,90.269,1,17,0.0017499,0.042074,0.0029889,4.2195,1.1808
32.714,16.911,14.102,5,50.069,102.68,90.011,1,19,0.0013836,0.026776,0.00012222,2.6809,1.1194
50.021,19.05,49.241,5,50.065,103.01,90.03,1,17,0.001293,0.030119,0.00033333,3.0109,1.05
27.428,45.179,143.35,5,51.791,101.49,103.67,0,14,0.03583,0.014883,0.15189,13.867,1.1807
48.66,27.251,-46.818,5,49.927,104.75,90.038,1,20,0.0014573,0.047485,0.00042222,4.7507,1.3744
46.839,36.623,-81.736,5,49.789,100.56,90.218,1,20,0.0042116,0.0056456,0.0024222,0.6369,1.5759
19.236,11.872,143.68,5,50.118,103.83,90.439,1,23,0.002352,0.038343,0.0048778,3.8569,1.232
52.346,23.122,105.98,5,50.063,102.87,90.007,1,16,0.0012604,0.028727,7.7778e-05,2.8707,1.0401
58.963,30.901,156.77,5,50.022,100.73,89.891,1,15,0.00044711,0.0072692,0.0012111,0.73842,1.0764
85.372,36.125,-76.544,5,50.031,101.94,89.981,1,22,0.00062013,0.019356,0.00021111,1.9403,1.5065
51.009,8.4014,155.54,5,50.061,100.94,89.971,1,19,0.0012219,0.0093808,0.00032222,0.94242,1.0371
32.332,47.746,11.655,5,50.111,103.26,89.998,1,13,0.0022105,0.032585,2.2222e-05,3.2619,1.1784
68.401,31.478,58.562,5,49.94,103.51,90.08,1,16,0.0011936,0.035128,0.00088889,3.5114,1.1276
67.64,13.505,-15.428,5,90.267,-2.256,243.16,0,8,0.80534,1.0226,1.7018,188.51,0.45313
76.775,12.316,26.867,5,94.953,-1.1148,261.09,0,6,0.89906,1.0111,1.901,203.76,0.32722
33.752,26.26,-52.555,5,50.064,103.16,89.966,1,19,0.0012761,0.031625,0.00037778,3.1608,1.2581
44.272,26.369,242.07,5,50.229,104.64,91.536,1,23,0.0045876,0.046399,0.017067,4.893,1.5571
10.538,24.143,-25.121,5,50.101,101.48,90.271,1,21,0.0020214,0.014844,0.0030111,1.508,1.228
43.345,14.871,42.732,5,50.064,100.51,90.009,1,18,0.0012887,0.0051239,0.0001,0.51408,1.054
56.071,8.5901,123.14,5,50.059,100.36,89.962,1,19,0.0011769,0.0036062,0.00042222,0.36678,1.037
70.495,31.992,41.107,5,49.67,101.22,88.679,1,16,0.0066076,0.012193,0.014678,1.8282,1.1263
