38.1,36.26,9.2201,5,49.507,100.49,86.937,0,14,0.0098621,0.004866,Inf,86.939,1.0796
41.335,13.156,30.91,5,50.223,104.35,90.798,0,19,0.0044697,0.043489,Inf,90.902,1.0885
19.148,8.2432,-6.5796,5,50.271,100.46,88.577,0,22,0.005414,0.0045723,Inf,88.578,1.1363
30.648,20.047,231.74,5,19.84,-2.5901,-57.522,0,6,0.6032,1.0259,Inf,121.42,0.36469
48.547,37.388,133.75,5,49.713,100.96,93.522,0,13,0.0057449,0.0096275,Inf,93.527,1.0379
90.623,46.089,112.18,5,49.297,104.75,79.395,0,16,0.014065,0.047457,Inf,79.539,1.1851
92.388,44.538,248.41,5,50.857,102.93,87.203,0,19,0.017144,0.029284,Inf,87.256,1.3609
64.126,47.783,57.215,5,49.324,102.83,79.478,0,12,0.013524,0.02831,Inf,79.532,1.1092
43.393,15.553,34.595,5,50.262,102.48,90.594,0,18,0.005244,0.0248,Inf,90.628,1.0625
39.579,26.961,26.153,5,50.12,102.43,87.227,0,16,0.0023962,0.024311,Inf,87.261,1.0843
49.849,36.019,222.51,5,50.68,100.7,100.6,0,17,0.013597,0.0070045,Inf,100.61,1.3285
73.139,14.457,-81.014,5,76.543,-0.14564,-79.182,0,3,0.53086,1.0015,Inf,130.4,0.16927
21.512,14.991,157.2,5,6.6816,-3.8502,-55.692,0,7,0.86637,1.0385,Inf,125.55,0.39038
58.649,46.419,156.33,5,50.866,102.36,90.821,0,12,0.01733,0.023597,Inf,90.856,1.1055
59.671,45.21,107.74,5,50.838,101.74,88.21,0,12,0.016759,0.017387,Inf,88.231,1.0784
68.397,20.44,-3.2522,5,49.758,100.78,90.109,0,35,0.004842,0.0077921,Inf,90.112,2.143
63.019,35.898,32.092,5,50.498,104.83,82.69,0,15,0.0099642,0.048345,Inf,82.833,1.1466
64.012,26.035,197.43,5,49.783,102.17,92.303,0,17,0.0043343,0.021672,Inf,92.328,1.1291
90.998,16.846,190.51,5,50.158,100.69,93.346,0,22,0.003162,0.0068639,Inf,93.348,1.1865
