37.417,29.986,213.2,5,50.006,102.58,90.114,1,34,0.00011852,0.025761,0.0012667,2.5825,2.3898
42.107,37.416,-1.2634,5,50.014,102.33,90.015,1,14,0.00027693,0.023291,0.00016667,2.3301,1.1097
38.99,30.464,269.87,5,19.234,-0.47494,-37.165,0,10,0.61532,1.0047,1.4129,164.96,0.7102
42.574,43.308,254.02,5,50.002,103.36,90.19,1,34,4.3027e-05,0.033569,0.0021111,3.3654,2.9733
64.315,36.387,222.86,5,50.015,101.05,89.747,1,16,0.00030464,0.01049,0.0028111,1.0802,1.2269
21.283,24.696,151.65,5,50.012,102.72,89.926,1,33,0.00024125,0.027175,0.00082222,2.721,2.0473
80.362,16.289,105.59,5,50.004,104.75,89.98,1,21,7.7771e-05,0.047536,0.00022222,4.75,1.1791
82.317,49.827,-40.268,5,50.007,100.75,89.552,1,22,0.00013594,0.0075118,0.0049778,0.87364,1.8432
70.657,12.454,33.653,5,50.004,103.55,89.459,1,21,7.7438e-05,0.035545,0.0060111,3.591,1.1673
86.009,19.484,62.387,5,49.969,100.29,89.645,1,20,0.00062869,0.0028501,0.0039444,0.45944,1.1338
70.359,14.034,-83.154,5,79.362,-3.3974,-81.257,0,4,0.58724,1.034,1.9029,202.19,0.22639
42.055,13.071,83.066,5,50.008,100.98,90.031,1,18,0.0001637,0.0098408,0.00034444,0.98052,1.031
31.45,49.174,224.99,5,50.006,101.47,90.155,1,27,0.00011572,0.014661,0.0017222,1.4782,2.4951
38.712,49.597,35.414,5,50.07,101.68,91.818,1,12,0.0013953,0.016766,0.0202,2.4764,1.1616
40.223,34.856,127.53,5,50.036,102.01,89.945,1,14,0.00071428,0.020079,0.00061111,2.0111,1.0626
70.865,30.027,110.97,5,49.991,104.73,90.393,1,17,0.00017925,0.047348,0.0043667,4.7463,1.1641
59.752,28.041,115.91,5,50.004,104.24,90.08,1,16,8.6233e-05,0.042361,0.00088889,4.2408,1.1017
29.581,9.9981,-29.465,5,50.007,104.07,90.066,1,22,0.00014094,0.040728,0.00073333,4.0705,1.1919
48.029,40.615,28.506,5,50.003,103.64,90.222,1,13,5.2832e-05,0.03641,0.0024667,3.6468,1.094
43.909,47.929,198.12,5,53.221,103.62,81.277,0,14,0.064424,0.036233,0.096922,9.9785,1.3352
74.563,41.406,244.95,5,49.991,100.24,89.693,1,17,0.0001836,0.0023747,0.0034111,0.38978,1.3379
62.08,32.329,93.346,5,49.993,102.93,90.197,1,15,0.00014683,0.029299,0.0021889,2.9366,1.0911
36.019,33.998,227.59,5,50.005,100.37,90.12,1,32,0.00010914,0.0037435,0.0013333,0.38901,2.3715
74.198,7.2136,111.39,5,50.007,104.47,90.038,1,22,0.00013733,0.04469,0.00042222,4.4702,1.1471
50.862,17.06,-88.051,5,49.987,100.18,89.712,1,25,0.00025414,0.001835,0.0032,0.33987,1.507
54.329,26.577,116.72,5,50.011,100.13,89.945,1,15,0.00021938,0.0013049,0.00061111,0.14158,1.0197
84.001,33.048,-5.7215,5,50.008,103.65,90.016,1,29,0.00015719,0.036493,0.00017778,3.65,1.931
44.821,29.242,-3.7188,5,50.001,102.96,90.197,1,16,1.6156e-05,0.029609,0.0021889,2.9665,1.1276
71.758,36.494,219.42,5,49.994,102.8,90.153,1,17,0.00011125,0.027959,0.0017,2.8042,1.2662
71.664,12.626,148.02,5,50.014,100.48,89.866,1,20,0.00027172,0.0048062,0.0014889,0.49855,1.1109
55.133,44.711,192.67,5,50.003,101.77,89.984,1,13,6.8088e-05,0.017696,0.00017778,1.7701,1.1706
25.32,33.28,252.6,5,50.011,100.75,89.954,1,26,0.00022088,0.0075171,0.00051111,0.75149,1.8274
33.456,30.26,20.719,5,50.009,100.76,90.061,1,16,0.0001817,0.0075936,0.00067778,0.7625,1.1161
23.368,13.516,-49.11,5,50.005,100.21,90.116,1,22,9.5519e-05,0.0020589,0.0012889,0.23996,1.2156
89.146,23.736,265.09,5,50.008,103.76,89.977,1,24,0.00016833,0.037617,0.00025556,3.7601,1.3999
77.932,25.572,192.56,5,49.992,101.86,90.108,1,19,0.00015986,0.018573,0.0012,1.8632,1.195
92.204,26.661,155.14,5,50.021,101.23,89.376,1,20,0.00041765,0.012267,0.0069333,1.3794,1.1818
34.87,18.767,71.313,5,50.006,103.1,90.14,1,18,0.00011506,0.031018,0.0015556,3.1032,1.0892
29.009,32.558,116.32,5,50.21,102.71,91.399,1,16,0.0042053,0.027062,0.015544,3.057,1.1326
41.948,46.849,-22.648,5,50.007,101.77,90.11,1,13,0.00013181,0.017665,0.0012222,1.7734,1.2091
37.218,11.766,-36.579,5,50.011,103.26,89.965,1,21,0.00021476,0.032609,0.00038889,3.2602,1.1777
32.712,21.8,142.86,5,50.029,102.61,91.279,1,18,0.00057815,0.026091,0.014211,2.9067,1.1238
35.01,10.728,156.86,5,50.012,100.42,90.429,1,20,0.00023281,0.0042158,0.0047667,0.60049,1.1047
23.395,21.195,97.771,5,50.023,102.15,90.454,1,19,0.00046986,0.021523,0.0050444,2.1975,1.1422
14.611,39.442,169.4,5,50.003,100.32,90.17,1,29,6.0478e-05,0.0031855,0.0018889,0.36237,2.0673
13.213,26.714,89.803,5,50.058,101.03,89.939,1,19,0.001155,0.010283,0.00067778,1.0334,1.1585
26.908,41.04,227.68,5,50.015,102.32,89.855,1,26,0.00029229,0.02319,0.0016111,2.3246,2.053
82.251,9.132,17.325,5,94.99,-3.1463,-81.544,0,4,0.89979,1.0315,1.906,205.16,0.20742
18.068,16.554,158.73,5,6.1449,-0.072032,-75.403,0,5,0.8771,1.0007,1.8378,198.23,0.27981
85.77,19.362,-8.6378,5,87.944,-0.96718,225.77,0,5,0.75887,1.0097,1.5086,173.4,0.2834
92.146,40.028,176.61,5,49.912,104.04,88.703,1,19,0.0017653,0.040365,0.014411,4.244,1.296
76.817,8.0634,16.22,5,91.504,-1.8467,-71.379,0,4,0.83009,1.0185,1.7931,195.29,0.20884
33.398,37.127,96.878,5,50.06,101.79,91.73,1,14,0.0012069,0.017933,0.019222,2.4901,1.0765
40.633,14.968,-14.074,5,50.012,101.43,89.94,1,19,0.00023117,0.014306,0.00066667,1.4313,1.1105
80.82,17.894,26.447,5,91.722,-1.572,236.52,0,6,0.83443,1.0157,1.628,183.1,0.34208
14.403,33.41,177.71,5,50.011,104.22,89.99,1,30,0.0002159,0.042242,0.00011111,4.22,1.9866
32.277,20.514,167.36,5,50.087,100.57,90.43,1,19,0.0017441,0.0056764,0.0047778,0.71928,1.1665
73.988,7.3883,178.13,5,50.006,103.17,90.068,1,22,0.0001279,0.031711,0.00075556,3.1707,1.1498
9.5146,20.047,88.747,5,50.02,100.57,89.538,1,21,0.00039375,0.0057241,0.0051333,0.73399,1.1716
15.474,37.411,85.418,5,50.167,102.57,92.723,1,17,0.0033481,0.025712,0.030256,3.748,1.1891
81.482,11.571,226.57,5,50.006,102.12,90.074,1,23,0.00012491,0.021233,0.00082222,2.1213,1.2251
71.194,10.785,-48.761,5,82.836,-3.7668,-83.46,0,4,0.65671,1.0377,1.9273,204.78,0.21811
29.922,49.306,124.6,5,53.484,101.57,95.282,0,12,0.069676,0.015705,0.058689,6.5194,1.1004
22.215,18.392,201.07,5,22.832,-2.0729,-38.294,0,5,0.54335,1.0207,1.4255,166.18,0.29
66.968,44.404,200.02,5,49.991,103.25,89.633,1,14,0.00017021,0.032454,0.0040778,3.2707,1.2043
7.1554,41.107,62.048,5,49.989,103.2,91.267,1,18,0.00021357,0.032029,0.014078,3.4417,1.2358
16.129,14.976,46.578,5,50.019,100.23,89.755,1,21,0.00037181,0.0023457,0.0027222,0.33658,1.1473
46.187,27.271,246.76,5,50.033,104.1,89,1,23,0.0006596,0.041035,0.011111,4.2203,1.5791
49.164,32.776,28.869,5,50.016,100.82,89.846,1,14,0.00031663,0.0082437,0.0017111,0.83449,1.0412
68.075,35.14,-36.602,5,50.012,100.22,89.89,1,30,0.00024743,0.0021747,0.0012222,0.24626,2.2278
64.789,13.174,159.66,5,50.008,100.07,90.001,1,19,0.00016885,0.00069969,1.1111e-05,0.070463,1.0786
85.17,23.598,243.7,5,50.002,102.34,90.154,1,22,4.643e-05,0.023412,0.0017111,2.3451,1.3078
23.16,41.704,144.74,5,51.258,104.14,97.588,0,16,0.025162,0.041363,0.084311,8.735,1.2465
84.721,32.045,186.72,5,49.997,102.8,90.398,1,19,5.0676e-05,0.028042,0.0044222,2.8281,1.2449
73.96,45.933,266.51,5,49.995,102.16,90.15,1,18,0.00010569,0.021623,0.0016667,2.1652,1.5219
38.989,15.159,123.54,5,50.004,102.09,90.174,1,18,8.5272e-05,0.020916,0.0019333,2.0972,1.052
80.48,24.416,-8.4774,5,50.009,103.8,90.007,1,30,0.00017648,0.038012,7.7778e-05,3.8,1.8405
7.7625,37.311,86.298,5,50.304,101.4,93.085,1,18,0.0060772,0.01396,0.034278,3.4014,1.1906
39.632,29.243,-40.217,5,50.013,104.62,89.933,1,18,0.00026688,0.046244,0.00074444,4.6205,1.2585
16.425,27.689,-89.469,5,50.009,103.71,90.069,1,23,0.00018878,0.037085,0.00076667,3.7107,1.4424
39.971,49.31,82.006,5,50.018,101.33,91.105,1,11,0.00036034,0.013318,0.012278,1.7292,1.0644
14.769,44.047,86.93,5,50.209,103.19,93.708,1,16,0.0041733,0.031867,0.0412,4.8958,1.2099
55.934,45.29,-35.781,5,47.765,102.9,65.139,0,16,0.0447,0.028998,0.27623,25.129,1.4537
59.799,22.093,223.34,5,50.018,100.99,89.773,1,19,0.00036037,0.0099021,0.0025222,1.0159,1.2099
92.614,8.642,145.99,5,50.002,101.37,90.137,1,24,4.2932e-05,0.013711,0.0015222,1.3768,1.1904
16.171,38.112,216.12,5,50.001,100.9,90.196,1,25,2.8796e-05,0.0089835,0.0021778,0.9211,1.7723
35.138,40.183,-79.333,5,49.986,101.27,90.328,1,18,0.00027843,0.012726,0.0036444,1.3117,1.4602
36.85,43.307,-36.926,5,50.026,104.58,89.829,1,15,0.00052201,0.04579,0.0019,4.5833,1.2887
35.731,36.231,53.253,5,50.012,102.62,90.448,1,15,0.00023661,0.026203,0.0049778,2.6581,1.1477
40.036,42.968,248.23,5,50.008,104.92,90.046,1,33,0.00015876,0.049176,0.00051111,4.9202,2.85
40.862,37.149,108.22,5,50.006,104.64,90.273,1,14,0.00012761,0.04638,0.0030333,4.648,1.1022
46.564,23.391,260.25,5,49.984,101.74,90.132,1,24,0.00031437,0.017445,0.0014667,1.7451,1.5648
82.496,39.445,164.16,5,49.957,104.28,88.469,1,17,0.00085722,0.042761,0.017011,4.5458,1.2369
76.177,25.771,98.847,5,50.012,101.74,89.468,1,18,0.00023315,0.017399,0.0059111,1.8196,1.1435
10.814,8.4042,20.047,5,50.016,100.01,89.941,1,23,0.00032296,0.00013636,0.00065556,0.061944,1.1543
11.357,11.526,121.95,5,50.01,100.57,90.547,1,22,0.0002013,0.0057203,0.0060778,0.79007,1.1394
10.871,47.145,208.5,5,50.004,102.24,90.223,1,25,8.1952e-05,0.022422,0.0024778,2.2511,1.9008
7.1534,21.47,139.09,5,50.05,102.97,91.092,1,22,0.0010029,0.029723,0.012133,3.1648,1.2296
42.649,15.554,119.93,5,50.01,103.88,89.992,1,18,0.00019307,0.038843,8.8889e-05,3.88,1.0618
62.634,49.995,-33.4,5,49.991,103.68,89.951,1,30,0.00018444,0.036812,0.00054444,3.6803,2.9083
77.313,18.582,-72.131,5,50.007,102.31,90.05,1,26,0.00014589,0.023109,0.00055556,2.3106,1.5138
19.263,45.158,45.283,5,50.238,102.28,91.804,1,15,0.0047646,0.022789,0.020044,2.9171,1.193
64,22.261,244.86,5,50.008,104.53,90.032,1,21,0.00015434,0.045344,0.00035556,4.5301,1.3293
7.7077,40.085,130.51,5,51.059,103.97,97.203,0,18,0.021176,0.039673,0.080033,8.2925,1.2272
35.255,20.41,103.93,5,50.024,100.5,89.807,1,17,0.0004899,0.0050006,0.0021444,0.53649,1.0501
11.779,26.981,161.23,5,-0.26763,19.707,235.97,0,3,1.0054,0.80293,1.6219,174.01,0.182
28.591,26.356,14.272,5,50.005,104.08,90.131,1,18,0.00010928,0.040826,0.0014556,4.0821,1.1735
15.538,25.677,170.51,5,50.012,102.97,89.937,1,32,0.00023359,0.029737,0.0007,2.9707,1.953
87.014,43.773,-4.9487,5,50.013,100.32,89.849,1,27,0.00026185,0.0031562,0.0016778,0.35408,2.0054
73.724,24.653,-22.589,5,50.011,100.58,89.958,1,30,0.00021362,0.0057704,0.00046667,0.58162,1.8989
48.638,27.102,4.8626,5,50.005,102.18,90.109,1,16,9.2156e-05,0.021801,0.0012111,2.1827,1.0972
69.376,20.656,-24.462,5,81.98,-1.3172,213.84,0,8,0.6396,1.0132,1.376,163.17,0.48974
29.259,15.809,255.52,5,20.795,-1.5256,268.68,0,4,0.5841,1.0153,1.9853,207.57,0.23066
79.265,33.291,268.38,5,50.004,101.55,90.127,1,21,7.1251e-05,0.015471,0.0014111,1.5552,1.4414
19.77,32.984,129.23,5,50.063,101.01,88.108,1,17,0.0012635,0.010148,0.021022,2.1456,1.1562
22.772,13.443,233.26,5,24.02,-0.64231,-60.8,0,3,0.51961,1.0064,1.6756,183.15,0.16531
78.594,9.3065,173.04,5,50.013,102.41,89.874,1,22,0.00026772,0.024081,0.0014,2.4133,1.1567
77.67,13.462,-64.373,5,73.492,-0.11777,229.52,0,3,0.46984,1.0012,1.5502,173.32,0.1651
78.277,20.925,25.251,5,85.919,-0.87194,213.9,0,7,0.71837,1.0087,1.3767,163.76,0.41677
84.583,9.3786,85.41,5,50.015,101.19,89.752,1,22,0.00030358,0.01193,0.0027556,1.2157,1.1341
43.825,9.3654,77.815,5,50.008,103.3,90.025,1,19,0.00016615,0.032953,0.00027778,3.3001,1.0457
8.3807,21.265,67.119,5,50.022,101.36,90.191,1,21,0.00043785,0.013624,0.0021222,1.3735,1.179
36.541,13.002,116.79,5,50.007,103.21,90.106,1,19,0.00013167,0.032134,0.0011778,3.2118,1.0791
10.087,20.407,101.94,5,50.032,103.95,90.665,1,21,0.00064498,0.039504,0.0073889,4.0057,1.1792
48.243,49.755,145.65,5,49.994,103,89.469,1,11,0.00011312,0.030007,0.0059,3.0466,1.094
78.152,40.315,-37.67,5,50.017,101.67,89.796,1,24,0.00033306,0.016723,0.0022667,1.6825,1.8184
67.722,31.988,263.57,5,50.006,102.29,90.096,1,20,0.00011337,0.022897,0.0010667,2.292,1.4228
70.574,21.413,-73.76,5,77.657,-0.202,247.59,0,5,0.55314,1.002,1.751,188.79,0.30775
65.061,41.215,159.76,5,49.989,103.05,89.571,1,14,0.00022614,0.030486,0.0047667,3.08,1.1535
91.361,17.757,124.47,5,49.996,103.83,90.12,1,22,8.7926e-05,0.038312,0.0013333,3.8319,1.1949
14.318,25.77,-7.6359,5,50.012,100.9,89.985,1,20,0.00024638,0.0090075,0.00016667,0.9002,1.2142
13.696,10.801,155.93,5,-0.252,-0.09305,255.49,0,4,1.005,1.0009,1.8388,199.83,0.20768
59.106,14.629,71.678,5,50.011,102.13,89.941,1,18,0.00022129,0.021306,0.00065556,2.1308,1.0483
34.413,26.265,-0.0086576,5,50.003,102.08,90.233,1,17,5.3605e-05,0.020765,0.0025889,2.093,1.1279
15.592,39.282,-41.354,5,50.037,102.3,90.117,1,18,0.00073972,0.022954,0.0013,2.3033,1.2896
80.965,21.895,60.051,5,49.915,100.28,88.929,1,19,0.001703,0.0027522,0.0119,1.1103,1.1307
86.173,9.5388,259.82,5,50.011,102.33,89.937,1,26,0.00022881,0.023331,0.0007,2.3309,1.3344
60.723,49.145,47.561,5,49.818,104.86,85.22,0,12,0.0036442,0.04859,0.053111,6.8192,1.1544
31.932,8.761,197.3,5,9.1638,-1.3748,260.38,0,6,0.81672,1.0137,1.8931,202.42,0.32254
19.727,13.849,-61.118,5,50.012,100.2,89.931,1,23,0.00024309,0.0020482,0.00076667,0.21191,1.2594
86.475,22.201,130.66,5,50.009,100.77,89.477,1,20,0.00018675,0.0077149,0.0058111,0.93087,1.1638
50.621,29.049,20.527,5,49.999,100.88,90.228,1,15,1.1103e-05,0.008766,0.0025333,0.90906,1.057
90.839,28.885,37.544,5,49.829,102.87,86.521,1,20,0.0034181,0.028664,0.038656,4.5133,1.2194
76.357,37.203,11.965,5,50.01,102.7,89.942,1,29,0.00019436,0.026963,0.00064444,2.7006,2.1291
27.462,39.762,180.91,5,50.015,101.74,89.884,1,29,0.00029758,0.01741,0.0012889,1.7439,2.2545
68.372,13.143,151.98,5,50.009,103.49,89.987,1,20,0.00017311,0.034888,0.00014444,3.49,1.1264
24.218,30.151,197.19,5,50.01,102.51,89.977,1,29,0.00020753,0.02506,0.00025556,2.5101,1.9475
27.056,21.23,266.42,5,25.394,-2.8568,-65.825,0,5,0.49211,1.0286,1.7314,188.33,0.30471
31.765,13.945,77.502,5,50.014,102.36,90.022,1,19,0.00028411,0.023635,0.00024444,2.3601,1.08
57.891,33.512,-43.959,5,49.712,101.91,88.071,1,20,0.0057573,0.01912,0.021433,2.7299,1.4936
37.7,8.1278,41.09,5,50.011,104.66,89.966,1,21,0.00021234,0.046562,0.00037778,4.6601,1.1328
70.982,28.611,255.36,5,50.008,102.48,90.032,1,20,0.00015073,0.024821,0.00035556,2.4802,1.3439
72.405,12.607,212,5,50.006,100.62,90.089,1,21,0.00011339,0.0062446,0.00098889,0.62638,1.1638
70.372,40.032,140.93,5,49.99,103.56,90.096,1,15,0.00020998,0.035569,0.0010667,3.5613,1.1842
89.971,37.928,195.61,5,50.032,103.04,89.457,1,19,0.00063235,0.030385,0.0060333,3.0883,1.2868
47.876,32.965,207.86,5,50.32,101.17,94.017,1,17,0.0063906,0.01167,0.044633,4.1961,1.2674
34.565,45.921,51.371,5,50.046,101.5,90.349,1,13,0.00091009,0.015049,0.0038778,1.5408,1.1558
14.515,12.225,153.19,5,-0.44703,2.6906,249.75,0,4,1.0089,0.97309,1.775,193.74,0.21125
62.583,22.501,220.38,5,50.006,102.95,90.06,1,19,0.00012577,0.029465,0.00066667,2.9506,1.21
41.753,45.539,-41.597,5,50.009,104.73,88.907,1,15,0.000187,0.047316,0.012144,4.8547,1.3616
86.868,27.907,25.743,5,101.1,17.344,-73.983,0,4,1.0219,0.82656,1.822,190.61,0.24699
52.798,15.39,27.598,5,50.007,102.67,90.065,1,18,0.00013152,0.026687,0.00072222,2.6708,1.0631
66.291,42.898,70.628,5,49.916,101.48,87.014,1,13,0.0016829,0.01481,0.033178,3.3337,1.0946
7.868,29.226,15.938,5,50.059,101.89,90.248,1,20,0.0011724,0.018853,0.0027556,1.9071,1.2141
36.662,26.19,174.56,5,50.318,103.3,95.779,0,18,0.0063597,0.032953,0.064211,6.6624,1.1999
15.905,23.446,-45.113,5,50.008,101.51,90.159,1,21,0.00016368,0.015095,0.0017667,1.5184,1.2529
11.931,9.2857,58.982,5,50.01,101.45,89.984,1,23,0.00020888,0.014459,0.00017778,1.4501,1.169
32.503,36.534,-55.457,5,50.016,102.49,89.927,1,17,0.00032051,0.024899,0.00081111,2.4911,1.2911
91.662,14.985,177.53,5,50.01,104.16,89.965,1,24,0.00020207,0.041573,0.00038889,4.1602,1.2675
28.092,15.582,120.28,5,50.031,100.38,90.582,1,19,0.00062406,0.0038377,0.0064667,0.69576,1.0893
7.1,39.571,59.942,5,50.16,101.81,90.599,1,18,0.0031902,0.018088,0.0066556,1.9132,1.2144
54.78,36.328,20.437,5,50,101.18,88.885,1,14,7.4491e-06,0.011819,0.012389,1.6235,1.0963
44.28,36.391,254.93,5,50.011,105,89.978,1,36,0.00022133,0.049981,0.00024444,5.0001,2.8184
87.055,15.425,-71.932,5,50.01,102.62,89.982,1,27,0.0001947,0.02623,0.0002,2.6201,1.462
92.358,48.51,-16.066,5,49.994,101.14,89.895,1,26,0.00012147,0.011406,0.0011667,1.1448,1.9498
85.379,37.757,199.03,5,50.024,101.88,89.358,1,18,0.00048273,0.018791,0.0071333,1.9867,1.2571
87.259,30.326,188.32,5,49.997,104.87,89.861,1,20,5.2461e-05,0.048653,0.0015444,4.872,1.2657
13.421,26.589,157.64,5,-0.0604,15.136,257.92,0,4,1.0012,0.84864,1.8658,194.69,0.24384
86.261,21.198,183.94,5,50.013,101.2,89.838,1,21,0.00026496,0.012011,0.0018,1.211,1.2104
62.768,45.104,-53.425,5,50.002,104.85,90.154,1,31,3.6805e-05,0.048525,0.0017111,4.8524,2.7501
78.584,21.382,159.79,5,50.004,100.57,89.929,1,19,7.6557e-05,0.0057075,0.00078889,0.57442,1.1356
75.658,15.205,150.19,5,50.004,100.41,90.039,1,20,8.1285e-05,0.0040957,0.00043333,0.41187,1.1288
34.23,34.763,94.107,5,50.021,104.19,90.612,1,15,0.00042142,0.041924,0.0068,4.2345,1.1175
22.309,40.946,40.162,5,50.085,104.33,90.743,1,16,0.0016956,0.043275,0.0082556,4.3941,1.2266
81.369,9.7058,166.96,5,50.011,101.04,89.942,1,22,0.00021148,0.010405,0.00064444,1.0417,1.1508
84.675,23.658,96.238,5,49.992,100.24,89.502,1,19,0.00016387,0.002429,0.0055333,0.55287,1.133
62.04,18.27,170.02,5,50.006,104.94,90.074,1,19,0.00012107,0.04939,0.00082222,4.9406,1.15
62.495,8.1379,144.65,5,50.009,104.62,89.996,1,21,0.0001875,0.046245,4.4444e-05,4.62,1.1326
72.552,38.122,266.62,5,50.004,100.47,89.949,1,19,8.5528e-05,0.0046654,0.00056667,0.47278,1.4425
42.955,9.3312,206.6,5,50.027,104.62,90.355,1,23,0.00053091,0.046246,0.0039444,4.6337,1.2645
29.724,9.35,12.845,5,50.01,102.01,89.976,1,21,0.00020851,0.02006,0.00026667,2.0102,1.1304
47.425,17.211,30.766,5,50.01,100.14,89.99,1,17,0.0001972,0.0014291,0.00011111,0.14071,1.0262
43.798,11.117,197.73,5,50.046,101.71,90.522,1,21,0.00091098,0.017066,0.0058,1.7885,1.1785
36.339,38.045,-30.052,5,50.008,101.47,90.218,1,15,0.00016891,0.014707,0.0024222,1.4861,1.1822
75.498,43.267,18.079,5,50.005,103.89,89.964,1,29,0.00010063,0.038891,0.0004,3.8902,2.3312
72.261,40.583,-16.762,5,50.005,102.69,90.045,1,28,9.2109e-05,0.026902,0.0005,2.6904,2.2065
71.7,42.855,130,5,49.981,100.41,89.005,1,14,0.00038059,0.0041335,0.011056,1.0763,1.1452
63.986,45.031,75.42,5,49.811,100.76,87.584,1,12,0.0037752,0.0075854,0.026844,2.5398,1.0578
81.516,25.985,70.412,5,50.022,103.56,89.389,1,19,0.00044253,0.035555,0.0067889,3.6121,1.1809
16.958,36.621,70.778,5,50.166,103.51,92.811,1,17,0.0033271,0.035127,0.031233,4.4999,1.1892
31.893,49.6,195.08,5,50.015,101.66,90.489,1,28,0.00030582,0.016625,0.0054333,1.7306,2.6142
72.609,21.693,38.515,5,49.972,102.87,89.344,1,19,0.00055152,0.028658,0.0072889,2.9442,1.1656
48.852,33.824,84.404,5,50.008,103.77,90.026,1,14,0.00016481,0.037731,0.00028889,3.7701,1.0576
30.12,30.813,-6.8438,5,50.026,102.75,89.868,1,17,0.00052348,0.027537,0.0014667,2.7533,1.1808
32.714,16.911,14.102,5,50.012,101.09,89.915,1,19,0.00024295,0.010937,0.00094444,1.0934,1.1194
50.021,19.05,49.241,5,50.009,103.26,90.018,1,17,0.00017391,0.032553,0.0002,3.2601,1.05
27.428,45.179,143.35,5,51.621,101.34,102.74,0,14,0.032413,0.013381,0.14156,12.912,1.1807
48.66,27.251,-46.818,5,49.836,100.7,88.238,1,19,0.003283,0.007032,0.019578,1.903,1.3056
46.839,36.623,-81.736,5,50.046,104.22,88.761,1,21,0.00091995,0.042221,0.013767,4.3984,1.6547
19.236,11.872,143.68,5,50.005,103.25,90.25,1,22,9.867e-05,0.032491,0.0027778,3.2596,1.1784
52.346,23.122,105.98,5,50.009,102.99,90.003,1,16,0.0001839,0.029885,3.3333e-05,2.99,1.0401
58.963,30.901,156.77,5,50.012,100.38,89.827,1,15,0.00024973,0.0038127,0.0019222,0.4177,1.0764
85.372,36.125,-76.544,5,50.014,100.65,89.825,1,22,0.00027935,0.0065207,0.0019444,0.67329,1.5065
51.009,8.4014,155.54,5,50.008,100.97,90.044,1,19,0.00015166,0.0097477,0.00048889,0.97103,1.0371
32.332,47.746,11.655,5,50.038,101.82,89.18,1,13,0.00076937,0.018205,0.0091111,1.9966,1.1784
68.401,31.478,58.562,5,49.921,104.48,90.064,1,16,0.0015785,0.04485,0.00071111,4.4812,1.1276
67.64,13.505,-15.428,5,88.24,-3.561,236.52,0,8,0.76479,1.0356,1.628,183.45,0.45313
76.775,12.316,26.867,5,91.574,-4.3747,248.83,0,6,0.83149,1.0437,1.7648,194.55,0.32722
33.752,26.26,-52.555,5,50.013,103.24,89.916,1,19,0.0002561,0.032376,0.00093333,3.2411,1.2581
44.272,26.369,242.07,5,50.171,101.71,92.796,1,22,0.0034287,0.017078,0.031067,3.2819,1.4894
10.538,24.143,-25.121,5,50.004,104.48,90.204,1,22,8.3163e-05,0.044834,0.0022667,4.4846,1.2864
43.345,14.871,42.732,5,50.01,104.54,89.995,1,19,0.00019525,0.045437,5.5556e-05,4.54,1.1126
56.071,8.5901,123.14,5,50.011,101.03,89.961,1,19,0.00021385,0.010324,0.00043333,1.0308,1.037
