38.1,36.26,9.2201,5,48.789,100.22,87.128,1,14,0.02422,0.0022143,0.031911,3.1246,1.0796
41.335,13.156,30.91,5,49.78,104.27,90.506,1,19,0.0044049,0.042734,0.0056222,4.3055,1.0885
19.148,8.2432,-6.5796,5,49.681,101.11,87.725,1,22,0.00637,0.011115,0.025278,2.5514,1.1363
30.648,20.047,231.74,5,18.397,-0.20738,269.16,0,5,0.63206,1.0021,1.9907,207.7,0.30391
48.547,37.388,133.75,5,49.37,100.92,94.711,0,13,0.012597,0.0092127,0.052344,4.8412,1.0379
90.623,46.089,112.18,5,48.308,104.69,82.272,0,16,0.033836,0.046906,0.085867,9.1968,1.1851
92.388,44.538,248.41,5,50.051,103.71,84.805,0,19,0.0010111,0.037137,0.057722,6.3839,1.3609
64.126,47.783,57.215,5,48.263,103.66,82.862,0,12,0.034731,0.036639,0.079311,8.2075,1.1092
43.393,15.553,34.595,5,49.82,102.38,90.149,1,18,0.0035954,0.023824,0.0016556,2.3914,1.0625
39.579,26.961,26.153,5,49.502,102.37,86.605,1,16,0.0099651,0.023656,0.037722,4.1702,1.0843
49.849,36.019,222.51,5,49.435,103.31,98.795,0,17,0.011299,0.033092,0.097722,9.4142,1.3285
73.139,14.457,-81.014,5,75.243,-0.38332,-84.991,0,3,0.50486,1.0038,1.9443,203.31,0.16927
21.512,14.991,157.2,5,-1.1557,14.196,225.24,0,5,1.0231,0.85804,1.5027,168.13,0.27885
58.649,46.419,156.33,5,50.43,102.33,89.031,1,12,0.0085927,0.023326,0.010767,2.5598,1.1055
59.671,45.21,107.74,5,50.005,102.38,85.158,0,12,9.6697e-05,0.023771,0.0538,5.3953,1.0784
68.397,20.44,-3.2522,5,49.233,104.96,90.634,1,36,0.015349,0.049616,0.0070444,5.0588,2.2043
63.019,35.898,32.092,5,48.789,100.67,81.683,0,14,0.024226,0.006672,0.092411,8.4314,1.0702
64.012,26.035,197.43,5,49.316,100.94,93.432,1,17,0.013673,0.0093725,0.038133,3.6235,1.1291
90.998,16.846,190.51,5,49.895,100.78,92.657,1,22,0.0021039,0.0078222,0.029522,2.7711,1.1865
31.914,25.409,16.065,5,49.159,102.67,86.624,1,17,0.016813,0.026725,0.037511,4.3856,1.1075
81.387,23.158,76.815,5,49.918,100.92,83.921,0,18,0.0016385,0.0091615,0.067544,6.1488,1.0843
37.417,29.986,213.2,5,49.551,102.77,87.042,1,35,0.0089871,0.027672,0.032867,4.0773,2.4601
42.107,37.416,-1.2634,5,49.018,100.61,84.382,0,14,0.019634,0.0061012,0.062422,5.7357,1.1097
38.99,30.464,269.87,5,20.297,-1.8814,-34.758,0,10,0.59407,1.0188,1.3862,163.79,0.7102
42.574,43.308,254.02,5,48.872,100.76,87.598,1,34,0.022557,0.0076307,0.026689,2.7604,2.9733
64.315,36.387,222.86,5,49.227,104.92,94.813,0,17,0.015451,0.049204,0.053478,6.926,1.3036
21.283,24.696,151.65,5,-0.054179,37.698,152.27,0,5,1.0011,0.62302,0.69189,101.31,0.3102
80.362,16.289,105.59,5,50.071,103.98,91.792,1,20,0.0014106,0.039817,0.019911,4.3654,1.123
82.317,49.827,-40.268,5,50.211,100.82,90.645,1,22,0.004213,0.0081928,0.0071667,1.0644,1.8432
70.657,12.454,33.653,5,50.195,102.8,86.856,1,20,0.003902,0.027973,0.034933,4.2146,1.1117
86.009,19.484,62.387,5,50.103,102.95,85.412,0,20,0.0020623,0.029534,0.050978,5.4555,1.1338
70.359,14.034,-83.154,5,76.819,-4.8553,-76.377,0,4,0.53638,1.0486,1.8486,198.48,0.22639
42.055,13.071,83.066,5,49.712,100.98,88.791,1,18,0.0057601,0.0098252,0.013433,1.5827,1.031
31.45,49.174,224.99,5,49.388,100.56,86.588,1,27,0.012233,0.0056373,0.037911,3.5114,2.4951
38.712,49.597,35.414,5,48.949,100.12,96.927,0,11,0.021024,0.0012403,0.076967,7.0073,1.0648
40.223,34.856,127.53,5,48.765,101.72,93.607,1,14,0.02469,0.017232,0.040078,4.1826,1.0626
70.865,30.027,110.97,5,50.208,102.94,87.196,1,16,0.0041681,0.029365,0.031156,4.0681,1.0956
59.752,28.041,115.91,5,49.958,100.03,92.205,1,15,0.00084512,0.00028161,0.0245,2.2056,1.0328
29.581,9.9981,-29.465,5,49.809,101.91,89.973,1,21,0.0038136,0.019058,0.0003,1.9197,1.1377
48.029,40.615,28.506,5,49.179,102.71,84.401,0,13,0.016417,0.027132,0.062211,6.2743,1.094
43.909,47.929,198.12,5,52.094,101.03,90.568,1,13,0.04189,0.010298,0.0063111,2.4017,1.2398
74.563,41.406,244.95,5,50.135,103.66,92.676,1,17,0.0027045,0.036574,0.029733,4.5359,1.3379
62.08,32.329,93.346,5,50.174,103.86,90.237,1,15,0.0034771,0.038636,0.0026333,3.8712,1.0911
36.019,33.998,227.59,5,49.78,102.31,88.878,1,32,0.0044041,0.023077,0.012467,2.5775,2.3715
74.198,7.2136,111.39,5,49.519,103.5,92.737,1,21,0.0096279,0.034962,0.030411,4.4691,1.095
50.862,17.06,-88.051,5,50.216,101.7,87.407,1,24,0.004328,0.016995,0.028811,3.1081,1.4467
54.329,26.577,116.72,5,49.502,100.21,92.418,1,15,0.0099574,0.0020795,0.026867,2.4777,1.0197
84.001,33.048,-5.7215,5,49.463,100.87,92.638,1,28,0.010737,0.0086614,0.029311,2.8292,1.8644
44.821,29.242,-3.7188,5,49.92,101.93,85.964,1,16,0.0015986,0.01928,0.044844,4.4744,1.1276
71.758,36.494,219.42,5,50.21,100.74,91.962,1,16,0.0041944,0.0073582,0.0218,2.1074,1.1917
71.664,12.626,148.02,5,49.478,103.99,92.651,1,20,0.010438,0.039932,0.029456,4.8188,1.1109
55.133,44.711,192.67,5,50.645,100.88,97.072,0,13,0.012904,0.0088164,0.078578,7.1557,1.1706
