38.1,36.26,9.2201,5,48.931,101.45,90.433,1,14,0.021382,0.01445,0.0048111,1.8528,1.0796
41.335,13.156,30.91,5,49.578,100.08,88.662,1,18,0.0084344,0.00076285,0.014867,1.4053,1.0312
19.148,8.2432,-6.5796,5,49.327,103.92,88.245,1,22,0.013451,0.039156,0.0195,4.3473,1.1363
30.648,20.047,231.74,5,15.002,-4.426,263.45,0,6,0.69995,1.0443,1.9272,205.46,0.36469
48.547,37.388,133.75,5,49.808,101.25,93.71,1,13,0.0038432,0.012484,0.041222,3.9196,1.0379
90.623,46.089,112.18,5,48.194,101.94,91.625,1,15,0.036125,0.019444,0.018056,3.109,1.1111
92.388,44.538,248.41,5,49.032,100.14,85.579,1,18,0.01937,0.0014164,0.049122,4.5279,1.2893
64.126,47.783,57.215,5,48.353,103.6,88.371,1,12,0.032934,0.035973,0.0181,4.2809,1.1092
43.393,15.553,34.595,5,49.642,102.99,88.99,1,18,0.0071529,0.029922,0.011222,3.1762,1.0625
39.579,26.961,26.153,5,49.217,103.31,88.231,1,16,0.015663,0.03309,0.019656,3.8339,1.0843
49.849,36.019,222.51,5,50.275,104.09,97.527,0,17,0.0055008,0.040941,0.083633,8.5708,1.3285
73.139,14.457,-81.014,5,76.937,-0.046,-73.112,0,3,0.53875,1.0005,1.8124,193.24,0.16927
21.512,14.991,157.2,5,-1.3785,22.566,191.06,0,5,1.0276,0.77434,1.1229,137.29,0.27885
58.649,46.419,156.33,5,49.953,103.02,87.748,1,12,0.00093288,0.030173,0.025022,3.7675,1.1055
59.671,45.21,107.74,5,49.495,102.85,86.372,1,12,0.010103,0.028478,0.040311,4.6411,1.0784
68.397,20.44,-3.2522,5,49.684,101.69,91.119,1,34,0.0063132,0.016896,0.012433,2.0514,2.0818
63.019,35.898,32.092,5,48.421,103.07,87.628,1,15,0.031588,0.030677,0.026356,4.1886,1.1466
64.012,26.035,197.43,5,49.649,101.13,92.461,1,17,0.0070255,0.011338,0.027344,2.7307,1.1291
90.998,16.846,190.51,5,49.837,100.09,88.551,1,21,0.0032691,0.00093263,0.0161,1.4609,1.1325
31.914,25.409,16.065,5,49.046,103.81,89.329,1,17,0.019081,0.038055,0.0074556,3.9845,1.1075
81.387,23.158,76.815,5,49.43,101,86.018,1,18,0.011394,0.0099898,0.044244,4.145,1.0843
37.417,29.986,213.2,5,49.191,100.41,88.465,1,33,0.01617,0.0040731,0.017056,1.7829,2.3195
42.107,37.416,-1.2634,5,48.829,101.84,87.905,1,14,0.023419,0.018412,0.023278,3.0242,1.1097
38.99,30.464,269.87,5,12.475,-3.1453,266.72,0,9,0.7505,1.0315,1.9636,208.03,0.63918
42.574,43.308,254.02,5,49.077,100.95,89.054,1,33,0.018462,0.0094799,0.010511,1.6277,2.8858
64.315,36.387,222.86,5,50.111,100.11,94.341,1,16,0.0022123,0.0011048,0.048233,4.3438,1.2269
