38.1,36.26,9.2201,5,48.781,100.21,87.1,1,14,0.024386,0.0021481,0.032222,3.1528,1.0796
41.335,13.156,30.91,5,49.771,104.27,90.522,1,19,0.0045815,0.042678,0.0058,4.3079,1.0885
19.148,8.2432,-6.5796,5,49.676,101.11,87.727,1,22,0.0064898,0.011123,0.025256,2.5502,1.1363
30.648,20.047,231.74,5,18.393,-0.22003,269.01,0,5,0.63214,1.0022,1.989,207.58,0.30391
48.547,37.388,133.75,5,49.357,100.92,94.711,0,13,0.012853,0.0092168,0.052344,4.8429,1.0379
90.623,46.089,112.18,5,48.299,104.69,82.284,0,16,0.034024,0.0469,0.085733,9.1884,1.1851
92.388,44.538,248.41,5,50.042,103.73,84.801,0,19,0.00084047,0.037279,0.057767,6.3988,1.3609
64.126,47.783,57.215,5,48.253,103.67,82.878,0,12,0.034945,0.036657,0.079133,8.2002,1.1092
43.393,15.553,34.595,5,49.812,102.38,90.164,1,18,0.0037611,0.023776,0.0018222,2.393,1.0625
39.579,26.961,26.153,5,49.496,102.36,86.597,1,16,0.010074,0.023595,0.037811,4.1718,1.0843
49.849,36.019,222.51,5,49.412,103.34,98.781,0,17,0.011768,0.033352,0.097567,9.4131,1.3285
73.139,14.457,-81.014,5,75.233,-0.38481,-85.026,0,3,0.50465,1.0038,1.9447,203.34,0.16927
21.512,14.991,157.2,5,-1.1722,14.249,225.01,0,5,1.0234,0.85751,1.5001,167.93,0.27885
58.649,46.419,156.33,5,50.421,102.33,89.036,1,12,0.0084106,0.023343,0.010711,2.5565,1.1055
59.671,45.21,107.74,5,49.996,102.38,85.151,0,12,7.0612e-05,0.023762,0.053878,5.4016,1.0784
68.397,20.44,-3.2522,5,49.275,100.05,91.608,1,35,0.014495,0.00050151,0.017867,1.7646,2.143
63.019,35.898,32.092,5,48.778,100.67,81.687,0,14,0.02444,0.0067119,0.092367,8.429,1.0702
64.012,26.035,197.43,5,49.304,100.92,93.431,1,17,0.013915,0.0092493,0.038122,3.6197,1.1291
90.998,16.846,190.51,5,49.885,100.8,92.663,1,22,0.0022933,0.0079531,0.029589,2.7829,1.1865
31.914,25.409,16.065,5,49.153,102.67,86.603,1,17,0.016943,0.026685,0.037744,4.4029,1.1075
81.387,23.158,76.815,5,49.908,100.92,83.911,0,18,0.0018314,0.0092001,0.067656,6.1588,1.0843
37.417,29.986,213.2,5,49.559,102.9,87.093,1,35,0.0088145,0.028998,0.0323,4.1298,2.4601
42.107,37.416,-1.2634,5,49.012,100.6,84.364,0,14,0.019765,0.0060161,0.062622,5.7533,1.1097
38.99,30.464,269.87,5,20.293,-1.9551,-34.895,0,10,0.59413,1.0196,1.3877,163.94,0.7102
42.574,43.308,254.02,5,48.883,100.93,87.467,1,34,0.022344,0.0092838,0.028144,2.9204,2.9733
64.315,36.387,222.86,5,49.214,104.9,94.811,0,17,0.01572,0.049001,0.053456,6.9118,1.3036
