23.395,21.195,97.771,5,54.781,104.04,86.383,0,18,0.095627,0.040382,0.040189,7.2293,1.0821
14.611,39.442,169.4,5,41.56,100.34,60.369,0,15,0.16881,0.0033588,0.32923,30.811,1.0693
13.213,26.714,89.803,5,52.834,100.37,77.96,0,17,0.056674,0.0036834,0.13378,12.375,1.0366
26.908,41.04,227.68,5,43.381,103.2,61.391,0,18,0.13238,0.032025,0.31788,29.539,1.4213
82.251,9.132,17.325,5,47.109,101.62,86.489,0,22,0.057822,0.016249,0.039011,4.828,1.1408
18.068,16.554,158.73,5,52.769,103.57,77.808,0,20,0.055384,0.035724,0.13547,13.002,1.1192
85.77,19.362,-8.6378,5,46.25,102.2,93.363,0,22,0.074993,0.022014,0.037367,5.4966,1.2469
92.146,40.028,176.61,5,50.7,102.05,78.256,0,20,0.014001,0.020459,0.13049,11.942,1.3642
76.817,8.0634,16.22,5,47.6,103.93,85.628,1,22,0.048003,0.039323,0.048578,6.3497,1.1486
33.398,37.127,96.878,5,54.721,103,85.638,0,14,0.094429,0.030043,0.048467,7.0933,1.0765
40.633,14.968,-14.074,5,48.614,102.65,87.328,1,20,0.027723,0.026457,0.029689,4.0104,1.169
80.82,17.894,26.447,5,46.918,103.11,89.815,0,20,0.061636,0.031147,0.0020556,4.3824,1.1403
14.403,33.41,177.71,5,44.431,101.79,62.532,0,17,0.11137,0.017864,0.3052,28.084,1.1257
32.277,20.514,167.36,5,53.808,101.93,80.692,0,18,0.076167,0.01926,0.10342,10.24,1.1051
73.988,7.3883,178.13,5,54.145,101.9,88.835,0,23,0.082907,0.018995,0.012944,4.7062,1.2021
9.5146,20.047,88.747,5,53.722,101.99,80.401,0,19,0.074439,0.019853,0.10666,10.486,1.06
15.474,37.411,85.418,5,51.558,102.12,75.299,0,15,0.031157,0.02117,0.16334,14.935,1.0492
81.482,11.571,226.57,5,60.202,-0.53568,189.84,0,5,0.20404,1.0054,1.1093,142.05,0.26634
71.194,10.785,-48.761,5,47.034,102.44,86.281,0,25,0.059315,0.024408,0.041322,5.3462,1.3632
29.922,49.306,124.6,5,50.535,104.21,73.446,0,12,0.010694,0.042064,0.18393,17.089,1.1004
22.215,18.392,201.07,5,50.795,102.08,73.906,0,21,0.015899,0.020795,0.17882,16.247,1.218
66.968,44.404,200.02,5,51.805,101.12,77.88,0,15,0.036092,0.011169,0.13467,12.305,1.2903
7.1554,41.107,62.048,5,49.55,101.78,71.741,0,15,0.0089998,0.017768,0.20288,18.351,1.0298
16.129,14.976,46.578,5,54.741,103.16,91.353,0,20,0.094814,0.031612,0.015033,5.856,1.0926
46.187,27.271,246.76,5,52.866,100.01,78.037,0,21,0.057324,0.00010581,0.13292,12.302,1.4417
49.164,32.776,28.869,5,49.363,104.96,93.8,1,15,0.012749,0.049596,0.042222,6.2807,1.1156
68.075,35.14,-36.602,5,48.072,104.64,101.09,0,19,0.038565,0.046408,0.12322,12.175,1.4109
64.789,13.174,159.66,5,53.125,104.54,84.724,0,20,0.062505,0.045442,0.058622,7.6298,1.1354
85.17,23.598,243.7,5,53.199,101.9,95.528,0,30,0.063975,0.01897,0.061422,6.6635,1.7834
23.16,41.704,144.74,5,47.81,103.27,68.668,0,14,0.0438,0.032676,0.23702,21.692,1.0907
84.721,32.045,186.72,5,52.88,103.83,81.669,0,21,0.057591,0.038316,0.092567,9.6109,1.3759
73.96,45.933,266.51,5,54.499,104.85,93.105,0,27,0.089972,0.048533,0.0345,7.3078,2.2828
38.989,15.159,123.54,5,53.846,102.18,95.228,0,18,0.076919,0.021832,0.058089,6.8466,1.052
80.48,24.416,-8.4774,5,46.933,100.98,97.543,0,20,0.061333,0.0097717,0.083811,8.2014,1.227
7.7625,37.311,86.298,5,50.144,103.84,72.766,0,16,0.0028859,0.038389,0.19149,17.657,1.0583
39.632,29.243,-40.217,5,47.491,100.68,91.257,0,19,0.050187,0.0068439,0.013967,2.8875,1.3284
16.425,27.689,-89.469,5,24.414,-0.99553,-64.321,0,6,0.51173,1.01,1.7147,186.2,0.37629
39.971,49.31,82.006,5,54.735,101.88,85.924,0,11,0.094699,0.018767,0.045289,6.5244,1.0644
14.769,44.047,86.93,5,49.941,103.68,72.415,0,14,0.0011835,0.03684,0.19539,17.966,1.0587
55.934,45.29,-35.781,5,50.569,100.81,107.68,0,15,0.011387,0.0081302,0.19644,17.708,1.3629
59.799,22.093,223.34,5,54.736,102.88,91.409,0,21,0.094712,0.028844,0.015656,5.7192,1.3372
92.614,8.642,145.99,5,52.244,100.96,82.282,0,24,0.044873,0.0095846,0.085756,8.0947,1.1904
16.171,38.112,216.12,5,39.012,101.87,59.772,0,18,0.21976,0.018685,0.33587,32.217,1.276
35.138,40.183,-79.333,5,47.395,103.15,91.212,0,22,0.052091,0.031458,0.013467,4.2635,1.7847
36.85,43.307,-36.926,5,48.553,100.71,98.545,0,16,0.028946,0.0071499,0.094944,8.6957,1.3746
35.731,36.231,53.253,5,54.804,102.46,90.52,0,14,0.096081,0.024619,0.0057778,5.4222,1.0712
40.036,42.968,248.23,5,46.819,101.46,66.806,0,18,0.063621,0.014632,0.25771,23.457,1.5545
40.862,37.149,108.22,5,54.789,100.06,87.62,0,13,0.095786,0.00060343,0.026444,5.3481,1.0234
46.564,23.391,260.25,5,54.314,104.05,82.781,0,24,0.086287,0.040458,0.080211,9.3342,1.5648
82.496,39.445,164.16,5,50.082,104.36,78.579,0,18,0.0016389,0.043554,0.1269,12.225,1.3096
76.177,25.771,98.847,5,47.719,102.42,86.089,1,17,0.04562,0.024155,0.043456,5.1337,1.0799
10.814,8.4042,20.047,5,53.412,104.01,95.766,0,23,0.068231,0.04014,0.064067,7.8082,1.1543
11.357,11.526,121.95,5,54.159,103.88,82.047,0,21,0.083172,0.038763,0.088367,9.7776,1.0876
10.871,47.145,208.5,5,-2.0453,52.445,131.15,0,3,1.0409,0.47555,0.45722,81.63,0.22809
7.1534,21.47,139.09,5,49.871,101.5,72.294,0,19,0.0025809,0.014973,0.19673,17.77,1.0619
42.649,15.554,119.93,5,53.558,103.59,95.256,0,18,0.07115,0.035937,0.0584,7.292,1.0618
62.634,49.995,-33.4,5,53.616,100.28,119.16,0,14,0.072311,0.0028067,0.324,29.385,1.3572
77.313,18.582,-72.131,5,46.413,104.86,86.628,0,27,0.07174,0.048603,0.037467,6.9178,1.572
19.263,45.158,45.283,5,52.912,104.76,78.146,0,14,0.058232,0.04757,0.13171,13.102,1.1134
64,22.261,244.86,5,54.616,100.75,92.432,0,23,0.09231,0.0075319,0.027022,5.2711,1.4559
7.7077,40.085,130.51,5,44.043,102.06,62.044,0,15,0.11913,0.020587,0.31062,28.658,1.0227
35.255,20.41,103.93,5,54.372,101.78,93.747,0,17,0.08743,0.01776,0.041633,6.0268,1.0501
11.779,26.981,161.23,5,47.746,101.77,68.551,0,18,0.045077,0.017651,0.23832,21.64,1.092
28.591,26.356,14.272,5,54.171,102.17,94.471,0,17,0.083414,0.021677,0.049678,6.4881,1.1083
15.538,25.677,170.51,5,48.069,100.28,69.14,0,18,0.038625,0.0028376,0.23178,20.951,1.0986
87.014,43.773,-4.9487,5,51.117,102.6,119.27,0,17,0.022341,0.02603,0.32522,29.406,1.2627
73.724,24.653,-22.589,5,47.164,100.68,97.271,0,20,0.056721,0.0067512,0.080789,7.8341,1.2659
48.638,27.102,4.8626,5,47.882,100.32,91.588,1,16,0.042369,0.0032241,0.017644,2.6665,1.0972
69.376,20.656,-24.462,5,46.975,104.12,92.225,0,21,0.060491,0.041197,0.024722,5.5746,1.2856
29.259,15.809,255.52,5,52.219,100.46,76.606,0,25,0.044385,0.0046302,0.14882,13.584,1.4416
79.265,33.291,268.38,5,64.665,-2.872,223.11,0,8,0.29329,1.0287,1.479,168.87,0.54911
19.77,32.984,129.23,5,51.05,103.93,74.363,0,16,0.021002,0.039293,0.17374,16.157,1.0882
22.772,13.443,233.26,5,51.061,100.33,74.384,0,24,0.021229,0.003316,0.17351,15.655,1.3225
78.594,9.3065,173.04,5,53.99,100.24,86.866,0,23,0.079797,0.0024021,0.034822,5.0793,1.2093
77.67,13.462,-64.373,5,46.607,103.17,85.658,0,27,0.067857,0.031719,0.048244,6.3572,1.4859
78.277,20.925,25.251,5,47.002,102.63,91.978,0,19,0.05997,0.026277,0.021978,4.4517,1.1312
84.583,9.3786,85.41,5,48.538,101.13,83.18,0,21,0.029237,0.011264,0.075778,7.0659,1.0825
43.825,9.3654,77.815,5,51.812,102.94,94.277,1,19,0.036244,0.029382,0.047522,5.4972,1.0457
8.3807,21.265,67.119,5,54.031,102.09,81.517,0,19,0.080629,0.020945,0.094256,9.6218,1.0667
36.541,13.002,116.79,5,53.579,104.51,95.614,0,19,0.07157,0.045083,0.062378,8.0415,1.0791
10.087,20.407,101.94,5,53.284,102.71,79.098,0,19,0.065681,0.027133,0.12113,11.704,1.0669
48.243,49.755,145.65,5,51.824,102.22,77.805,0,11,0.036484,0.02223,0.1355,12.529,1.094
78.152,40.315,-37.67,5,49.514,102.3,110.18,0,19,0.0097255,0.022998,0.22422,20.316,1.4396
67.722,31.988,263.57,5,54.72,100.87,91.57,0,24,0.094395,0.0086904,0.017444,5.0498,1.7074
70.574,21.413,-73.76,5,46.465,101.75,90.325,0,25,0.070702,0.017465,0.0036111,3.9578,1.5387
65.061,41.215,159.76,5,48.926,102.73,79.925,0,14,0.021482,0.027329,0.11194,10.493,1.1535
91.361,17.757,124.47,5,48.936,101.8,81.271,0,21,0.021271,0.017979,0.096989,8.9759,1.1406
14.318,25.77,-7.6359,5,53.029,104.13,96.199,0,21,0.060587,0.041313,0.068878,8.0411,1.2749
13.696,10.801,155.93,5,52.915,101.45,78.155,0,21,0.058309,0.014498,0.13161,12.284,1.0903
59.106,14.629,71.678,5,49.667,102.96,84.305,0,18,0.0066552,0.029631,0.063278,6.4269,1.0483
34.413,26.265,-0.0086576,5,52.275,102.52,96.648,0,17,0.045508,0.025181,0.073867,7.4647,1.1279
15.592,39.282,-41.354,5,49.681,102.39,94.715,0,22,0.0063704,0.023895,0.052389,5.2958,1.5762
80.965,21.895,60.051,5,47.057,100.54,90.54,0,18,0.058867,0.0054155,0.006,3.0405,1.0712
86.173,9.5388,259.82,5,81.075,-4.533,245.49,0,3,0.6215,1.0453,1.7277,189.92,0.15396
60.723,49.145,47.561,5,48.718,101.17,100.47,0,11,0.025646,0.011739,0.11633,10.613,1.0582
31.932,8.761,197.3,5,54.272,102.58,82.572,0,22,0.085449,0.025752,0.082533,8.9488,1.1827
19.727,13.849,-61.118,5,32.516,-1.3913,-41.352,0,4,0.34968,1.0139,1.4595,166.85,0.21902
86.475,22.201,130.66,5,49.088,103.95,81.447,0,20,0.018249,0.039535,0.095033,9.4651,1.1638
50.621,29.049,20.527,5,48.303,100.05,92.543,1,15,0.033948,0.00051093,0.028256,3.0576,1.057
90.839,28.885,37.544,5,46.634,103.66,96.266,0,19,0.067312,0.036601,0.069622,7.9993,1.1584
76.357,37.203,11.965,5,48.895,102.55,103.91,0,16,0.022094,0.025549,0.15456,14.185,1.1747
27.462,39.762,180.91,5,46.184,102.23,65.582,0,15,0.076318,0.022349,0.27131,24.815,1.1661
68.372,13.143,151.98,5,52.117,104.11,83.355,0,20,0.04234,0.041088,0.073833,8.095,1.1264
24.218,30.151,197.19,5,47.541,101.33,68.17,0,18,0.049183,0.013284,0.24256,22.008,1.2088
27.056,21.23,266.42,5,50.69,100.29,73.72,0,25,0.013802,0.0029483,0.18089,16.297,1.5236
31.765,13.945,77.502,5,53.532,104.12,95.662,0,19,0.070648,0.041169,0.062911,7.8427,1.08
57.891,33.512,-43.959,5,48.26,100.64,100.11,0,18,0.034794,0.006441,0.11233,10.279,1.3442
37.7,8.1278,41.09,5,51.809,104.63,94.898,0,20,0.036187,0.046263,0.054422,6.9785,1.0788
70.982,28.611,255.36,5,54.332,101.59,93.884,0,25,0.086639,0.015944,0.043156,6.0316,1.6799
72.405,12.607,212,5,54,104.33,93.811,0,24,0.080003,0.04326,0.042344,7.0194,1.3301
70.372,40.032,140.93,5,47.557,101.88,85.334,0,14,0.048857,0.018803,0.051844,5.5923,1.1053
89.971,37.928,195.61,5,52.174,102.22,80.032,0,21,0.043486,0.022214,0.11076,10.441,1.4222
47.876,32.965,207.86,5,53.444,101.73,79.545,0,17,0.068876,0.017262,0.11617,11.143,1.2674
34.565,45.921,51.371,5,54.501,101.83,83.843,0,12,0.090013,0.018289,0.068411,7.8432,1.0669
14.515,12.225,153.19,5,53.293,103.53,79.122,0,21,0.06586,0.035303,0.12087,11.901,1.109
62.583,22.501,220.38,5,54.616,103.83,92.367,0,21,0.092317,0.038293,0.0263,6.4482,1.3373
41.753,45.539,-41.597,5,48.652,101.88,100.61,0,16,0.02697,0.018771,0.11789,10.859,1.4524
86.868,27.907,25.743,5,46.777,103.85,96.089,0,19,0.064455,0.038533,0.067656,7.8922,1.1732
52.798,15.39,27.598,5,48.661,102.11,86.404,1,18,0.026778,0.021091,0.039956,4.3791,1.0631
66.291,42.898,70.628,5,47.522,103.85,94.642,0,13,0.049564,0.03854,0.051578,6.5201,1.0946
7.868,29.226,15.938,5,54.854,102.06,88.07,0,19,0.09708,0.020634,0.021444,5.6151,1.1534
36.662,26.19,174.56,5,53.833,102.82,80.776,0,17,0.076651,0.028244,0.10249,10.379,1.1333
15.905,23.446,-45.113,5,49.212,103.48,88.356,1,26,0.015756,0.034782,0.018267,3.9286,1.5513
11.931,9.2857,58.982,5,54.829,101.36,90.047,0,21,0.096573,0.013551,0.00052222,5.0171,1.0673
32.503,36.534,-55.457,5,47.617,102.16,91.828,1,20,0.047664,0.021647,0.020311,3.6994,1.519
91.662,14.985,177.53,5,53.976,102.01,86.121,0,25,0.079522,0.020137,0.0431,5.9072,1.3203
28.092,15.582,120.28,5,54.845,104.64,89.614,0,19,0.096893,0.046397,0.0042889,6.7196,1.0893
7.1,39.571,59.942,5,49.584,100.15,71.8,0,15,0.0083124,0.0015222,0.20222,18.205,1.012
54.78,36.328,20.437,5,47.788,101.76,94.689,0,14,0.044235,0.01763,0.0521,5.4751,1.0963
44.28,36.391,254.93,5,50.542,101.02,73.458,0,20,0.010832,0.010246,0.1838,16.582,1.5658
87.055,15.425,-71.932,5,104.41,12.047,27.213,0,4,1.0881,0.87953,0.69763,120.99,0.2166
92.358,48.51,-16.066,5,101.36,52.206,35.738,0,2,1.0271,0.47794,0.60291,88.693,0.14998
85.379,37.757,199.03,5,52.259,100.21,79.892,0,20,0.045179,0.0020927,0.11231,10.359,1.3967
87.259,30.326,188.32,5,53.221,104.17,82.505,0,22,0.064416,0.041678,0.083278,9.1618,1.3922
13.421,26.589,157.64,5,48.955,102.39,70.709,0,18,0.020895,0.023927,0.21434,19.467,1.0973
86.261,21.198,183.94,5,53.747,102,84.565,0,23,0.074943,0.019984,0.060389,6.8978,1.3257
62.768,45.104,-53.425,5,50.781,101.41,109.78,0,17,0.015626,0.014146,0.21978,19.846,1.5081
78.584,21.382,159.79,5,51.904,101.42,81.399,0,20,0.038085,0.014165,0.095567,8.9229,1.1954
75.658,15.205,150.19,5,51.43,100.78,81.977,0,20,0.028609,0.0077871,0.089144,8.1867,1.1288
34.23,34.763,94.107,5,54.815,100.85,86.935,0,14,0.096293,0.008548,0.034056,5.7707,1.043
22.309,40.946,40.162,5,53.733,101.47,80.439,0,14,0.074667,0.014674,0.10623,10.369,1.0732
81.369,9.7058,166.96,5,53.964,104.51,87.229,0,24,0.079276,0.045146,0.030789,6.613,1.2554
84.675,23.658,96.238,5,47.251,100.09,86.661,0,18,0.054989,0.0009006,0.0371,4.326,1.0734
62.04,18.27,170.02,5,53.885,103.83,85.796,0,19,0.077703,0.038303,0.046711,6.8874,1.15
62.495,8.1379,144.65,5,52.544,102.99,84.586,0,20,0.050886,0.029886,0.060156,6.6876,1.0787
72.552,38.122,266.62,5,54.235,103.64,94.239,0,27,0.084704,0.036421,0.0471,7.011,2.0498
42.955,9.3312,206.6,5,54.842,103.75,89.707,0,22,0.096835,0.037539,0.0032556,6.1313,1.2096
29.724,9.35,12.845,5,52.504,100.67,95.735,0,20,0.050074,0.0067187,0.063722,6.2936,1.0765
47.425,17.211,30.766,5,49.681,104.6,90.965,1,18,0.0063735,0.045956,0.010722,4.7109,1.0866
43.798,11.117,197.73,5,54.797,103.24,90.63,0,21,0.095943,0.032434,0.007,5.8229,1.1785
36.339,38.045,-30.052,5,48.302,103.59,94.856,0,17,0.033958,0.035925,0.053956,6.2731,1.3398
75.498,43.267,18.079,5,50.801,100.75,109.62,0,14,0.016013,0.0075369,0.218,19.651,1.1254
72.261,40.583,-16.762,5,50.642,100.16,110.25,0,16,0.012843,0.0015859,0.225,20.261,1.2608
71.7,42.855,130,5,47.165,100.23,89.981,0,13,0.056709,0.0022601,0.00021111,2.8444,1.0634
63.986,45.031,75.42,5,47.601,101.88,94.651,0,12,0.047989,0.01879,0.051678,5.5607,1.0578
81.516,25.985,70.412,5,47.11,104.69,89.343,0,18,0.057801,0.046909,0.0073,5.548,1.1188
16.958,36.621,70.778,5,52.583,101.43,77.385,0,15,0.051656,0.014283,0.14017,12.956,1.0493
31.893,49.6,195.08,5,41.428,101.3,60.328,0,13,0.17144,0.012974,0.32969,30.913,1.2137
72.609,21.693,38.515,5,47.256,103.47,90.006,0,18,0.054877,0.034675,6.6667e-05,4.4239,1.1042
48.852,33.824,84.404,5,53.018,103.62,91.38,0,14,0.060365,0.036167,0.015333,4.9109,1.0576
30.12,30.813,-6.8438,5,52.814,102.99,97.003,0,17,0.05627,0.02992,0.077811,8.1179,1.1808
32.714,16.911,14.102,5,53.123,100.17,95.918,0,18,0.06247,0.001698,0.065756,6.6936,1.0605
50.021,19.05,49.241,5,49.869,102.65,91.563,1,17,0.0026239,0.026454,0.017367,3.0794,1.05
27.428,45.179,143.35,5,48.462,103.41,69.843,0,13,0.030762,0.034123,0.22397,20.501,1.0964
48.66,27.251,-46.818,5,47.316,102.47,92.105,0,20,0.053672,0.02466,0.023389,4.2114,1.3744
46.839,36.623,-81.736,5,47.328,103.36,93.249,0,22,0.053436,0.033622,0.0361,5.3838,1.7335
19.236,11.872,143.68,5,53.871,101.14,80.912,0,20,0.077419,0.011404,0.10098,9.9436,1.0713
52.346,23.122,105.98,5,51.799,102.64,85.31,0,16,0.035975,0.026443,0.052111,5.6747,1.0401
58.963,30.901,156.77,5,51.181,100.54,80.532,0,15,0.023629,0.0054388,0.1052,9.5566,1.0764
85.372,36.125,-76.544,5,102.4,31.244,21.822,0,4,1.048,0.68756,0.75753,110.1,0.27392
51.009,8.4014,155.54,5,53.876,104.71,93.674,0,20,0.07752,0.047108,0.040822,7.1208,1.0917
32.332,47.746,11.655,5,54.717,100.59,85.439,0,12,0.094331,0.0058775,0.050678,6.5879,1.0877
68.401,31.478,58.562,5,47.331,101.33,92.483,0,15,0.053376,0.01333,0.027589,3.8804,1.0571
67.64,13.505,-15.428,5,47.159,101.43,89.722,0,21,0.056818,0.014282,0.0030889,3.1927,1.1895
76.775,12.316,26.867,5,47.209,100.24,88.456,0,20,0.05582,0.0024183,0.017156,3.1986,1.0907
33.752,26.26,-52.555,5,47.965,104.34,86.932,1,22,0.040699,0.04344,0.034089,5.6912,1.4568
44.272,26.369,242.07,5,52.883,101.79,78.076,0,21,0.057653,0.017886,0.13249,12.397,1.4217
10.538,24.143,-25.121,5,51.603,100.65,95.79,0,23,0.032067,0.006488,0.064333,6.0429,1.3449
43.345,14.871,42.732,5,51.475,102.69,94.565,0,18,0.029503,0.026886,0.050722,5.5001,1.054
56.071,8.5901,123.14,5,52.436,101.94,85.213,0,19,0.048728,0.019376,0.053189,5.7108,1.037
70.495,31.992,41.107,5,47.693,100,96.837,0,15,0.046141,4.9179e-05,0.075967,7.2157,1.0559
23.79,23.578,40.336,5,54.685,104.8,91.893,0,18,0.093696,0.048038,0.021033,6.9694,1.114
58.972,16.992,-55.085,5,47.298,104.14,88.399,0,23,0.054035,0.041377,0.017789,5.1965,1.3774
47.179,10.116,15.134,5,49.091,100.54,87.926,1,19,0.01818,0.0053869,0.023044,2.328,1.0564
62.79,45.233,269.53,5,54.515,103.83,83.934,0,22,0.09029,0.038319,0.0674,8.4765,1.9559
74.546,33.088,61.619,5,47.511,100.47,95.776,0,15,0.049787,0.0046614,0.064178,6.307,1.0523
16.188,29.796,94.727,5,53.29,104.79,79.113,0,17,0.065794,0.047912,0.12097,12.341,1.0908
38.278,10.14,66.35,5,52.195,101.94,95.443,0,19,0.043895,0.019405,0.060478,6.1813,1.0483
39.077,19.317,118.55,5,54.177,101.5,94.436,0,17,0.08354,0.014994,0.049289,6.275,1.044
87.89,24.176,262.34,5,75.504,-2.8475,234.55,0,6,0.51008,1.0285,1.6061,179.23,0.35393
