38.1,36.26,9.2201,5,49.99,103.12,90.111,1,15,0.00019987,0.031152,0.0012333,3.122,1.1567
41.335,13.156,30.91,5,49.981,102.26,90.002,1,19,0.00038438,0.022569,2.2222e-05,2.2601,1.0885
19.148,8.2432,-6.5796,5,49.981,102.7,90.004,1,23,0.00038059,0.026993,4.4444e-05,2.7001,1.188
30.648,20.047,231.74,5,18.479,-1.5104,-62.528,0,6,0.63043,1.0151,1.6948,185.91,0.36469
48.547,37.388,133.75,5,49.978,101.29,89.973,1,13,0.00043234,0.012911,0.0003,1.2905,1.0379
90.623,46.089,112.18,5,49.093,101.52,86.434,1,16,0.018145,0.015191,0.039622,3.9811,1.1851
92.388,44.538,248.41,5,49.926,101.53,89.345,1,19,0.0014731,0.015254,0.0072778,1.666,1.3609
64.126,47.783,57.215,5,49.283,102.94,83.962,0,12,0.014337,0.029366,0.067089,6.7539,1.1092
43.393,15.553,34.595,5,49.981,100.59,90.01,1,18,0.00037135,0.0059179,0.00011111,0.59039,1.0625
39.579,26.961,26.153,5,49.989,100.79,90.097,1,16,0.00022428,0.0078945,0.0010778,0.79601,1.0843
49.849,36.019,222.51,5,50.748,100.72,96.63,0,17,0.014965,0.0071977,0.073667,6.7108,1.3285
73.139,14.457,-81.014,5,76.931,-0.0071485,-81.753,0,3,0.53863,1.0001,1.9084,200.56,0.16927
21.512,14.991,157.2,5,8.703,-1.1448,-78.538,0,5,0.82594,1.0114,1.8726,200.85,0.27885
58.649,46.419,156.33,5,49.96,102.21,89.75,1,12,0.00080879,0.022052,0.0027778,2.2245,1.1055
59.671,45.21,107.74,5,49.946,102.34,89.59,1,12,0.0010837,0.023447,0.0045556,2.3763,1.0784
68.397,20.44,-3.2522,5,49.98,102.24,89.998,1,35,0.00039121,0.022351,2.2222e-05,2.2401,2.143
63.019,35.898,32.092,5,49.552,104.47,85.411,0,15,0.0089505,0.044666,0.050989,6.4219,1.1466
64.012,26.035,197.43,5,49.979,100.77,89.982,1,17,0.00041718,0.0077295,0.0002,0.7705,1.1291
90.998,16.846,190.51,5,49.979,101.89,89.981,1,23,0.00042006,0.01895,0.00021111,1.8902,1.2404
31.914,25.409,16.065,5,49.984,104.81,90.036,1,18,0.00032705,0.048105,0.0004,4.8102,1.1726
81.387,23.158,76.815,5,49.93,101.05,89.407,1,19,0.0014005,0.010456,0.0065889,1.2079,1.1445
37.417,29.986,213.2,5,-2.0765,31.977,236.73,0,9,1.0415,0.68023,1.6303,169.91,0.6326
42.107,37.416,-1.2634,5,49.988,102.42,90.089,1,14,0.00023645,0.024221,0.00098889,2.4217,1.1097
38.99,30.464,269.87,5,18.039,-0.16258,-40.626,0,10,0.63922,1.0016,1.4514,167.68,0.7102
42.574,43.308,254.02,5,49.989,100.71,90.096,1,33,0.00022507,0.0070863,0.0010667,0.71655,2.8858
64.315,36.387,222.86,5,49.978,100.95,89.965,1,16,0.00044714,0.0095403,0.00038889,0.9509,1.2269
21.283,24.696,151.65,5,49.982,100.84,90.015,1,33,0.00036215,0.0083804,0.00016667,0.84033,2.0473
80.362,16.289,105.59,5,49.973,104.25,89.913,1,21,0.00053434,0.042488,0.00096667,4.251,1.1791
82.317,49.827,-40.268,5,49.963,100.71,89.788,1,22,0.00074582,0.0071061,0.0023556,0.7419,1.8432
70.657,12.454,33.653,5,49.961,103.27,89.762,1,21,0.00078746,0.03273,0.0026444,3.2789,1.1673
86.009,19.484,62.387,5,49.966,103.95,89.832,1,21,0.00067054,0.039469,0.0018667,3.9537,1.1905
70.359,14.034,-83.154,5,79.281,-3.4383,-81.254,0,4,0.58562,1.0344,1.9028,202.2,0.22639
42.055,13.071,83.066,5,49.981,100.73,90.003,1,18,0.00038183,0.0072596,3.3333e-05,0.73025,1.031
31.45,49.174,224.99,5,49.985,101.81,90.047,1,27,0.00030896,0.018108,0.00052222,1.8107,2.4951
38.712,49.597,35.414,5,50.117,102.38,91.435,1,12,0.0023351,0.023847,0.015944,2.7816,1.1616
40.223,34.856,127.53,5,50.022,101.94,90.479,1,14,0.00044279,0.019389,0.0053222,1.9984,1.0626
70.865,30.027,110.97,5,49.968,104.74,89.852,1,17,0.0006371,0.04742,0.0016444,4.7424,1.1641
59.752,28.041,115.91,5,49.978,104.05,89.967,1,16,0.00044361,0.040506,0.00036667,4.0502,1.1017
