38.1,36.26,9.2201,5,50.031,103.95,90.14,1,15,0.00062642,0.039477,0.0015556,3.9526,1.1567
41.335,13.156,30.91,5,50.015,102.55,90.007,1,19,0.00029702,0.025511,7.7778e-05,2.5501,1.0885
19.148,8.2432,-6.5796,5,50.016,102.78,90.013,1,23,0.00031047,0.027839,0.00014444,2.7801,1.188
30.648,20.047,231.74,5,19.189,-1.65,-59.968,0,6,0.61622,1.0165,1.6663,183.77,0.36469
48.547,37.388,133.75,5,50.009,101.22,89.962,1,13,0.00018491,0.012173,0.00042222,1.2206,1.0379
90.623,46.089,112.18,5,49.638,102.26,87.07,1,16,0.007234,0.022552,0.032556,3.718,1.1851
92.388,44.538,248.41,5,49.929,101.33,89.323,1,19,0.0014273,0.013295,0.0075222,1.4941,1.3609
64.126,47.783,57.215,5,49.644,103.46,87.071,1,12,0.0071108,0.034584,0.032544,4.5472,1.1092
43.393,15.553,34.595,5,50.015,101.06,90.01,1,18,0.00030395,0.010581,0.00011111,1.0602,1.0625
39.579,26.961,26.153,5,50.021,100.79,90.058,1,16,0.00042212,0.007886,0.00064444,0.7924,1.0843
49.849,36.019,222.51,5,50.538,100.6,94.735,0,17,0.010756,0.0059894,0.052611,4.8031,1.3285
73.139,14.457,-81.014,5,76.699,-0.063076,-82.855,0,3,0.53397,1.0006,1.9206,201.51,0.16927
21.512,14.991,157.2,5,8.6525,-3.3214,-62.062,0,6,0.82695,1.0332,1.6896,188.44,0.33461
58.649,46.419,156.33,5,49.974,101.26,89.669,1,12,0.00052698,0.012633,0.0036778,1.303,1.1055
59.671,45.21,107.74,5,49.971,102.62,89.653,1,12,0.00058295,0.026236,0.0038556,2.643,1.0784
68.397,20.44,-3.2522,5,50.013,100.8,89.992,1,34,0.00025923,0.007976,8.8889e-05,0.80015,2.0818
63.019,35.898,32.092,5,49.801,104.72,88.227,1,15,0.003987,0.047192,0.0197,5.0459,1.1466
64.012,26.035,197.43,5,50.008,100.83,89.954,1,17,0.00016381,0.0082952,0.00051111,0.83131,1.1291
90.998,16.846,190.51,5,50.009,102.07,89.964,1,23,0.00018862,0.020726,0.0004,2.0703,1.2404
31.914,25.409,16.065,5,50.024,100.36,90.08,1,17,0.00047658,0.0036074,0.00088889,0.36956,1.1075
81.387,23.158,76.815,5,49.969,101.8,89.641,1,19,0.00061252,0.017958,0.0039889,1.8357,1.1445
37.417,29.986,213.2,5,50.016,104.9,90.013,1,34,0.0003105,0.049009,0.00014444,4.9,2.3898
42.107,37.416,-1.2634,5,50.028,101.52,90.11,1,14,0.00055154,0.015225,0.0012222,1.5242,1.1097
38.99,30.464,269.87,5,22.921,-0.86733,-13.837,0,11,0.54157,1.0087,1.1537,147.27,0.78122
42.574,43.308,254.02,5,50.02,103.81,90.045,1,34,0.00039031,0.038119,0.0005,3.8103,2.9733
64.315,36.387,222.86,5,50.009,100.81,89.957,1,16,0.00017174,0.0081061,0.00047778,0.81119,1.2269
21.283,24.696,151.65,5,50.015,103.23,90.007,1,33,0.00029725,0.032318,7.7778e-05,3.23,2.0473
80.362,16.289,105.59,5,50.007,104.82,89.941,1,21,0.00013227,0.048204,0.00065556,4.8204,1.1791
82.317,49.827,-40.268,5,49.999,101.92,89.879,1,22,1.9761e-05,0.019158,0.0013444,1.9238,1.8432
70.657,12.454,33.653,5,49.996,104.74,89.854,1,21,8.2806e-05,0.0474,0.0016222,4.7422,1.1673
86.009,19.484,62.387,5,49.989,104.47,89.801,1,21,0.00021748,0.044707,0.0022111,4.4744,1.1905
70.359,14.034,-83.154,5,79.348,-3.3787,-81.539,0,4,0.58697,1.0338,1.906,202.42,0.22639
42.055,13.071,83.066,5,50.015,101.14,90.007,1,18,0.0002954,0.01142,7.7778e-05,1.1401,1.031
31.45,49.174,224.99,5,50.024,102.93,90.081,1,27,0.0004799,0.029349,0.0009,2.9312,2.4951
38.712,49.597,35.414,5,50.089,102.72,90.607,1,12,0.0017827,0.027243,0.0067444,2.7883,1.1616
40.223,34.856,127.53,5,50.056,102.06,90.335,1,14,0.0011104,0.02064,0.0037222,2.0878,1.0626
70.865,30.027,110.97,5,49.977,100.22,89.697,1,16,0.00045493,0.0021643,0.0033667,0.37515,1.0956
59.752,28.041,115.91,5,50.007,104.61,89.945,1,16,0.00014347,0.04608,0.00061111,4.6103,1.1017
29.581,9.9981,-29.465,5,50.015,104.97,90.009,1,22,0.00030166,0.049717,0.0001,4.97,1.1919
48.029,40.615,28.506,5,50.022,103.02,90.064,1,13,0.0004377,0.030241,0.00071111,3.0208,1.094
43.909,47.929,198.12,5,53.026,103.43,92.744,0,14,0.060529,0.034288,0.030489,5.334,1.3352
74.563,41.406,244.95,5,49.991,100.82,89.816,1,17,0.0001766,0.0082196,0.0020444,0.84044,1.3379
62.08,32.329,93.346,5,49.995,103.95,89.849,1,15,9.6711e-05,0.039466,0.0016778,3.9529,1.0911
36.019,33.998,227.59,5,50.017,101.5,90.028,1,32,0.00034928,0.01502,0.00031111,1.5004,2.3715
74.198,7.2136,111.39,5,50.012,104.49,89.987,1,22,0.00024772,0.044917,0.00014444,4.49,1.1471
50.862,17.06,-88.051,5,49.999,104.94,89.881,1,26,1.4886e-05,0.049401,0.0013222,4.9414,1.5673
54.329,26.577,116.72,5,50.012,100.38,89.986,1,15,0.00024523,0.003765,0.00015556,0.38045,1.0197
84.001,33.048,-5.7215,5,50.011,102.55,89.975,1,29,0.00021748,0.025474,0.00027778,2.5501,1.931
44.821,29.242,-3.7188,5,50.014,103.32,90.004,1,16,0.00028806,0.033247,4.4444e-05,3.32,1.1276
71.758,36.494,219.42,5,49.997,103.78,89.861,1,17,6.4578e-05,0.037825,0.0015444,3.7826,1.2662
71.664,12.626,148.02,5,50.011,100.46,89.978,1,20,0.00022504,0.0046307,0.00024444,0.46066,1.1109
55.133,44.711,192.67,5,50.05,101.77,90.28,1,13,0.001001,0.017729,0.0031111,1.7927,1.1706
25.32,33.28,252.6,5,50.015,100.49,90.008,1,26,0.00029933,0.0049102,8.8889e-05,0.49029,1.8274
33.456,30.26,20.719,5,50.027,101.16,90.108,1,16,0.00054621,0.011594,0.0012,1.1653,1.1161
23.368,13.516,-49.11,5,50.015,100.65,90.012,1,22,0.00030896,0.0065056,0.00013333,0.65028,1.2156
89.146,23.736,265.09,5,50.01,102.94,89.968,1,24,0.0001997,0.02936,0.00035556,2.9402,1.3999
77.932,25.572,192.56,5,50,102.49,89.888,1,19,2.1685e-06,0.024896,0.0012444,2.4925,1.195
92.204,26.661,155.14,5,49.964,101.6,89.594,1,20,0.0007218,0.01602,0.0045111,1.6511,1.1818
34.87,18.767,71.313,5,50.023,103.54,90.072,1,18,0.00045725,0.035415,0.0008,3.5408,1.0892
29.009,32.558,116.32,5,50.128,103.79,91.055,1,16,0.0025543,0.037936,0.011722,3.9362,1.1326
41.948,46.849,-22.648,5,50.002,101.66,89.914,1,13,3.8524e-05,0.016598,0.00095556,1.6622,1.2091
37.218,11.766,-36.579,5,50.015,103.5,90.005,1,21,0.00029013,0.034955,5.5556e-05,3.5,1.1777
32.712,21.8,142.86,5,50.085,103.18,90.553,1,18,0.0017056,0.031774,0.0061444,3.2288,1.1238
35.01,10.728,156.86,5,50.045,101.75,90.247,1,20,0.00089482,0.017478,0.0027444,1.7679,1.1047
23.395,21.195,97.771,5,50.032,102.92,90.144,1,19,0.00063578,0.029151,0.0016,2.9237,1.1422
14.611,39.442,169.4,5,50.019,102.4,90.039,1,29,0.00037503,0.023999,0.00043333,2.4004,2.0673
13.213,26.714,89.803,5,50.055,101.32,90.337,1,19,0.0010996,0.013244,0.0037444,1.3634,1.1585
26.908,41.04,227.68,5,50.017,101.84,90.021,1,26,0.00033029,0.018383,0.00023333,1.8402,2.053
82.251,9.132,17.325,5,92.847,-0.017018,-66.685,0,3,0.85695,1.0002,1.7409,190.76,0.15557
18.068,16.554,158.73,5,7.3367,-0.83578,-71.531,0,5,0.85327,1.0084,1.7948,195.14,0.27981
85.77,19.362,-8.6378,5,87.686,-1.003,224.95,0,5,0.75371,1.01,1.4994,172.72,0.2834
92.146,40.028,176.61,5,49.969,104.49,89.632,1,19,0.00061951,0.044937,0.0040889,4.5052,1.296
76.817,8.0634,16.22,5,91.583,-2.0205,-71.077,0,4,0.83167,1.0202,1.7897,195.15,0.20884
33.398,37.127,96.878,5,50.142,101.7,91.023,1,14,0.0028313,0.017036,0.011367,1.9891,1.0765
40.633,14.968,-14.074,5,50.015,101.92,90.007,1,19,0.00029625,0.019159,7.7778e-05,1.9201,1.1105
80.82,17.894,26.447,5,90.08,-2.7287,217.92,0,7,0.80159,1.0273,1.4213,168.89,0.39909
14.403,33.41,177.71,5,50.017,102.65,90.028,1,30,0.00034955,0.026536,0.00031111,2.6502,1.9866
32.277,20.514,167.36,5,50.083,100.87,90.525,1,19,0.0016534,0.0087091,0.0058333,1.0195,1.1665
73.988,7.3883,178.13,5,50.012,103.46,89.983,1,22,0.00023703,0.034616,0.00018889,3.4601,1.1498
9.5146,20.047,88.747,5,50.036,102.17,90.177,1,21,0.00072126,0.021652,0.0019667,2.1775,1.1716
15.474,37.411,85.418,5,50.16,103.69,91.199,1,17,0.0032044,0.036874,0.013322,3.8832,1.1891
81.482,11.571,226.57,5,50.012,101.86,89.987,1,23,0.00024609,0.018617,0.00014444,1.8601,1.2251
71.194,10.785,-48.761,5,82.572,-3.8382,-85.148,0,4,0.65144,1.0384,1.9461,206.2,0.21811
29.922,49.306,124.6,5,52.367,101.23,107.68,0,12,0.047331,0.012333,0.19644,17.88,1.1004
22.215,18.392,201.07,5,22.413,-1.9671,-39.004,0,5,0.55173,1.0197,1.4334,166.73,0.29
66.968,44.404,200.02,5,49.962,102.38,89.579,1,14,0.00076267,0.02381,0.0046778,2.4172,1.2043
7.1554,41.107,62.048,5,50.217,100.52,91.052,1,17,0.0043351,0.0051566,0.011689,1.1934,1.1671
16.129,14.976,46.578,5,50.022,100.25,90.066,1,21,0.00044366,0.0025366,0.00073333,0.2595,1.1473
46.187,27.271,246.76,5,50.158,101.61,91.177,1,22,0.0031666,0.016121,0.013078,2.0006,1.5104
49.164,32.776,28.869,5,50.017,100.41,90.026,1,14,0.00034339,0.004114,0.00028889,0.41118,1.0412
68.075,35.14,-36.602,5,50.011,100.24,89.973,1,30,0.00021162,0.002429,0.0003,0.24176,2.2278
64.789,13.174,159.66,5,50.012,104.92,89.983,1,20,0.00023785,0.049229,0.00018889,4.92,1.1354
85.17,23.598,243.7,5,50.009,102.41,89.964,1,22,0.00018907,0.024092,0.0004,2.4103,1.3078
23.16,41.704,144.74,5,50.8,103.62,101.74,0,16,0.016004,0.036194,0.13044,12.311,1.2465
84.721,32.045,186.72,5,49.989,103.16,89.798,1,19,0.00022491,0.031628,0.0022444,3.1665,1.2449
73.96,45.933,266.51,5,49.997,103.29,89.865,1,18,5.5633e-05,0.032933,0.0015,3.2928,1.5219
38.989,15.159,123.54,5,50.02,102,90.05,1,18,0.00040211,0.019998,0.00055556,2.0007,1.052
80.48,24.416,-8.4774,5,50.013,104.45,89.994,1,30,0.00026526,0.044541,6.6667e-05,4.45,1.8405
7.7625,37.311,86.298,5,50.149,103.31,91.202,1,18,0.0029779,0.03311,0.013356,3.5246,1.1906
39.632,29.243,-40.217,5,50.01,104.62,89.967,1,18,0.00019617,0.04623,0.00036667,4.6201,1.2585
16.425,27.689,-89.469,5,50.017,104.43,90.022,1,23,0.00033367,0.044274,0.00024444,4.4301,1.4424
39.971,49.31,82.006,5,50.097,101.57,90.67,1,11,0.0019396,0.015712,0.0074444,1.7097,1.0644
14.769,44.047,86.93,5,50.241,104.67,91.458,1,16,0.004822,0.046658,0.0162,4.8982,1.2099
55.934,45.29,-35.781,5,47.518,103.9,70.798,0,16,0.049644,0.039046,0.21336,19.751,1.4537
59.799,22.093,223.34,5,50.02,100.93,90.049,1,19,0.00040097,0.009324,0.00054444,0.9315,1.2099
92.614,8.642,145.99,5,50.008,102.86,89.954,1,24,0.00016515,0.028615,0.00051111,2.8604,1.1904
16.171,38.112,216.12,5,50.019,102.1,90.037,1,25,0.00037035,0.020959,0.00041111,2.1004,1.7723
35.138,40.183,-79.333,5,50.001,101.91,89.894,1,18,1.6699e-05,0.019092,0.0011778,1.9129,1.4602
36.85,43.307,-36.926,5,50.029,104.94,90.124,1,15,0.00058527,0.049359,0.0013778,4.9416,1.2887
35.731,36.231,53.253,5,50.035,103.24,90.172,1,15,0.00070447,0.032401,0.0019111,3.2448,1.1477
40.036,42.968,248.23,5,50.019,100.24,90.037,1,32,0.0003715,0.0023595,0.00041111,0.24358,2.7636
40.862,37.149,108.22,5,50.03,104.93,90.13,1,14,0.00060188,0.049342,0.0014444,4.9318,1.1022
46.564,23.391,260.25,5,50.095,100.53,90.641,1,24,0.0019011,0.0053214,0.0071222,0.83714,1.5648
82.496,39.445,164.16,5,49.873,100.3,88.857,1,16,0.0025466,0.0029536,0.0127,1.1885,1.1641
76.177,25.771,98.847,5,49.987,102.29,89.785,1,18,0.00025757,0.022903,0.0023889,2.3001,1.1435
10.814,8.4042,20.047,5,50.018,100.17,90.036,1,23,0.00036822,0.0017167,0.0004,0.1747,1.1543
11.357,11.526,121.95,5,50.027,104.88,90.105,1,23,0.00053952,0.048803,0.0011667,4.8812,1.1912
10.871,47.145,208.5,5,50.03,102.2,90.128,1,25,0.00059665,0.02204,0.0014222,2.2039,1.9008
7.1534,21.47,139.09,5,50.079,104.89,90.49,1,22,0.0015722,0.048852,0.0054444,4.9151,1.2296
42.649,15.554,119.93,5,50.015,103.81,90.009,1,18,0.00030104,0.038089,0.0001,3.81,1.0618
62.634,49.995,-33.4,5,50.001,104.74,89.896,1,30,2.077e-05,0.047413,0.0011556,4.7411,2.9083
77.313,18.582,-72.131,5,50.014,104.4,89.997,1,27,0.00027226,0.043979,3.3333e-05,4.4,1.572
19.263,45.158,45.283,5,50.129,102.31,91.063,1,15,0.0025738,0.02314,0.011811,2.5461,1.193
64,22.261,244.86,5,50.016,104.54,90.014,1,21,0.00031277,0.045425,0.00015556,4.54,1.3293
7.7077,40.085,130.51,5,50.998,100.69,106.02,0,17,0.01997,0.0069079,0.178,16.066,1.159
