38.1,36.26,9.2201,5,49.514,100.49,86.949,1,14,0.0097188,0.0048927,0.0339,3.1281,1.0796
41.335,13.156,30.91,5,50.22,104.36,90.794,1,19,0.0044009,0.043566,0.0088222,4.4372,1.0885
19.148,8.2432,-6.5796,5,50.268,100.46,88.602,1,22,0.0053603,0.0046428,0.015533,1.4959,1.1363
30.648,20.047,231.74,5,19.844,-2.5973,-57.531,0,6,0.60313,1.026,1.6392,182.21,0.36469
48.547,37.388,133.75,5,49.714,100.97,93.481,1,13,0.0057279,0.0096643,0.038678,3.6249,1.0379
90.623,46.089,112.18,5,49.303,104.75,79.457,0,16,0.013945,0.047488,0.11714,11.585,1.1851
92.388,44.538,248.41,5,50.85,102.93,87.239,1,19,0.016993,0.029333,0.030678,4.1147,1.3609
64.126,47.783,57.215,5,49.327,102.84,79.541,0,12,0.013469,0.028444,0.11621,10.859,1.1092
43.393,15.553,34.595,5,50.259,102.49,90.596,1,18,0.0051704,0.024869,0.0066222,2.5734,1.0625
39.579,26.961,26.153,5,50.12,102.44,87.263,1,16,0.0024039,0.02439,0.030411,3.6687,1.0843
49.849,36.019,222.51,5,50.677,100.72,100.54,0,17,0.01354,0.0072017,0.11711,10.586,1.3285
73.139,14.457,-81.014,5,76.542,-0.14595,-79.177,0,3,0.53084,1.0015,1.8797,198.38,0.16927
21.512,14.991,157.2,5,6.6113,-3.8033,-55.867,0,7,0.86777,1.038,1.6207,184.21,0.39038
58.649,46.419,156.33,5,50.859,102.36,90.84,1,12,0.017176,0.02363,0.0093333,2.6482,1.1055
59.671,45.21,107.74,5,50.83,101.75,88.235,1,12,0.016606,0.017495,0.019611,2.6204,1.0784
68.397,20.44,-3.2522,5,49.761,100.74,90.116,1,35,0.0047733,0.0074477,0.0012889,0.78624,2.143
63.019,35.898,32.092,5,50.493,104.85,82.737,0,15,0.0098566,0.048499,0.0807,8.7474,1.1466
64.012,26.035,197.43,5,49.784,102.17,92.27,1,17,0.0043179,0.021678,0.025222,3.1478,1.1291
90.998,16.846,190.51,5,50.155,100.69,93.311,1,22,0.0031039,0.0068744,0.036789,3.3857,1.1865
31.914,25.409,16.065,5,49.86,102.37,86.646,1,17,0.002793,0.023653,0.037267,4.1092,1.1075
81.387,23.158,76.815,5,50.794,104.91,90.717,1,19,0.01589,0.049097,0.0079667,5.0252,1.1445
37.417,29.986,213.2,5,-0.27993,26.982,254.37,0,9,1.0056,0.73018,1.8263,186.75,0.6326
42.107,37.416,-1.2634,5,49.907,101,84.712,0,14,0.0018571,0.010034,0.058756,5.3825,1.1097
38.99,30.464,269.87,5,50.208,102.06,90.803,1,34,0.0041609,0.020553,0.0089222,2.2207,2.4147
42.574,43.308,254.02,5,49.916,100.62,86.706,1,34,0.0016753,0.0061783,0.0366,3.3529,2.9733
64.315,36.387,222.86,5,49.876,101.63,94.89,0,16,0.0024852,0.016277,0.054333,5.156,1.2269
21.283,24.696,151.65,5,-0.059192,15.088,266.18,0,6,1.0012,0.84912,1.9576,201.88,0.37224
80.362,16.289,105.59,5,50.303,102.99,93.331,1,20,0.0060604,0.029921,0.037011,4.4864,1.123
82.317,49.827,-40.268,5,50.676,100.69,92.001,1,21,0.013527,0.0069467,0.022233,2.222,1.7594
70.657,12.454,33.653,5,50.822,101.81,90.229,1,20,0.016431,0.01808,0.0025444,2.0011,1.1117
86.009,19.484,62.387,5,50.849,102.53,89.513,1,20,0.016973,0.025347,0.0054111,2.7127,1.1338
70.359,14.034,-83.154,5,79.177,-3.8447,-68.451,0,4,0.58354,1.0384,1.7606,191.68,0.22639
42.055,13.071,83.066,5,50.258,100.6,89.537,1,18,0.005156,0.0059813,0.0051444,0.80058,1.031
31.45,49.174,224.99,5,49.883,102.07,86.662,1,26,0.002334,0.020689,0.037089,3.9295,2.4027
38.712,49.597,35.414,5,49.184,104.97,92.323,1,12,0.01631,0.049693,0.025811,5.5464,1.1616
40.223,34.856,127.53,5,49.228,101.37,91.497,1,14,0.015443,0.013743,0.016633,2.1712,1.0626
70.865,30.027,110.97,5,50.809,102.14,90.473,1,16,0.016174,0.021369,0.0052556,2.3362,1.0956
59.752,28.041,115.91,5,49.951,104.34,92.707,1,16,0.00098606,0.043421,0.030078,5.1153,1.1017
29.581,9.9981,-29.465,5,50.264,102.08,90.408,1,21,0.0052787,0.020772,0.0045333,2.136,1.1377
48.029,40.615,28.506,5,50.033,102.81,84.929,0,13,0.000663,0.028147,0.056344,5.7976,1.094
43.909,47.929,198.12,5,52.508,104.45,91.531,0,14,0.050155,0.044539,0.017011,5.3326,1.3352
74.563,41.406,244.95,5,50.481,102.64,93.255,1,17,0.0096111,0.026412,0.036167,4.2185,1.3379
62.08,32.329,93.346,5,50.512,103.15,92.776,1,15,0.010231,0.031489,0.030844,4.2298,1.0911
36.019,33.998,227.59,5,50.294,104.16,89.434,1,32,0.0058788,0.041562,0.0062889,4.2086,2.3715
74.198,7.2136,111.39,5,49.813,102.6,91.818,1,21,0.0037336,0.026036,0.0202,3.1781,1.095
50.862,17.06,-88.051,5,50.79,101.46,90.781,1,25,0.0158,0.014562,0.0086778,1.8346,1.507
54.329,26.577,116.72,5,49.887,100.11,91.833,1,15,0.0022636,0.0010513,0.020367,1.8398,1.0197
84.001,33.048,-5.7215,5,49.779,101.56,91.35,1,28,0.0044277,0.015565,0.015,2.0748,1.8644
44.821,29.242,-3.7188,5,50.623,101.87,88.129,1,16,0.012451,0.018666,0.020789,2.7177,1.1276
71.758,36.494,219.42,5,50.564,101.16,92.825,1,16,0.011282,0.011563,0.031389,3.1055,1.1917
71.664,12.626,148.02,5,49.808,103.32,91.762,1,20,0.0038364,0.033193,0.019578,3.7635,1.1109
55.133,44.711,192.67,5,50.876,100.29,98.53,0,13,0.017529,0.0028648,0.094778,8.5798,1.1706
25.32,33.28,252.6,5,50.146,104.44,91.079,1,28,0.0029215,0.044431,0.011989,4.5716,1.968
33.456,30.26,20.719,5,49.674,103.12,86.737,1,16,0.0065207,0.031226,0.036256,4.5264,1.1161
23.368,13.516,-49.11,5,50.287,103.09,89.954,1,22,0.0057449,0.030876,0.00051111,3.1036,1.2156
89.146,23.736,265.09,5,49.799,104.9,91.652,1,24,0.0040251,0.04903,0.018356,5.1749,1.3999
77.932,25.572,192.56,5,50.208,104.61,93.352,1,19,0.0041625,0.046128,0.037244,5.7036,1.195
92.204,26.661,155.14,5,50.78,101.12,90.926,1,20,0.01561,0.011241,0.010289,1.6493,1.1818
34.87,18.767,71.313,5,50.144,103.12,87.464,1,18,0.002884,0.031192,0.028178,4.0232,1.0892
29.009,32.558,116.32,5,49.366,104.96,95.72,0,16,0.012677,0.049572,0.063556,7.5975,1.1326
41.948,46.849,-22.648,5,49.02,101.16,82.763,0,13,0.019606,0.01157,0.080411,7.3946,1.2091
37.218,11.766,-36.579,5,50.074,103.89,91.899,1,21,0.001482,0.038854,0.0211,4.3294,1.1777
32.712,21.8,142.86,5,49.184,104.18,91.249,1,18,0.016317,0.041845,0.013878,4.4383,1.1238
35.01,10.728,156.86,5,49.499,102.69,87.262,1,20,0.010014,0.026903,0.030422,3.8709,1.1047
23.395,21.195,97.771,5,49.243,100.92,89.419,1,18,0.01515,0.0091844,0.0064556,1.3255,1.0821
14.611,39.442,169.4,5,50.114,102.92,87.293,1,29,0.0022801,0.029219,0.030078,3.9834,2.0673
13.213,26.714,89.803,5,49.185,104.14,91.101,1,19,0.016305,0.041408,0.012233,4.3607,1.1585
26.908,41.04,227.68,5,50.235,100.39,88.142,1,26,0.0046976,0.0038731,0.020644,1.913,2.053
82.251,9.132,17.325,5,96.108,-1.8923,-74.457,0,4,0.92217,1.0189,1.8273,198.88,0.20742
18.068,16.554,158.73,5,4.938,-1.7719,-63.869,0,6,0.90124,1.0177,1.7097,189.9,0.33577
