21.283,24.696,151.65,5,50.007,102.24,89.561,1,33,0.00014197,0.02241,0.0048778,2.2826,2.0473
80.362,16.289,105.59,5,50.058,104.69,86.708,1,21,0.0011501,0.046944,0.036578,5.7303,1.1791
82.317,49.827,-40.268,5,50.035,101.25,86.228,1,22,0.00070756,0.012476,0.041911,3.9739,1.8432
70.657,12.454,33.653,5,50.031,104.5,86.215,1,21,0.00062696,0.045022,0.042056,5.8802,1.1673
86.009,19.484,62.387,5,49.751,104.11,93.498,1,21,0.0049811,0.041145,0.038867,5.4028,1.1905
70.359,14.034,-83.154,5,79.503,-3.3323,-79.04,0,4,0.59005,1.0333,1.8782,200.31,0.22639
42.055,13.071,83.066,5,49.905,101.05,91.635,1,18,0.0018932,0.01048,0.018167,1.9454,1.031
31.45,49.174,224.99,5,50.097,102.12,87.32,1,27,0.0019401,0.021151,0.029778,3.4185,2.4951
38.712,49.597,35.414,5,50.145,102.88,89.596,1,12,0.0029064,0.028759,0.0044889,2.9118,1.1616
40.223,34.856,127.53,5,50.07,102.32,89.589,1,14,0.0013924,0.023217,0.0045667,2.3572,1.0626
70.865,30.027,110.97,5,49.761,104.99,93.536,1,17,0.0047761,0.049881,0.039289,6.1205,1.1641
59.752,28.041,115.91,5,49.899,104.53,90.876,1,16,0.0020169,0.045313,0.0097333,4.615,1.1017
29.581,9.9981,-29.465,5,50.049,104.81,88.572,1,22,0.0009753,0.048129,0.015867,5.0177,1.1919
48.029,40.615,28.506,5,50.094,103.31,87.561,1,13,0.0018854,0.033071,0.0271,4.1126,1.094
43.909,47.929,198.12,5,53.917,103.48,82.488,0,14,0.078339,0.034829,0.083467,9.1588,1.3352
74.563,41.406,244.95,5,49.957,100.48,87.083,1,17,0.00086908,0.0048116,0.032411,2.9565,1.3379
62.08,32.329,93.346,5,49.787,103.79,93.21,1,15,0.0042591,0.037929,0.035667,4.9713,1.0911
36.019,33.998,227.59,5,50.043,102.25,88.838,1,32,0.0008588,0.022502,0.012911,2.5327,2.3715
74.198,7.2136,111.39,5,50.097,104.16,86.537,1,22,0.0019475,0.041577,0.038478,5.4136,1.1471
50.862,17.06,-88.051,5,50.05,104.6,86.073,1,26,0.0010021,0.046041,0.043633,6.0485,1.5673
54.329,26.577,116.72,5,49.801,100.4,93.393,1,15,0.0039764,0.0040269,0.0377,3.4223,1.0197
84.001,33.048,-5.7215,5,50.067,102.44,87.193,1,29,0.0013338,0.024386,0.031189,3.7199,1.931
44.821,29.242,-3.7188,5,49.82,103.18,93.187,1,16,0.0036046,0.031845,0.035411,4.5057,1.1276
71.758,36.494,219.42,5,49.923,103.68,89.261,1,17,0.0015407,0.036784,0.0082111,3.7543,1.2662
71.664,12.626,148.02,5,49.795,100.09,93.44,1,20,0.0041089,0.00092416,0.038222,3.4473,1.1109
55.133,44.711,192.67,5,50.028,101.89,88.96,1,13,0.00055669,0.018876,0.011556,2.1574,1.1706
25.32,33.28,252.6,5,50.096,102.02,87.052,1,26,0.001919,0.02019,0.032756,3.575,1.8274
33.456,30.26,20.719,5,49.863,100.94,92.749,1,16,0.0027353,0.0094283,0.030544,2.9085,1.1161
23.368,13.516,-49.11,5,49.829,100.87,93.065,1,22,0.0034126,0.0086713,0.034056,3.1907,1.2156
89.146,23.736,265.09,5,49.79,103.06,93.16,1,24,0.0041933,0.030642,0.035111,4.4038,1.3999
77.932,25.572,192.56,5,49.778,102.61,92.104,1,19,0.004434,0.026097,0.023378,3.3598,1.195
92.204,26.661,155.14,5,49.872,101.44,88.36,1,20,0.0025616,0.014408,0.018222,2.1862,1.1818
34.87,18.767,71.313,5,50.094,102.69,87.676,1,18,0.0018722,0.026898,0.025822,3.5561,1.0892
29.009,32.558,116.32,5,50.299,103.99,90.315,1,16,0.0059737,0.039895,0.0035,4.0136,1.1326
41.948,46.849,-22.648,5,49.837,101.84,93.237,1,13,0.003263,0.018371,0.035967,3.727,1.2091
37.218,11.766,-36.579,5,49.841,103.43,92.866,1,21,0.0031869,0.034317,0.031844,4.4726,1.1777
32.712,21.8,142.86,5,50.104,103.34,91.982,1,18,0.0020869,0.033449,0.022022,3.8852,1.1238
35.01,10.728,156.86,5,49.997,101.19,91.544,1,20,5.5228e-05,0.011915,0.017156,1.9494,1.1047
23.395,21.195,97.771,5,50.065,102.97,89.328,1,19,0.0012955,0.029683,0.0074667,3.0458,1.1422
14.611,39.442,169.4,5,49.843,101.68,92.915,1,29,0.0031461,0.016845,0.032389,3.3681,2.0673
13.213,26.714,89.803,5,50.037,101.46,90.776,1,19,0.00073357,0.014557,0.0086222,1.6538,1.1585
26.908,41.04,227.68,5,49.996,104.78,89.869,1,27,7.672e-05,0.047757,0.0014556,4.7818,2.132
82.251,9.132,17.325,5,93.869,-4.2323,-86.652,0,4,0.87737,1.0423,1.9628,209.75,0.20742
18.068,16.554,158.73,5,6.5861,-0.39039,-73.993,0,5,0.86828,1.0039,1.8221,197.12,0.27981
85.77,19.362,-8.6378,5,88.418,-0.93515,227.27,0,5,0.76836,1.0094,1.5252,174.66,0.2834
92.146,40.028,176.61,5,49.985,103.91,85.621,1,19,0.00029042,0.039056,0.048656,5.8706,1.296
76.817,8.0634,16.22,5,91.223,-2.3369,-73.062,0,4,0.82446,1.0234,1.8118,196.88,0.20884
33.398,37.127,96.878,5,50.006,100.89,92.877,1,14,0.0001249,0.0088535,0.031967,3.0115,1.0765
40.633,14.968,-14.074,5,50.093,101.91,87.188,1,19,0.0018693,0.019094,0.031244,3.4006,1.1105
80.82,17.894,26.447,5,93.98,-0.018143,243.53,0,6,0.87961,1.0002,1.7059,188.44,0.34208
14.403,33.41,177.71,5,50.076,103.06,88.01,1,30,0.0015221,0.030603,0.022111,3.651,1.9866
32.277,20.514,167.36,5,50.11,100.38,90.285,1,19,0.0022025,0.0037753,0.0031667,0.48757,1.1665
73.988,7.3883,178.13,5,49.854,103.46,92.226,1,22,0.00293,0.034615,0.024733,4.1168,1.1498
9.5146,20.047,88.747,5,50.104,101.78,87.659,1,21,0.0020792,0.017764,0.026011,2.9427,1.1716
15.474,37.411,85.418,5,50.062,103.88,92.636,1,17,0.0012317,0.038811,0.029289,4.6911,1.1891
81.482,11.571,226.57,5,50.097,101.37,86.513,1,23,0.0019365,0.013673,0.038744,3.7477,1.2251
71.194,10.785,-48.761,5,82.31,-4.2087,-84.871,0,4,0.6462,1.0421,1.943,206.11,0.21811
29.922,49.306,124.6,5,53.624,101.55,94.541,0,12,0.072476,0.015528,0.050456,6.013,1.1004
22.215,18.392,201.07,5,22.27,-2.1027,-39.818,0,5,0.55461,1.021,1.4424,167.47,0.29
66.968,44.404,200.02,5,49.838,102.28,88.756,1,14,0.0032363,0.022763,0.013822,2.6023,1.2043
7.1554,41.107,62.048,5,50.212,100.27,88.698,1,17,0.0042338,0.0026822,0.014467,1.3465,1.1671
16.129,14.976,46.578,5,50.097,100.22,87.321,1,21,0.0019447,0.0022123,0.029767,2.6898,1.1473
46.187,27.271,246.76,5,50.092,101.29,92.502,1,22,0.0018389,0.012886,0.0278,2.8165,1.5104
49.164,32.776,28.869,5,49.856,100.6,92.675,1,14,0.0028759,0.0060214,0.029722,2.7452,1.0412
68.075,35.14,-36.602,5,50.098,104.9,86.558,1,31,0.0019537,0.048961,0.038244,5.9889,2.3021
64.789,13.174,159.66,5,49.817,104.9,92.922,1,20,0.0036522,0.049016,0.032467,5.708,1.1354
85.17,23.598,243.7,5,50.095,101.99,86.422,1,22,0.0018945,0.019885,0.039756,4.0953,1.3078
23.16,41.704,144.74,5,50.723,103.65,104.91,0,16,0.014463,0.036501,0.16567,15.367,1.2465
84.721,32.045,186.72,5,49.764,103,93.443,1,19,0.0047264,0.029977,0.038256,4.5727,1.2449
73.96,45.933,266.51,5,49.933,103,89.041,1,18,0.0013479,0.029987,0.010656,3.1503,1.5219
38.989,15.159,123.54,5,49.966,102.05,90.858,1,18,0.00068977,0.02053,0.0095333,2.2226,1.052
80.48,24.416,-8.4774,5,50.092,104.03,86.751,1,30,0.0018492,0.040283,0.0361,5.1774,1.8405
7.7625,37.311,86.298,5,50.176,102.85,90.987,1,18,0.003515,0.028496,0.010967,3.0212,1.1906
39.632,29.243,-40.217,5,49.808,104.39,93.342,1,18,0.0038385,0.043937,0.037133,5.5207,1.2585
16.425,27.689,-89.469,5,50.056,104.02,88.52,1,23,0.0011127,0.04021,0.016444,4.2841,1.4424
39.971,49.31,82.006,5,50.121,101.72,90.655,1,11,0.0024136,0.017211,0.0072778,1.8445,1.0644
14.769,44.047,86.93,5,50.238,104.86,89,1,16,0.0047629,0.048561,0.011111,4.9675,1.2099
55.934,45.29,-35.781,5,47.019,103.45,74.36,0,16,0.059618,0.034456,0.17378,16.291,1.4537
59.799,22.093,223.34,5,49.885,101.48,92.001,1,19,0.0022906,0.014817,0.022233,2.4915,1.2099
92.614,8.642,145.99,5,50.074,102.54,87.018,1,24,0.0014701,0.02539,0.033133,3.9178,1.1904
16.171,38.112,216.12,5,49.85,103.74,92.832,1,25,0.0030029,0.037353,0.031467,4.6936,1.7723
35.138,40.183,-79.333,5,49.77,101.22,93.543,1,18,0.0046069,0.012178,0.039367,3.7542,1.4602
36.85,43.307,-36.926,5,49.922,104.88,92.023,1,15,0.0015551,0.048792,0.022478,5.2833,1.2887
35.731,36.231,53.253,5,50.068,103.17,89.315,1,15,0.0013664,0.031703,0.0076111,3.2439,1.1477
40.036,42.968,248.23,5,49.851,101.82,92.814,1,32,0.0029766,0.018189,0.031267,3.3546,2.7636
40.862,37.149,108.22,5,50.015,104.85,90.456,1,14,0.00030471,0.048497,0.0050667,4.8714,1.1022
46.564,23.391,260.25,5,50.155,101.17,89.296,1,24,0.0030967,0.011734,0.0078222,1.3742,1.5648
82.496,39.445,164.16,5,49.489,100.04,88.683,1,16,0.010219,0.00043082,0.014633,1.4132,1.1641
76.177,25.771,98.847,5,49.872,102.13,89.402,1,18,0.0025518,0.021286,0.0066444,2.2161,1.1435
10.814,8.4042,20.047,5,49.857,100.1,92.674,1,23,0.0028531,0.0009542,0.029711,2.6797,1.1543
11.357,11.526,121.95,5,49.863,104.77,92.751,1,23,0.0027331,0.047663,0.030567,5.5081,1.1912
10.871,47.145,208.5,5,49.912,103.33,92.18,1,25,0.0017615,0.033287,0.024222,3.9811,1.9008
7.1534,21.47,139.09,5,50.108,104.72,90.054,1,22,0.0021672,0.047172,0.0006,4.7215,1.2296
42.649,15.554,119.93,5,50.097,103.75,86.943,1,18,0.0019488,0.037459,0.033967,4.8391,1.0618
62.634,49.995,-33.4,5,49.723,100.31,93.202,1,30,0.0055407,0.0030555,0.035578,3.2289,2.9083
77.313,18.582,-72.131,5,49.806,104.07,93.356,1,27,0.0038833,0.040745,0.037289,5.2788,1.572
19.263,45.158,45.283,5,50.077,102.29,91.679,1,15,0.0015364,0.022893,0.018656,2.8406,1.193
64,22.261,244.86,5,50.098,104.68,86.692,1,21,0.0019603,0.046775,0.036756,5.7319,1.3293
7.7077,40.085,130.51,5,51.074,100.37,106.48,0,17,0.021477,0.0037396,0.18311,16.519,1.159
35.255,20.41,103.93,5,50.02,100.58,90.045,1,17,0.00039242,0.0058087,0.0005,0.58209,1.0501
11.779,26.981,161.23,5,-0.50835,19.951,234.12,0,3,1.0102,0.80049,1.6013,172.42,0.182
28.591,26.356,14.272,5,50.079,104.53,88.07,1,18,0.0015789,0.045337,0.021444,4.9246,1.1735
15.538,25.677,170.51,5,50.093,104.37,87.24,1,32,0.0018527,0.043685,0.030667,5.1694,1.953
87.014,43.773,-4.9487,5,50.096,104.89,86.457,1,28,0.0019161,0.048882,0.039367,6.0394,2.0797
73.724,24.653,-22.589,5,50.09,101.19,86.869,1,30,0.001792,0.011913,0.034789,3.3507,1.8989
48.638,27.102,4.8626,5,49.825,102.3,93.093,1,16,0.003492,0.022969,0.034367,3.8584,1.0972
69.376,20.656,-24.462,5,81.447,-1.4778,212.39,0,8,0.62895,1.0148,1.3599,162.07,0.48974
29.259,15.809,255.52,5,20.502,-1.5273,265.1,0,4,0.58997,1.0153,1.9456,204.54,0.23066
79.265,33.291,268.38,5,50.097,101.63,86.499,1,21,0.0019377,0.016311,0.0389,3.8631,1.4414
19.77,32.984,129.23,5,50.288,101.8,90.378,1,17,0.0057586,0.018027,0.0042,1.8617,1.1562
22.772,13.443,233.26,5,23.36,-0.79289,-64.561,0,3,0.53281,1.0079,1.7173,186.43,0.16531
78.594,9.3065,173.04,5,50.069,101.72,87.117,1,22,0.0013874,0.017165,0.032033,3.3578,1.1567
77.67,13.462,-64.373,5,74.282,-0.44021,233.92,0,3,0.48564,1.0044,1.5991,177.17,0.1651
78.277,20.925,25.251,5,83.03,-0.913,193.85,0,8,0.66059,1.0091,1.1539,148.52,0.47631
84.583,9.3786,85.41,5,49.788,100.2,93.474,1,22,0.0042427,0.0020319,0.0386,3.4862,1.1341
43.825,9.3654,77.815,5,49.807,103.23,93.346,1,19,0.0038642,0.032306,0.037178,4.6547,1.0457
8.3807,21.265,67.119,5,50.104,101.75,88.117,1,21,0.0020847,0.017502,0.020922,2.5727,1.179
36.541,13.002,116.79,5,50.002,103.03,90.141,1,19,4.6356e-05,0.030346,0.0015667,3.0333,1.0791
10.087,20.407,101.94,5,50.018,103.74,90.899,1,21,0.00035986,0.037392,0.0099889,3.8466,1.1792
48.243,49.755,145.65,5,49.704,103.12,92.617,1,11,0.0059277,0.031167,0.029078,4.083,1.094
78.152,40.315,-37.67,5,49.795,103.38,93.438,1,25,0.0041008,0.0338,0.0382,4.8256,1.8942
67.722,31.988,263.57,5,49.818,102.45,93.123,1,20,0.0036408,0.024473,0.0347,3.9735,1.4228
70.574,21.413,-73.76,5,79.088,-0.23952,256.27,0,5,0.58176,1.0024,1.8474,196.32,0.30775
65.061,41.215,159.76,5,49.714,102.83,90.6,1,14,0.005722,0.028297,0.0066667,2.907,1.1535
91.361,17.757,124.47,5,49.79,103.01,91.676,1,22,0.0042019,0.030114,0.018622,3.4515,1.1949
14.318,25.77,-7.6359,5,49.865,101.06,92.721,1,20,0.0027008,0.010556,0.030233,2.9233,1.2142
13.696,10.801,155.93,5,-0.70079,0.79425,252.4,0,4,1.014,0.99206,1.8044,196.94,0.20768
59.106,14.629,71.678,5,49.802,102.53,93.383,1,18,0.0039602,0.0253,0.037589,4.229,1.0483
34.413,26.265,-0.0086576,5,50.081,101.91,88.262,1,17,0.0016194,0.019059,0.019311,2.5837,1.1279
15.592,39.282,-41.354,5,49.959,103.52,92.213,1,18,0.00082471,0.035199,0.024589,4.1581,1.2896
80.965,21.895,60.051,5,49.941,100.07,85.78,1,19,0.0011898,0.00072375,0.046889,4.221,1.1307
86.173,9.5388,259.82,5,50.091,102.64,86.797,1,26,0.0018274,0.026416,0.035589,4.1518,1.3344
60.723,49.145,47.561,5,49.494,100.82,91.472,1,11,0.010124,0.0081947,0.016356,1.7593,1.0582
31.932,8.761,197.3,5,8.7115,-1.0965,258.07,0,6,0.82577,1.011,1.8674,200.43,0.32254
19.727,13.849,-61.118,5,49.837,101.24,92.958,1,23,0.0032568,0.012363,0.032867,3.2115,1.2594
86.475,22.201,130.66,5,49.966,100.82,86.975,1,20,0.00067839,0.0082295,0.033611,3.1344,1.1638
50.621,29.049,20.527,5,49.8,100.91,93.402,1,15,0.004009,0.0090718,0.0378,3.5273,1.057
90.839,28.885,37.544,5,49.443,102.56,91.015,1,20,0.011133,0.025601,0.011278,2.8096,1.2194
76.357,37.203,11.965,5,49.786,102.02,93.429,1,29,0.0042835,0.020211,0.0381,3.9855,2.1291
27.462,39.762,180.91,5,50.025,101.1,89.529,1,29,0.00050202,0.010985,0.0052333,1.1969,2.2545
68.372,13.143,151.98,5,50.086,102.84,86.655,1,20,0.0017172,0.028367,0.037167,4.3889,1.1264
24.218,30.151,197.19,5,50.097,104.28,86.944,1,29,0.0019474,0.042759,0.033956,5.2599,1.9475
27.056,21.23,266.42,5,27.356,-2.44,-56.76,0,5,0.45288,1.0244,1.6307,180.4,0.30471
31.765,13.945,77.502,5,49.965,101.61,91.17,1,19,0.00070056,0.016093,0.013,1.9905,1.08
57.891,33.512,-43.959,5,49.389,103.68,90.371,1,20,0.012212,0.03679,0.0041222,3.7488,1.4936
37.7,8.1278,41.09,5,50.095,100.61,87.117,1,20,0.0018986,0.0060689,0.032033,2.9484,1.0788
70.982,28.611,255.36,5,49.899,101.75,91.168,1,20,0.0020237,0.017475,0.012978,2.1064,1.3439
72.405,12.607,212,5,50.098,100.39,86.588,1,21,0.0019648,0.0038954,0.037911,3.4356,1.1638
70.372,40.032,140.93,5,50.047,103.26,86.056,1,15,0.00093144,0.032606,0.043822,5.1171,1.1842
89.971,37.928,195.61,5,50.08,103.62,86.028,1,19,0.001594,0.036194,0.044133,5.3747,1.2868
47.876,32.965,207.86,5,50.267,100.52,91.811,1,17,0.0053471,0.0051574,0.020122,1.903,1.2674
34.565,45.921,51.371,5,50.154,102.15,89.108,1,13,0.0030877,0.021538,0.0099111,2.3328,1.1558
14.515,12.225,153.19,5,-0.9735,4.0182,245.37,0,4,1.0195,0.95982,1.7263,189.61,0.21125
62.583,22.501,220.38,5,50.09,103.29,86.612,1,19,0.0017974,0.032943,0.037644,4.7234,1.21
41.753,45.539,-41.597,5,49.745,104.59,93.62,1,15,0.0051012,0.045928,0.040222,5.8513,1.3616
86.868,27.907,25.743,5,100.23,23.669,-43.19,0,3,1.0045,0.76331,1.4799,161.52,0.18525
52.798,15.39,27.598,5,50.037,102.83,88.724,1,18,0.0007323,0.028301,0.014178,3.1046,1.0631
66.291,42.898,70.628,5,49.542,101.73,86.65,1,13,0.0091642,0.017315,0.037222,3.798,1.0946
7.868,29.226,15.938,5,49.966,103.58,92.146,1,20,0.00068934,0.035752,0.023844,4.1741,1.2141
36.662,26.19,174.56,5,50.248,104.24,89.156,1,18,0.0049564,0.042378,0.0093778,4.3303,1.1999
15.905,23.446,-45.113,5,50.084,102.26,88.155,1,21,0.0016751,0.022637,0.0205,2.9187,1.2529
11.931,9.2857,58.982,5,49.847,101.79,92.863,1,23,0.0030569,0.017947,0.031811,3.38,1.169
32.503,36.534,-55.457,5,50.069,102.3,88.613,1,17,0.0013761,0.022996,0.015411,2.6867,1.2911
91.662,14.985,177.53,5,49.792,104.09,93.449,1,24,0.0041547,0.040929,0.038322,5.3542,1.2675
28.092,15.582,120.28,5,49.996,101.11,91.76,1,19,8.0399e-05,0.011087,0.019556,2.0808,1.0893
7.1,39.571,59.942,5,49.965,103.7,92.835,1,18,0.00070878,0.037041,0.0315,4.6614,1.2144
54.78,36.328,20.437,5,50.053,101.64,86.165,1,14,0.0010567,0.016378,0.042611,4.1713,1.0963
44.28,36.391,254.93,5,50.756,104.1,105.14,0,24,0.015118,0.040991,0.16822,15.704,1.8789
87.055,15.425,-71.932,5,50.088,103.08,86.928,1,27,0.00176,0.030827,0.034133,4.351,1.462
92.358,48.51,-16.066,5,50.052,100.58,86.07,1,26,0.0010436,0.0058312,0.043667,3.9729,1.9498
85.379,37.757,199.03,5,50.089,102.59,86.143,1,18,0.0017769,0.025873,0.042856,4.6468,1.2571
87.259,30.326,188.32,5,50.053,104.17,86.066,1,20,0.0010517,0.041717,0.043711,5.7331,1.2657
13.421,26.589,157.64,5,-0.62962,15.909,254.47,0,4,1.0126,0.84091,1.8274,191.53,0.24384
86.261,21.198,183.94,5,49.786,100.51,93.484,1,21,0.0042711,0.0050891,0.038711,3.5276,1.2104
62.768,45.104,-53.425,5,50.094,103.58,86.398,1,31,0.0018767,0.035841,0.040022,5.0793,2.7501
78.584,21.382,159.79,5,49.819,104.97,92.385,1,20,0.0036197,0.049676,0.0265,5.5156,1.1954
75.658,15.205,150.19,5,50.096,100.49,86.461,1,20,0.0019183,0.004888,0.039322,3.5741,1.1288
34.23,34.763,94.107,5,50.113,103.64,90.339,1,15,0.0022562,0.036373,0.0037667,3.6575,1.1175
22.309,40.946,40.162,5,50.094,100.08,92.481,1,15,0.0018713,0.00082576,0.027567,2.4841,1.1499
81.369,9.7058,166.96,5,49.787,100.39,93.447,1,22,0.0042639,0.003936,0.0383,3.4755,1.1508
84.675,23.658,96.238,5,49.927,104.91,87.576,1,20,0.0014561,0.049118,0.026933,5.4762,1.1926
62.04,18.27,170.02,5,49.882,100.71,91.516,1,18,0.0023648,0.0070613,0.016844,1.6782,1.0894
62.495,8.1379,144.65,5,49.802,100.27,93.385,1,20,0.0039568,0.0027264,0.037611,3.4015,1.0787
72.552,38.122,266.62,5,50.078,100.96,86.357,1,19,0.0015591,0.0096301,0.040478,3.7682,1.4425
42.955,9.3312,206.6,5,49.932,100.59,92.408,1,22,0.0013562,0.0058888,0.026756,2.4802,1.2096
29.724,9.35,12.845,5,49.838,103.06,92.943,1,21,0.0032383,0.030597,0.0327,4.2487,1.1304
47.425,17.211,30.766,5,49.851,104.84,92.687,1,18,0.0029813,0.048423,0.029856,5.5378,1.0866
43.798,11.117,197.73,5,50.055,101.3,90.851,1,21,0.0011081,0.013013,0.0094556,1.5547,1.1785
36.339,38.045,-30.052,5,49.93,101.22,91.907,1,15,0.0014086,0.012208,0.021189,2.2649,1.1822
75.498,43.267,18.079,5,49.955,102.1,89.236,1,28,0.00090333,0.020999,0.0084889,2.2351,2.2508
72.261,40.583,-16.762,5,50.097,101.11,86.5,1,28,0.0019391,0.011075,0.038889,3.6731,2.2065
71.7,42.855,130,5,49.685,100.41,93.181,1,14,0.0062998,0.0041459,0.035344,3.2227,1.1452
63.986,45.031,75.42,5,49.59,101.37,89.157,1,12,0.0081929,0.013704,0.0093667,1.66,1.0578
81.516,25.985,70.412,5,50.09,103.87,86.167,1,19,0.0018018,0.038693,0.042589,5.4476,1.1809
16.958,36.621,70.778,5,50.126,103.18,88.075,1,17,0.0025285,0.031842,0.021389,3.7194,1.1892
31.893,49.6,195.08,5,50.096,100.63,88.777,1,28,0.0019188,0.0063187,0.013589,1.3791,2.6142
72.609,21.693,38.515,5,49.97,102.63,85.66,1,19,0.00059912,0.026287,0.048222,5.0748,1.1656
48.852,33.824,84.404,5,49.919,103.79,91.188,1,14,0.001624,0.03795,0.0132,3.9727,1.0576
30.12,30.813,-6.8438,5,49.929,103.66,91.941,1,17,0.0014264,0.036574,0.021567,4.1434,1.1808
32.714,16.911,14.102,5,50.093,102.03,87.29,1,19,0.0018543,0.020264,0.030111,3.3873,1.1194
50.021,19.05,49.241,5,49.884,103.08,92.086,1,17,0.0023263,0.03076,0.023178,3.7217,1.05
27.428,45.179,143.35,5,51.631,101.14,105.88,0,14,0.032617,0.011386,0.17644,16.004,1.1807
48.66,27.251,-46.818,5,49.523,100.92,87.621,1,19,0.0095456,0.0092438,0.026433,2.5949,1.3056
46.839,36.623,-81.736,5,49.092,100.28,86.875,1,20,0.018168,0.0027511,0.034722,3.2663,1.5759
19.236,11.872,143.68,5,49.986,101.77,91.933,1,22,0.00028278,0.017675,0.021478,2.621,1.1784
52.346,23.122,105.98,5,49.865,102.89,92.406,1,16,0.0027094,0.02888,0.026733,3.7629,1.0401
58.963,30.901,156.77,5,49.786,100.08,93.487,1,15,0.0042894,0.00075881,0.038744,3.4945,1.0764
85.372,36.125,-76.544,5,49.794,101.35,93.455,1,22,0.0041248,0.013509,0.038389,3.7151,1.5065
51.009,8.4014,155.54,5,49.807,100.83,93.348,1,19,0.0038669,0.0082661,0.0372,3.4547,1.0371
32.332,47.746,11.655,5,50.113,102.71,89.342,1,13,0.0022595,0.027062,0.0073111,2.791,1.1784
68.401,31.478,58.562,5,49.923,104.02,87.283,1,16,0.0015324,0.040204,0.030189,4.8527,1.1276
67.64,13.505,-15.428,5,89.311,-2.8666,240.25,0,8,0.78622,1.0287,1.6694,186.28,0.45313
76.775,12.316,26.867,5,93.89,-2.1555,257.37,0,6,0.87781,1.0216,1.8597,200.93,0.32722
33.752,26.26,-52.555,5,49.92,103.11,91.417,1,19,0.0015999,0.031144,0.015744,3.4185,1.2581
44.272,26.369,242.07,5,49.967,100.29,92.841,1,22,0.00065346,0.0029444,0.031567,2.856,1.4894
10.538,24.143,-25.121,5,49.895,100.17,92.401,1,21,0.0020923,0.0017095,0.026678,2.4093,1.228
43.345,14.871,42.732,5,50.017,100.24,89.339,1,18,0.00034847,0.0024148,0.0073444,0.70343,1.054
56.071,8.5901,123.14,5,49.803,100.43,93.377,1,19,0.0039341,0.0043003,0.037522,3.41,1.037
70.495,31.992,41.107,5,49.424,101.1,90.746,1,16,0.011522,0.010957,0.0082889,1.4485,1.1263
23.79,23.578,40.336,5,50.039,103.58,89.269,1,19,0.00077211,0.035828,0.0081222,3.6541,1.1759
58.972,16.992,-55.085,5,88.831,-1.6701,224.56,0,11,0.77662,1.0167,1.4951,173.06,0.65875
47.179,10.116,15.134,5,49.838,101.86,92.911,1,19,0.0032401,0.018559,0.032344,3.4583,1.0564
