38.1,36.26,9.2201,5,50.036,100.59,90.92,1,14,0.00071715,0.0059307,0.010222,1.0935,1.0796
41.335,13.156,30.91,5,50.008,100.24,89.909,1,18,0.00015871,0.0023584,0.0010111,0.2568,1.0312
19.148,8.2432,-6.5796,5,50.013,104.99,89.928,1,23,0.00025707,0.049868,0.0008,4.9905,1.188
30.648,20.047,231.74,5,18.521,-0.8768,263.71,0,5,0.62959,1.0088,1.9301,203.33,0.30391
48.547,37.388,133.75,5,50.202,101.67,89.987,1,13,0.0040457,0.016656,0.00014444,1.6822,1.0379
90.623,46.089,112.18,5,49.357,104.45,87.737,1,16,0.012865,0.044526,0.025144,5.0336,1.1851
92.388,44.538,248.41,5,49.866,103.8,88.349,1,19,0.0026858,0.037972,0.018344,4.1453,1.3609
64.126,47.783,57.215,5,49.496,104.52,90.262,1,12,0.010079,0.045194,0.0029111,4.5556,1.1092
43.393,15.553,34.595,5,50.011,103.42,89.88,1,18,0.00021671,0.034183,0.0013333,3.4221,1.0625
39.579,26.961,26.153,5,49.999,103.15,90.161,1,16,1.2805e-05,0.031476,0.0017889,3.1541,1.0843
49.849,36.019,222.51,5,50.565,101.34,90.296,1,16,0.011309,0.013374,0.0032889,1.4841,1.2504
73.139,14.457,-81.014,5,76.144,-0.23796,-79.547,0,3,0.52287,1.0024,1.8839,198.69,0.16927
21.512,14.991,157.2,5,-1.484,24.335,170.24,0,5,1.0297,0.75665,0.89156,121.71,0.27885
58.649,46.419,156.33,5,49.94,103.04,88.311,1,12,0.0011957,0.030353,0.018767,3.4782,1.1055
59.671,45.21,107.74,5,49.807,103.49,89.007,1,12,0.0038565,0.034878,0.011033,3.6336,1.0784
68.397,20.44,-3.2522,5,101.74,28.676,-9.8293,0,7,1.0348,0.71324,1.1092,133.15,0.42861
63.019,35.898,32.092,5,49.51,101.25,89.25,1,14,0.0097953,0.012459,0.0083333,1.5379,1.0702
64.012,26.035,197.43,5,50.146,101.28,90.056,1,17,0.0029209,0.012771,0.00062222,1.2895,1.1291
90.998,16.846,190.51,5,50.076,101.09,89.696,1,22,0.0015165,0.010942,0.0033778,1.1341,1.1865
31.914,25.409,16.065,5,50.017,102.2,90.348,1,17,0.00033933,0.022027,0.0038667,2.2274,1.1075
81.387,23.158,76.815,5,49.821,100.04,88.319,1,18,0.0035878,0.0004184,0.018678,1.691,1.0843
37.417,29.986,213.2,5,50.006,100.29,90.025,1,34,0.00011698,0.002906,0.00027778,0.29114,2.3898
42.107,37.416,-1.2634,5,49.921,102.04,90.604,1,14,0.0015747,0.020362,0.0067111,2.129,1.1097
38.99,30.464,269.87,5,16.587,-4.2244,-80.987,0,9,0.66827,1.0422,1.8999,203.02,0.63918
42.574,43.308,254.02,5,50.005,102.9,90.046,1,34,9.2605e-05,0.028967,0.00051111,2.9004,2.9733
64.315,36.387,222.86,5,50.211,101.72,89.725,1,16,0.0042266,0.017197,0.0030556,1.7546,1.2269
21.283,24.696,151.65,5,50.966,103.2,90.827,1,22,0.019315,0.031968,0.0091889,3.4434,1.3649
80.362,16.289,105.59,5,50.056,103.11,89.537,1,20,0.0011223,0.03107,0.0051444,3.1448,1.123
82.317,49.827,-40.268,5,50.09,104.49,89.723,1,24,0.0018055,0.044942,0.0030778,4.4994,2.0107
70.657,12.454,33.653,5,49.932,102.46,88.836,1,20,0.0013585,0.024602,0.012933,2.7223,1.1117
86.009,19.484,62.387,5,49.84,102.1,88.33,1,20,0.0032068,0.020978,0.018556,2.6878,1.1338
70.359,14.034,-83.154,5,75.029,-0.21189,-70.475,0,3,0.50059,1.0021,1.7831,190.84,0.16979
