38.1,36.26,9.2201,5,49.918,100.4,91.036,1,14,0.0016334,0.0040247,0.011511,1.1136,1.0796
41.335,13.156,30.91,5,49.922,100.13,89.826,1,18,0.0015559,0.0012608,0.0019333,0.23078,1.0312
19.148,8.2432,-6.5796,5,49.919,101.28,89.955,1,22,0.0016266,0.012783,0.0005,1.2833,1.1363
30.648,20.047,231.74,5,17.87,-0.19408,265.4,0,5,0.64261,1.0019,1.9489,204.54,0.30391
48.547,37.388,133.75,5,50.184,101.61,90.122,1,13,0.00368,0.016138,0.0013556,1.6251,1.0379
90.623,46.089,112.18,5,48.928,100.9,88.786,1,15,0.021434,0.0089872,0.013489,1.8528,1.1111
92.388,44.538,248.41,5,49.586,100.22,87.499,1,18,0.0082762,0.0021527,0.027789,2.5446,1.2893
64.126,47.783,57.215,5,49.259,104.3,89.577,1,12,0.014814,0.042975,0.0047,4.3838,1.1092
43.393,15.553,34.595,5,49.929,103.32,89.797,1,18,0.0014285,0.033152,0.0022556,3.327,1.0625
39.579,26.961,26.153,5,49.897,103.04,90.117,1,16,0.0020615,0.030358,0.0013,3.044,1.0843
49.849,36.019,222.51,5,50.622,101.14,90.824,1,16,0.012445,0.011357,0.0091556,1.538,1.2504
73.139,14.457,-81.014,5,75.756,-0.30922,-81.822,0,3,0.51512,1.0031,1.9091,200.62,0.16927
21.512,14.991,157.2,5,-1.3863,14.703,221.65,0,5,1.0277,0.85297,1.4628,165.07,0.27885
58.649,46.419,156.33,5,49.893,102.85,88.01,1,12,0.0021389,0.028482,0.022111,3.4776,1.1055
59.671,45.21,107.74,5,49.701,103.37,88.627,1,12,0.0059766,0.033662,0.015256,3.6512,1.0784
68.397,20.44,-3.2522,5,50.023,101.02,90.122,1,34,0.00045553,0.010224,0.0013556,1.0275,2.0818
63.019,35.898,32.092,5,49.306,100.86,88.596,1,14,0.013871,0.0086102,0.0156,1.7867,1.0702
64.012,26.035,197.43,5,50.123,100.85,90.185,1,17,0.0024559,0.0085285,0.0020556,0.87855,1.1291
90.998,16.846,190.51,5,50.024,102.04,89.607,1,22,0.00048928,0.020425,0.0043667,2.0776,1.1865
31.914,25.409,16.065,5,49.92,102.38,90.376,1,17,0.0016097,0.023754,0.0041778,2.4108,1.1075
81.387,23.158,76.815,5,49.757,100.24,88.062,1,18,0.0048599,0.0023733,0.021533,1.9679,1.0843
37.417,29.986,213.2,5,49.921,104.68,89.933,1,34,0.0015779,0.046838,0.00074444,4.6811,2.3898
42.107,37.416,-1.2634,5,49.766,101.59,90.574,1,14,0.0046792,0.015948,0.0063778,1.7066,1.1097
38.99,30.464,269.87,5,17.044,-1.0657,-60.72,0,9,0.65912,1.0107,1.6747,184.44,0.63918
42.574,43.308,254.02,5,49.922,102.8,90.3,1,33,0.0015638,0.027968,0.0033333,2.8171,2.8858
64.315,36.387,222.86,5,50.232,100.66,89.809,1,16,0.004639,0.00659,0.0021222,0.72519,1.2269
21.283,24.696,151.65,5,-0.3041,37.239,155.38,0,5,1.0061,0.62761,0.72644,103.65,0.3102
80.362,16.289,105.59,5,50.008,103.34,89.455,1,20,0.00016939,0.033418,0.0060556,3.3842,1.123
82.317,49.827,-40.268,5,50.023,104.26,89.412,1,23,0.00046129,0.04258,0.0065333,4.3005,1.9269
70.657,12.454,33.653,5,49.866,101.73,88.558,1,20,0.0026785,0.017294,0.016022,2.2562,1.1117
