38.1,36.26,9.2201,5,49.866,101.07,89.376,1,14,0.0026832,0.010663,0.0069333,1.2459,1.0796
41.335,13.156,30.91,5,50,100.33,89.96,1,18,6.6001e-06,0.0032903,0.00044444,0.33242,1.0312
19.148,8.2432,-6.5796,5,49.985,102.21,89.761,1,22,0.00030213,0.022054,0.0026556,2.2229,1.1363
30.648,20.047,231.74,5,14.758,-4.2005,263.51,0,6,0.70485,1.042,1.9279,205.44,0.36469
48.547,37.388,133.75,5,49.964,101.41,91.036,1,13,0.00071016,0.014142,0.011511,1.7501,1.0379
90.623,46.089,112.18,5,49.224,101.26,87.792,1,15,0.015515,0.01265,0.024533,2.658,1.1111
92.388,44.538,248.41,5,49.971,100.82,87.754,1,18,0.00058956,0.0081855,0.024956,2.3912,1.2893
64.126,47.783,57.215,5,49.504,103.94,86.908,1,12,0.0099213,0.03937,0.034356,5.0329,1.1092
43.393,15.553,34.595,5,50,103.41,90.029,1,18,1.4168e-06,0.034112,0.00032222,3.4101,1.0625
39.579,26.961,26.153,5,49.967,103.38,89.578,1,16,0.00065984,0.03382,0.0046889,3.4064,1.0843
49.849,36.019,222.51,5,50.38,102.92,93.312,1,17,0.007592,0.029161,0.0368,4.4317,1.3285
73.139,14.457,-81.014,5,76.656,-0.124,-76.124,0,3,0.53313,1.0012,1.8458,195.79,0.16927
21.512,14.991,157.2,5,50.217,100.57,93.267,1,22,0.0043311,0.0057418,0.0363,3.3234,1.2269
58.649,46.419,156.33,5,50.158,103.2,90.071,1,12,0.0031534,0.032001,0.00078889,3.2047,1.1055
59.671,45.21,107.74,5,50.059,102.99,88.873,1,12,0.0011785,0.029909,0.012522,3.1959,1.0784
68.397,20.44,-3.2522,5,101.41,23.232,-38.69,0,7,1.0282,0.76768,1.4299,158.42,0.42861
63.019,35.898,32.092,5,49.805,104.9,87.057,1,15,0.0038946,0.049017,0.0327,5.7192,1.1466
64.012,26.035,197.43,5,49.952,101.7,90.452,1,17,0.00095794,0.016974,0.0050222,1.7597,1.1291
90.998,16.846,190.51,5,50.032,102.53,90.447,1,22,0.00064976,0.025266,0.0049667,2.5694,1.1865
31.914,25.409,16.065,5,49.926,103.24,89.533,1,17,0.0014743,0.032377,0.0051889,3.2743,1.1075
81.387,23.158,76.815,5,50.077,100.89,88.871,1,18,0.001547,0.0089138,0.012544,1.4397,1.0843
37.417,29.986,213.2,5,49.981,103.54,89.727,1,34,0.00038,0.035428,0.0030333,3.5506,2.3898
42.107,37.416,-1.2634,5,49.892,101.8,88.567,1,14,0.0021648,0.018007,0.015922,2.3033,1.1097
38.99,30.464,269.87,5,12.197,-2.2459,-89.71,0,9,0.75605,1.0225,1.9968,210.19,0.63918
42.574,43.308,254.02,5,49.961,104.15,89.61,1,34,0.0007853,0.041463,0.0043333,4.1685,2.9733
64.315,36.387,222.86,5,50.026,101,91.541,1,16,0.00052899,0.0099689,0.017122,1.8372,1.2269
21.283,24.696,151.65,5,50.469,100.99,93.381,1,19,0.0093858,0.0099338,0.037567,3.554,1.1788
80.362,16.289,105.59,5,50.05,104,90.418,1,20,0.0010081,0.040026,0.0046444,4.0221,1.123
82.317,49.827,-40.268,5,50.034,104.16,90.46,1,25,0.00068327,0.041607,0.0051111,4.1855,2.0945
70.657,12.454,33.653,5,50.101,102.61,89.847,1,20,0.0020222,0.026116,0.0017,2.6164,1.1117
86.009,19.484,62.387,5,50.093,103.79,89.163,1,20,0.0018535,0.037873,0.0093,3.8824,1.1338
70.359,14.034,-83.154,5,75.351,-0.085117,-67.109,0,3,0.50702,1.0009,1.7457,188,0.16979
42.055,13.071,83.066,5,49.988,101.54,89.865,1,18,0.00023137,0.015415,0.0015,1.546,1.031
31.45,49.174,224.99,5,49.979,102.43,89.704,1,30,0.00041643,0.024341,0.0032889,2.4481,2.7724
38.712,49.597,35.414,5,49.953,101.1,92.096,1,11,0.00093847,0.011022,0.023289,2.3676,1.0648
40.223,34.856,127.53,5,49.917,102.31,91.388,1,14,0.001662,0.023134,0.015422,2.6962,1.0626
70.865,30.027,110.97,5,50.101,103.02,89.755,1,16,0.0020299,0.030182,0.0027222,3.0316,1.0956
59.752,28.041,115.91,5,50.042,100.69,90.386,1,15,0.00084876,0.0068731,0.0042889,0.79174,1.0328
29.581,9.9981,-29.465,5,50,101.53,90.034,1,21,3.2974e-06,0.015265,0.00037778,1.5304,1.1377
48.029,40.615,28.506,5,49.92,103.61,88.63,1,13,0.001598,0.03614,0.015222,3.862,1.094
43.909,47.929,198.12,5,50.897,103.86,85.462,0,14,0.017946,0.038644,0.050422,6.0248,1.3352
74.563,41.406,244.95,5,50.083,102.12,90.809,1,17,0.0016622,0.021209,0.0089889,2.2706,1.3379
62.08,32.329,93.346,5,50.079,104.45,90.159,1,15,0.0015757,0.044532,0.0017667,4.4535,1.0911
36.019,33.998,227.59,5,49.995,103.66,89.984,1,34,9.4217e-05,0.036608,0.00017778,3.66,2.5198
74.198,7.2136,111.39,5,49.977,103.43,90.27,1,21,0.00046485,0.03425,0.003,3.4407,1.095
50.862,17.06,-88.051,5,50.084,100.07,89.003,1,25,0.0016812,0.00066447,0.011078,1.003,1.507
54.329,26.577,116.72,5,49.983,100.77,90.272,1,15,0.0003422,0.0076608,0.0030222,0.81681,1.0197
84.001,33.048,-5.7215,5,49.976,104.58,90.269,1,29,0.0004785,0.045839,0.0029889,4.588,1.931
