38.1,36.26,9.2201,5,54.85,104.69,99.388,0,15,0.097007,0.046874,0.10431,11.561,1.1567
41.335,13.156,30.91,5,52.904,103.62,91.792,0,19,0.058075,0.036235,0.019911,4.9748,1.0885
19.148,8.2432,-6.5796,5,54.42,103.54,97.28,0,22,0.088392,0.035378,0.080889,9.2231,1.1363
30.648,20.047,231.74,5,17.115,-0.78612,247.15,0,5,0.6577,1.0079,1.7461,189.57,0.30391
48.547,37.388,133.75,5,56.021,100.77,86.604,0,13,0.12043,0.0077431,0.037733,6.9554,1.0379
90.623,46.089,112.18,5,52.589,100.83,97.117,0,14,0.051789,0.0083087,0.079078,7.6186,1.037
92.388,44.538,248.41,5,52.389,104.94,87.737,1,18,0.047788,0.049359,0.025144,5.9357,1.2893
64.126,47.783,57.215,5,52.752,104.39,97.787,0,12,0.055049,0.043902,0.086522,9.3532,1.1092
43.393,15.553,34.595,5,52.869,101.45,92.217,0,18,0.05738,0.014529,0.024633,3.905,1.0625
39.579,26.961,26.153,5,54.15,101.96,97.551,0,16,0.083003,0.019614,0.0839,8.8364,1.0843
49.849,36.019,222.51,5,-2.8075,36.561,205.31,0,11,1.0562,0.63439,1.2812,141.81,0.85963
73.139,14.457,-81.014,5,76.776,-0.094095,-75.254,0,3,0.53552,1.0009,1.8362,195.05,0.16927
21.512,14.991,157.2,5,48.471,100.66,63.556,0,22,0.030578,0.0066172,0.29382,26.496,1.2269
58.649,46.419,156.33,5,53.819,104.01,83.911,0,12,0.076372,0.040122,0.067656,8.2305,1.1055
59.671,45.21,107.74,5,53.067,104.28,86.893,0,12,0.061341,0.042829,0.034522,6.1138,1.0784
68.397,20.44,-3.2522,5,100.98,16.659,-48.47,0,7,1.0196,0.83341,1.5386,169.47,0.42861
63.019,35.898,32.092,5,53.501,100.48,102.07,0,15,0.070027,0.0048144,0.13411,12.577,1.1466
64.012,26.035,197.43,5,55.465,101.03,89.356,0,17,0.1093,0.010323,0.0071556,5.5984,1.1291
90.998,16.846,190.51,5,53.322,104.64,86.328,0,21,0.066432,0.046424,0.0408,6.7859,1.1325
31.914,25.409,16.065,5,55.361,103.2,98.086,0,17,0.10722,0.031971,0.089844,10.216,1.1075
81.387,23.158,76.815,5,52.734,104.2,86.681,0,18,0.054671,0.042032,0.036878,6.0109,1.0843
37.417,29.986,213.2,5,10.57,-1.9003,262.35,0,9,0.7886,1.019,1.915,204.07,0.6326
42.107,37.416,-1.2634,5,53.748,103.94,100.08,0,15,0.074955,0.039412,0.112,11.453,1.189
38.99,30.464,269.87,5,17.207,-2.7122,246.22,0,8,0.65587,1.0271,1.7358,189.82,0.56816
42.574,43.308,254.02,5,12.697,-0.95188,259.08,0,11,0.74607,1.0095,1.8787,200.43,0.96194
64.315,36.387,222.86,5,56.488,100.43,83.585,0,17,0.12977,0.0042651,0.071278,9.1341,1.3036
21.283,24.696,151.65,5,52.049,103.5,67.515,0,19,0.04097,0.034997,0.24983,22.848,1.1788
80.362,16.289,105.59,5,53.364,102.33,86.351,0,19,0.06728,0.023255,0.040544,5.4828,1.0668
82.317,49.827,-40.268,5,53.682,103.88,86.721,0,27,0.073643,0.03876,0.036433,6.274,2.2621
70.657,12.454,33.653,5,52.18,104.94,89.379,1,22,0.043593,0.049422,0.0069,5.4352,1.2229
86.009,19.484,62.387,5,52.491,102.46,87.321,1,19,0.049818,0.024564,0.029767,4.4084,1.0771
70.359,14.034,-83.154,5,74.596,-0.3459,-71.496,0,3,0.49193,1.0035,1.7944,191.72,0.16979
42.055,13.071,83.066,5,53.747,100.54,95.001,0,18,0.074935,0.0053571,0.055567,6.2723,1.031
31.45,49.174,224.99,5,10.262,-4.952,263.81,0,12,0.79475,1.0495,1.9312,206.89,1.1089
38.712,49.597,35.414,5,57.536,100.08,89.416,0,11,0.15071,0.00082758,0.0064889,7.559,1.0648
40.223,34.856,127.53,5,57.114,101.44,87.325,0,14,0.14228,0.014422,0.029722,7.7355,1.0626
70.865,30.027,110.97,5,52.851,100.47,86.51,0,15,0.05703,0.0047434,0.038778,4.5309,1.0272
59.752,28.041,115.91,5,53.936,101.91,87.495,0,15,0.078711,0.01906,0.027833,5.0414,1.0328
29.581,9.9981,-29.465,5,52.741,102.36,90.36,0,22,0.054819,0.023611,0.004,3.6349,1.1919
48.029,40.615,28.506,5,54.323,101.01,101.97,0,13,0.08646,0.010054,0.133,12.767,1.094
43.909,47.929,198.12,5,42.419,101.9,59.303,0,16,0.15162,0.019024,0.34108,31.676,1.526
74.563,41.406,244.95,5,54.787,100.67,84.689,0,17,0.095748,0.0067231,0.059011,7.1813,1.3379
62.08,32.329,93.346,5,53.076,101.1,86.925,0,14,0.061515,0.011019,0.034167,4.4864,1.0183
36.019,33.998,227.59,5,12.744,-2.8115,259.08,0,9,0.74512,1.0281,1.8787,201.36,0.66699
74.198,7.2136,111.39,5,54.001,101.17,87.6,0,20,0.080013,0.01173,0.026667,4.8101,1.0429
50.862,17.06,-88.051,5,73.155,-1.0553,-15.423,0,6,0.4631,1.0106,1.1714,147.86,0.36169
54.329,26.577,116.72,5,54.533,101.09,89.784,0,15,0.090657,0.010867,0.0024,4.6672,1.0197
84.001,33.048,-5.7215,5,53.93,103.09,87.346,0,31,0.078591,0.030868,0.029489,5.6601,2.0642
44.821,29.242,-3.7188,5,52.477,104.34,94.653,0,17,0.049543,0.043416,0.0517,6.828,1.1981
71.758,36.494,219.42,5,54.792,104.61,86.729,0,17,0.095833,0.046081,0.036344,7.4105,1.2662
71.664,12.626,148.02,5,53.984,102.32,87.532,0,19,0.07968,0.023159,0.027422,5.2293,1.0553
55.133,44.711,192.67,5,55.482,103.61,76.617,0,14,0.10965,0.036068,0.1487,14.906,1.2607
25.32,33.28,252.6,5,12.998,-4.635,259.29,0,8,0.74005,1.0464,1.881,202.43,0.56229
33.456,30.26,20.719,5,55.748,103.77,97.919,0,16,0.11497,0.037709,0.087989,10.486,1.1161
23.368,13.516,-49.11,5,52.796,101.55,91.194,0,23,0.055918,0.015541,0.013267,3.4126,1.2708
89.146,23.736,265.09,5,53.833,101.13,87.035,0,22,0.076669,0.011328,0.032944,4.9759,1.2832
77.932,25.572,192.56,5,53.507,104.48,86.447,0,18,0.070146,0.044807,0.039478,6.7077,1.1321
92.204,26.661,155.14,5,52.292,100.55,88.308,1,18,0.045841,0.0055152,0.0188,2.9015,1.0636
34.87,18.767,71.313,5,54.672,103.75,97.572,0,18,0.093449,0.037516,0.084133,9.6553,1.0892
29.009,32.558,116.32,5,57.007,100.98,81.942,0,15,0.14015,0.0097925,0.089533,10.723,1.0618
41.948,46.849,-22.648,5,56.028,100.93,109.6,0,14,0.12055,0.0092946,0.21778,20.527,1.3021
37.218,11.766,-36.579,5,52.609,104.46,87.283,0,23,0.052178,0.044648,0.030189,5.8379,1.2899
32.712,21.8,142.86,5,57.266,104.6,90.45,0,18,0.14531,0.046009,0.005,8.6115,1.1238
35.01,10.728,156.86,5,56.933,101.76,93.934,0,20,0.13867,0.017639,0.043711,8.1634,1.1047
23.395,21.195,97.771,5,57.199,102.75,91.562,0,18,0.14397,0.027518,0.017356,7.8631,1.0821
14.611,39.442,169.4,5,-0.8364,31.259,252.32,0,4,1.0167,0.68741,1.8036,183.46,0.28514
13.213,26.714,89.803,5,56.733,104.22,79.886,0,18,0.13465,0.042247,0.11238,12.862,1.0976
26.908,41.04,227.68,5,11.492,-0.37344,261.87,0,9,0.77016,1.0037,1.9097,202.72,0.71067
82.251,9.132,17.325,5,101.02,6.3792,-36.241,0,4,1.0203,0.93621,1.4027,165.24,0.20742
18.068,16.554,158.73,5,-0.75608,22.706,175.31,0,4,1.0151,0.77294,0.94789,125.81,0.22385
85.77,19.362,-8.6378,5,95.93,-2.2688,232.28,0,6,0.9186,1.0227,1.5809,181.14,0.34007
92.146,40.028,176.61,5,52.137,103.36,92.038,1,16,0.042749,0.033587,0.022644,4.4732,1.0914
76.817,8.0634,16.22,5,100.51,7.0597,-34.062,0,5,1.0101,0.9294,1.3785,163.04,0.26105
33.398,37.127,96.878,5,57.303,102.11,87.221,0,14,0.14607,0.021119,0.030878,8.0937,1.0765
40.633,14.968,-14.074,5,52.403,102.98,89.419,1,20,0.048063,0.029756,0.0064556,3.872,1.169
80.82,17.894,26.447,5,103.83,17.997,-39.164,0,5,1.0765,0.82003,1.4352,162.19,0.28506
14.403,33.41,177.71,5,54.932,104.3,97.853,0,30,0.098633,0.043014,0.087256,10.222,1.9866
32.277,20.514,167.36,5,55.242,100.26,73.803,0,19,0.10484,0.0026113,0.17997,17.026,1.1665
73.988,7.3883,178.13,5,54.224,104.65,88.892,0,21,0.084472,0.046457,0.012311,6.3791,1.0975
9.5146,20.047,88.747,5,56.772,100.89,80.137,0,19,0.13544,0.0088925,0.10959,11.997,1.06
15.474,37.411,85.418,5,54.207,101.09,71.238,0,15,0.084145,0.010873,0.20847,19.259,1.0492
81.482,11.571,226.57,5,54.251,101.36,88.909,0,22,0.085019,0.013643,0.012122,4.5947,1.1719
