92.146,40.028,176.61,5,49.984,100.75,89.563,1,18,0.00031127,0.0074856,0.0048556,0.86817,1.2278
76.817,8.0634,16.22,5,90.899,-2.6385,-74.62,0,4,0.81798,1.0264,1.8291,198.26,0.20884
33.398,37.127,96.878,5,50.065,102.14,90.924,1,14,0.0013028,0.021432,0.010267,2.3319,1.0765
40.633,14.968,-14.074,5,50.008,101.87,90,1,19,0.00016577,0.018672,0,1.87,1.1105
80.82,17.894,26.447,5,93.784,-0.1265,242.7,0,6,0.87567,1.0013,1.6967,187.78,0.34208
14.403,33.41,177.71,5,50.008,104.56,90.001,1,30,0.00016633,0.045648,1.1111e-05,4.56,1.9866
32.277,20.514,167.36,5,50.03,100.89,90.391,1,19,0.0005993,0.0089165,0.0043444,0.97256,1.1665
73.988,7.3883,178.13,5,50.008,103.68,90,1,22,0.00016503,0.036775,0,3.68,1.1498
9.5146,20.047,88.747,5,50.011,102.04,90.045,1,21,0.000219,0.020419,0.0005,2.0405,1.1716
15.474,37.411,85.418,5,50.045,103.76,90.677,1,17,0.00090255,0.037564,0.0075222,3.8207,1.1891
81.482,11.571,226.57,5,50.008,101.57,90,1,23,0.00016497,0.015737,0,1.57,1.2251
71.194,10.785,-48.761,5,82.243,-4.1586,-86.171,0,4,0.64487,1.0416,1.9575,207.18,0.21811
29.922,49.306,124.6,5,53.101,101.74,99.744,0,12,0.062012,0.017365,0.10827,10.373,1.1004
22.215,18.392,201.07,5,22.694,-1.9069,-37.912,0,5,0.54611,1.0191,1.4212,165.81,0.29
66.968,44.404,200.02,5,50.002,102.55,89.899,1,14,4.7025e-05,0.025536,0.0011222,2.552,1.2043
7.1554,41.107,62.048,5,50.11,100.04,92.122,1,17,0.0021929,0.00036277,0.023578,2.1252,1.1671
16.129,14.976,46.578,5,50.008,104.86,90.003,1,22,0.00016862,0.048637,3.3333e-05,4.86,1.2019
46.187,27.271,246.76,5,50.038,102.27,90.513,1,22,0.00075476,0.022687,0.0057,2.3276,1.5104
49.164,32.776,28.869,5,50.008,100.68,90.002,1,14,0.00016812,0.0068215,2.2222e-05,0.68005,1.0412
68.075,35.14,-36.602,5,50.008,104.98,90,1,31,0.00016505,0.049834,0,4.98,2.3021
64.789,13.174,159.66,5,50.008,104.73,90,1,20,0.00016511,0.047344,0,4.73,1.1354
85.17,23.598,243.7,5,50.008,102.34,89.997,1,22,0.00016219,0.023423,3.3333e-05,2.34,1.3078
23.16,41.704,144.74,5,50.994,103.09,104.86,0,16,0.019883,0.030898,0.16511,15.21,1.2465
84.721,32.045,186.72,5,50.006,103.77,89.957,1,19,0.00011436,0.037676,0.00047778,3.7702,1.2449
73.96,45.933,266.51,5,50.007,103.19,89.984,1,18,0.00014613,0.031934,0.00017778,3.19,1.5219
38.989,15.159,123.54,5,50.009,102.14,90.007,1,18,0.00017419,0.021358,7.7778e-05,2.14,1.052
80.48,24.416,-8.4774,5,50.008,102.96,90,1,30,0.0001654,0.029562,0,2.96,1.8405
7.7625,37.311,86.298,5,50.071,103.25,91.206,1,18,0.0014233,0.032529,0.0134,3.4673,1.1906
39.632,29.243,-40.217,5,50.008,104.43,89.991,1,18,0.00015421,0.044263,0.0001,4.43,1.2585
16.425,27.689,-89.469,5,50.008,104.29,90.001,1,23,0.00016735,0.042943,1.1111e-05,4.29,1.4424
39.971,49.31,82.006,5,50.036,101.76,90.446,1,11,0.00072749,0.017618,0.0049556,1.816,1.0644
14.769,44.047,86.93,5,50.105,104.76,92.084,1,16,0.0021088,0.047621,0.023156,5.1973,1.2099
55.934,45.29,-35.781,5,47.211,104.48,73.807,0,16,0.055787,0.044826,0.17992,17.031,1.4537
59.799,22.093,223.34,5,50.009,101.03,90.01,1,19,0.00017847,0.010297,0.00011111,1.0301,1.2099
92.614,8.642,145.99,5,50.008,102.2,89.997,1,24,0.00016252,0.022034,3.3333e-05,2.2,1.1904
16.171,38.112,216.12,5,50.008,102.15,90.003,1,25,0.00016891,0.0215,3.3333e-05,2.15,1.7723
35.138,40.183,-79.333,5,50.004,101.73,89.927,1,18,7.5182e-05,0.017336,0.00081111,1.7315,1.4602
36.85,43.307,-36.926,5,50.009,104.64,90.011,1,15,0.00017876,0.046438,0.00012222,4.64,1.2887
35.731,36.231,53.253,5,50.01,103.18,90.032,1,15,0.00020372,0.031754,0.00035556,3.1802,1.1477
40.036,42.968,248.23,5,50.008,104.95,90.002,1,33,0.00016748,0.049457,2.2222e-05,4.95,2.85
40.862,37.149,108.22,5,50.013,100.13,90.075,1,13,0.00025841,0.0013492,0.00083333,0.15065,1.0234
46.564,23.391,260.25,5,50.023,100.91,90.249,1,24,0.00045306,0.0091498,0.0027667,0.94373,1.5648
82.496,39.445,164.16,5,49.996,104.83,89.781,1,17,8.6396e-05,0.048275,0.0024333,4.835,1.2369
76.177,25.771,98.847,5,50.006,102.27,89.963,1,18,0.00012171,0.022709,0.00041111,2.2703,1.1435
10.814,8.4042,20.047,5,50.008,104.42,90.001,1,24,0.00016711,0.044232,1.1111e-05,4.42,1.2045
11.357,11.526,121.95,5,50.009,104.74,90.015,1,23,0.00018402,0.047394,0.00016667,4.74,1.1912
10.871,47.145,208.5,5,50.009,103.35,90.017,1,25,0.00018658,0.033532,0.00018889,3.3501,1.9008
7.1534,21.47,139.09,5,50.027,104.49,90.33,1,22,0.00053207,0.044911,0.0036667,4.5022,1.2296
42.649,15.554,119.93,5,50.008,103.97,90.001,1,18,0.00016624,0.039684,1.1111e-05,3.97,1.0618
62.634,49.995,-33.4,5,50.006,101.91,89.956,1,30,0.00011297,0.019069,0.00048889,1.9105,2.9083
77.313,18.582,-72.131,5,50.008,100.2,90,1,26,0.00016548,0.002011,0,0.20016,1.5138
19.263,45.158,45.283,5,50.064,102.43,91.072,1,15,0.0012765,0.024325,0.011911,2.6567,1.193
64,22.261,244.86,5,50.008,104.36,90.002,1,21,0.00016777,0.04358,2.2222e-05,4.36,1.3293
7.7077,40.085,130.51,5,50.984,100.84,104.84,0,17,0.019671,0.0083806,0.16489,14.896,1.159
35.255,20.41,103.93,5,50.01,101.02,90.034,1,17,0.00020667,0.010179,0.00037778,1.0206,1.0501
11.779,26.981,161.23,5,-0.55983,20.208,233.61,0,3,1.0112,0.79792,1.5957,171.89,0.182
28.591,26.356,14.272,5,50.009,104.45,90.008,1,18,0.00017488,0.044548,8.8889e-05,4.45,1.1735
15.538,25.677,170.51,5,50.008,100.68,90,1,31,0.00016611,0.0068388,0,0.68005,1.892
87.014,43.773,-4.9487,5,50.008,100.69,89.993,1,27,0.00015697,0.0069407,7.7778e-05,0.69008,2.0054
73.724,24.653,-22.589,5,50.008,100.7,90,1,30,0.00016536,0.007022,0,0.70005,1.8989
48.638,27.102,4.8626,5,50.007,102.13,89.987,1,16,0.00014953,0.021259,0.00014444,2.1301,1.0972
69.376,20.656,-24.462,5,81.08,-1.835,211.82,0,8,0.6216,1.0183,1.3536,161.79,0.48974
29.259,15.809,255.52,5,20.481,-1.474,265.88,0,4,0.59039,1.0147,1.9542,205.19,0.23066
79.265,33.291,268.38,5,50.008,102.12,89.997,1,21,0.0001621,0.021166,3.3333e-05,2.12,1.4414
19.77,32.984,129.23,5,50.088,101.82,91.507,1,17,0.001753,0.018163,0.016744,2.3646,1.1562
22.772,13.443,233.26,5,23.609,-0.72364,-62.972,0,3,0.52783,1.0072,1.6997,185.05,0.16531
78.594,9.3065,173.04,5,50.008,102.42,89.999,1,22,0.00016422,0.024188,1.1111e-05,2.42,1.1567
77.67,13.462,-64.373,5,73.973,-0.30302,232.08,0,3,0.47946,1.003,1.5787,175.56,0.1651
78.277,20.925,25.251,5,87.199,-0.01777,216.97,0,7,0.74398,1.0002,1.4108,165.86,0.41677
84.583,9.3786,85.41,5,50.008,100.81,89.993,1,22,0.00015755,0.0081224,7.7778e-05,0.81007,1.1341
43.825,9.3654,77.815,5,50.008,103.13,90,1,19,0.00016561,0.031342,0,3.13,1.0457
8.3807,21.265,67.119,5,50.011,101.12,90.039,1,21,0.00021269,0.011216,0.00043333,1.1207,1.179
36.541,13.002,116.79,5,50.009,104.23,90.006,1,19,0.0001735,0.04232,6.6667e-05,4.23,1.0791
10.087,20.407,101.94,5,50.013,103.75,90.085,1,21,0.00026667,0.037499,0.00094444,3.751,1.1792
48.243,49.755,145.65,5,50.011,102.84,90.038,1,11,0.00021772,0.028362,0.00042222,2.8403,1.094
78.152,40.315,-37.67,5,50.008,100.52,89.997,1,24,0.0001622,0.0052073,3.3333e-05,0.52007,1.8184
67.722,31.988,263.57,5,50.008,102.32,90.001,1,20,0.00016726,0.023221,1.1111e-05,2.32,1.4228
70.574,21.413,-73.76,5,78.329,-0.30924,251.96,0,5,0.56658,1.0031,1.7996,192.6,0.30775
65.061,41.215,159.76,5,50.003,102.62,89.911,1,14,6.0219e-05,0.026208,0.00098889,2.6215,1.1535
91.361,17.757,124.47,5,50.007,103.24,89.985,1,22,0.00014771,0.032398,0.00016667,3.24,1.1949
14.318,25.77,-7.6359,5,50.009,101.34,90.019,1,20,0.00018851,0.013379,0.00021111,1.3402,1.2142
13.696,10.801,155.93,5,-0.96382,1.021,251.43,0,4,1.0193,0.98979,1.7937,196.1,0.20768
59.106,14.629,71.678,5,50.008,102.63,89.999,1,18,0.00016448,0.026286,1.1111e-05,2.63,1.0483
34.413,26.265,-0.0086576,5,50.009,101.89,90.007,1,17,0.00017383,0.01887,7.7778e-05,1.89,1.1279
15.592,39.282,-41.354,5,50.015,103.36,90.108,1,18,0.00029466,0.033636,0.0012,3.3618,1.2896
80.965,21.895,60.051,5,50,100.47,89.856,1,19,1.2857e-07,0.0047156,0.0016,0.49156,1.1307
86.173,9.5388,259.82,5,50.008,102.79,90,1,26,0.00016538,0.027899,0,2.79,1.3344
60.723,49.145,47.561,5,49.657,100.67,85.226,0,11,0.0068682,0.006739,0.053044,4.833,1.0582
31.932,8.761,197.3,5,8.5048,-0.3465,256.76,0,6,0.8299,1.0035,1.8529,199,0.32254
19.727,13.849,-61.118,5,50.008,101.3,90.001,1,23,0.00016621,0.013019,1.1111e-05,1.3,1.2594
86.475,22.201,130.66,5,50.006,100.61,89.968,1,20,0.00012674,0.006064,0.00035556,0.61087,1.1638
50.621,29.049,20.527,5,50.008,101.07,89.991,1,15,0.00015484,0.010681,0.0001,1.0701,1.057
90.839,28.885,37.544,5,49.856,102.51,86.754,1,20,0.0028834,0.025076,0.036067,4.1058,1.2194
76.357,37.203,11.965,5,50.008,102.62,89.999,1,29,0.00016392,0.026158,1.1111e-05,2.62,2.1291
27.462,39.762,180.91,5,50.008,101.5,90.003,1,29,0.00016921,0.01499,3.3333e-05,1.5,2.2545
68.372,13.143,151.98,5,50.008,103.07,89.999,1,20,0.00016458,0.030694,1.1111e-05,3.07,1.1264
24.218,30.151,197.19,5,50.008,104.51,90,1,29,0.00016579,0.04509,0,4.51,1.9475
27.056,21.23,266.42,5,26.426,-2.5526,-59.727,0,5,0.47148,1.0255,1.6636,183.01,0.30471
31.765,13.945,77.502,5,50.009,102.62,90.015,1,19,0.00018408,0.026165,0.00016667,2.6201,1.08
57.891,33.512,-43.959,5,49.731,100.14,83.768,0,19,0.0053768,0.0013966,0.069244,6.2394,1.4189
37.7,8.1278,41.09,5,50.008,100.53,90,1,20,0.00016579,0.0052927,0,0.53006,1.0788
70.982,28.611,255.36,5,50.008,101.68,89.999,1,20,0.00016426,0.016818,1.1111e-05,1.68,1.3439
72.405,12.607,212,5,50.008,100.99,89.999,1,21,0.00016495,0.0099316,1.1111e-05,0.99003,1.1638
70.372,40.032,140.93,5,50.003,103.56,89.905,1,15,5.7011e-05,0.035643,0.0010556,3.5613,1.1842
89.971,37.928,195.61,5,50.002,104.66,89.891,1,19,3.7409e-05,0.046559,0.0012111,4.6613,1.2868
47.876,32.965,207.86,5,50.28,102.46,94.312,1,17,0.0056088,0.024647,0.047911,4.9723,1.2674
34.565,45.921,51.371,5,50.023,102.11,90.258,1,13,0.00046185,0.021125,0.0028667,2.1258,1.1558
14.515,12.225,153.19,5,-1.1466,4.0305,245.04,0,4,1.0229,0.9597,1.7227,189.38,0.21125
62.583,22.501,220.38,5,50.008,102.91,90,1,19,0.0001658,0.029132,0,2.91,1.21
41.753,45.539,-41.597,5,49.96,104.61,89.264,1,15,0.00079689,0.046137,0.0081778,4.6686,1.3616
86.868,27.907,25.743,5,100.19,23.495,-43.28,0,3,1.0038,0.76505,1.4809,161.67,0.18525
52.798,15.39,27.598,5,50.008,102.69,89.999,1,18,0.00016409,0.026855,1.1111e-05,2.69,1.0631
66.291,42.898,70.628,5,49.824,102.96,87.035,1,13,0.003525,0.0296,0.032944,4.1933,1.0946
7.868,29.226,15.938,5,50.014,102.14,90.094,1,20,0.00027684,0.0214,0.0010444,2.1421,1.2141
36.662,26.19,174.56,5,50.105,103.56,91.916,1,18,0.0020917,0.035572,0.021289,4.0442,1.1999
15.905,23.446,-45.113,5,50.009,102.06,90.007,1,21,0.00017417,0.020623,7.7778e-05,2.06,1.2529
11.931,9.2857,58.982,5,50.008,102.05,90.003,1,23,0.00016864,0.020547,3.3333e-05,2.05,1.169
32.503,36.534,-55.457,5,50.009,101.99,90.006,1,17,0.00017341,0.019875,6.6667e-05,1.99,1.2911
91.662,14.985,177.53,5,50.008,101.09,89.996,1,23,0.00016101,0.010932,4.4444e-05,1.09,1.2147
28.092,15.582,120.28,5,50.013,101.12,90.084,1,19,0.00026626,0.011152,0.00093333,1.1232,1.0893
7.1,39.571,59.942,5,50.045,103.71,90.726,1,18,0.00089662,0.037057,0.0080667,3.7806,1.2144
54.78,36.328,20.437,5,49.984,102.17,89.621,1,14,0.00031102,0.021665,0.0042111,2.2029,1.0963
44.28,36.391,254.93,5,51.764,100.04,107.14,0,23,0.035286,0.0004291,0.19044,17.231,1.8007
87.055,15.425,-71.932,5,50.008,102.42,90,1,27,0.00016536,0.02418,0,2.42,1.462
92.358,48.51,-16.066,5,50.007,101.01,89.977,1,26,0.00013734,0.010076,0.00025556,1.0103,1.9498
85.379,37.757,199.03,5,50.002,103.34,89.888,1,18,3.492e-05,0.033369,0.0012444,3.3419,1.2571
87.259,30.326,188.32,5,50.007,104.45,89.976,1,20,0.00013632,0.044521,0.00026667,4.4501,1.2657
13.421,26.589,157.64,5,-0.77616,16.113,254.13,0,4,1.0155,0.83887,1.8237,191.19,0.24384
86.261,21.198,183.94,5,50.008,101.42,89.992,1,21,0.00015624,0.014179,8.8889e-05,1.42,1.2104
62.768,45.104,-53.425,5,50.008,104.27,89.997,1,31,0.00016224,0.042681,3.3333e-05,4.27,2.7501
78.584,21.382,159.79,5,50.007,100.14,89.985,1,19,0.00014769,0.0014476,0.00016667,0.14098,1.1356
75.658,15.205,150.19,5,50.008,101.21,89.997,1,20,0.00016167,0.012093,3.3333e-05,1.21,1.1288
34.23,34.763,94.107,5,50.046,100.14,90.615,1,14,0.00092379,0.0013819,0.0068333,0.63241,1.043
22.309,40.946,40.162,5,50.022,104.91,90.236,1,16,0.00043939,0.04909,0.0026222,4.9157,1.2266
81.369,9.7058,166.96,5,50.008,100.91,89.998,1,22,0.0001636,0.0090979,2.2222e-05,0.91004,1.1508
84.675,23.658,96.238,5,50.003,100.06,89.906,1,19,5.5984e-05,0.00056933,0.0010444,0.11156,1.133
62.04,18.27,170.02,5,50.008,100.9,89.999,1,18,0.00016431,0.0089993,1.1111e-05,0.90004,1.0894
62.495,8.1379,144.65,5,50.008,100.95,90,1,20,0.00016532,0.0094693,0,0.95003,1.0787
72.552,38.122,266.62,5,50.008,101.15,89.996,1,19,0.00016082,0.011482,4.4444e-05,1.15,1.4425
42.955,9.3312,206.6,5,50.014,100.55,90.1,1,22,0.00027979,0.0055306,0.0011111,0.55919,1.2096
29.724,9.35,12.845,5,50.008,102.93,90,1,21,0.00016615,0.029272,0,2.93,1.1304
47.425,17.211,30.766,5,50.008,104.9,90,1,18,0.00016574,0.049014,0,4.9,1.0866
43.798,11.117,197.73,5,50.02,102.11,90.196,1,21,0.00040467,0.021149,0.0021778,2.1192,1.1785
36.339,38.045,-30.052,5,50.009,100.99,90.018,1,15,0.00018696,0.0099452,0.0002,0.9902,1.1822
75.498,43.267,18.079,5,50.008,100.78,89.994,1,28,0.00015785,0.0077783,6.6667e-05,0.78006,2.2508
72.261,40.583,-16.762,5,50.008,101.58,89.998,1,28,0.00016255,0.015768,2.2222e-05,1.58,2.2065
71.7,42.855,130,5,49.991,100.81,89.677,1,14,0.00018455,0.0081408,0.0035889,0.87207,1.1452
63.986,45.031,75.42,5,49.888,101.04,88.082,1,12,0.002245,0.010396,0.021311,2.1847,1.0578
81.516,25.985,70.412,5,50.002,104.54,89.889,1,19,3.6705e-05,0.045405,0.0012333,4.5414,1.1809
16.958,36.621,70.778,5,50.023,103.22,90.274,1,17,0.00046376,0.032197,0.0030444,3.2317,1.1892
31.893,49.6,195.08,5,50.011,101.12,90.04,1,28,0.00021423,0.011191,0.00044444,1.1208,2.6142
72.609,21.693,38.515,5,50,103.37,89.857,1,19,1.6879e-06,0.033699,0.0015889,3.373,1.1656
48.852,33.824,84.404,5,50.008,103.78,90,1,14,0.00016544,0.037777,0,3.78,1.0576
30.12,30.813,-6.8438,5,50.009,103.5,90.016,1,17,0.00018453,0.035008,0.00017778,3.5,1.1808
32.714,16.911,14.102,5,50.008,102,90.001,1,19,0.00016704,0.019959,1.1111e-05,2,1.1194
50.021,19.05,49.241,5,50.008,103.01,90,1,17,0.00016576,0.030137,0,3.01,1.05
27.428,45.179,143.35,5,51.47,101.21,106.37,0,14,0.029395,0.012078,0.18189,16.48,1.1807
48.66,27.251,-46.818,5,49.914,101.13,88.439,1,19,0.0017157,0.011272,0.017344,1.929,1.3056
46.839,36.623,-81.736,5,49.617,102.16,83.763,0,20,0.0076556,0.021558,0.0693,6.6115,1.5759
19.236,11.872,143.68,5,50.014,101.46,90.1,1,22,0.00028292,0.014597,0.0011111,1.4635,1.1784
52.346,23.122,105.98,5,50.008,102.92,90,1,16,0.00016561,0.029174,0,2.92,1.0401
58.963,30.901,156.77,5,50.008,100.37,89.993,1,15,0.00015738,0.0037226,7.7778e-05,0.37015,1.0764
85.372,36.125,-76.544,5,50.008,101.09,89.993,1,22,0.00015724,0.010919,7.7778e-05,1.0901,1.5065
51.009,8.4014,155.54,5,50.008,100.93,90,1,19,0.00016558,0.0092963,0,0.93003,1.0371
32.332,47.746,11.655,5,50.026,102.61,90.33,1,13,0.0005228,0.026145,0.0036667,2.6309,1.1784
68.401,31.478,58.562,5,49.846,100.67,87.319,1,15,0.0030858,0.0066834,0.029789,2.7677,1.0571
67.64,13.505,-15.428,5,89.091,-2.6541,239.37,0,8,0.78182,1.0265,1.6597,185.41,0.45313
76.775,12.316,26.867,5,92.788,-3.3216,252.83,0,6,0.85577,1.0332,1.8092,197.53,0.32722
33.752,26.26,-52.555,5,50.008,102.89,90.001,1,19,0.00016625,0.028868,1.1111e-05,2.89,1.2581
44.272,26.369,242.07,5,50.047,100.44,90.768,1,22,0.00093035,0.0043657,0.0085333,0.88636,1.4894
10.538,24.143,-25.121,5,50.009,100.61,90.017,1,21,0.00018554,0.0060925,0.00018889,0.6103,1.228
43.345,14.871,42.732,5,50.008,100.22,90,1,18,0.00016597,0.0022054,0,0.22015,1.054
56.071,8.5901,123.14,5,50.008,100.43,90,1,19,0.00016542,0.0043009,0,0.43007,1.037
70.495,31.992,41.107,5,49.879,101.57,87.215,1,16,0.0024257,0.015742,0.030944,3.1993,1.1263
23.79,23.578,40.336,5,50.009,103.62,90.009,1,19,0.00017666,0.03622,0.0001,3.62,1.1759
58.972,16.992,-55.085,5,89.186,-1.9055,224.8,0,11,0.78372,1.0191,1.4978,173.47,0.65875
