38.1,36.26,9.2201,5,50.028,104,90.012,1,15,0.00055869,0.040048,0.00013333,4.0001,1.1567
41.335,13.156,30.91,5,50.028,102.51,90.004,1,19,0.00055357,0.025121,4.4444e-05,2.5102,1.0885
19.148,8.2432,-6.5796,5,50.028,102.41,89.988,1,23,0.00055856,0.02408,0.00013333,2.4102,1.188
30.648,20.047,231.74,5,20.228,-1.7624,-55.998,0,6,0.59544,1.0176,1.6222,180.44,0.36469
48.547,37.388,133.75,5,50.028,101.35,90.002,1,13,0.00055868,0.013504,2.2222e-05,1.3503,1.0379
90.623,46.089,112.18,5,49.977,102.45,83.835,0,16,0.00046009,0.024457,0.0685,6.634,1.1851
92.388,44.538,248.41,5,49.997,100.89,89.971,1,19,5.8645e-05,0.0088653,0.00032222,0.89048,1.3609
64.126,47.783,57.215,5,49.869,103.17,88.658,1,12,0.0026238,0.031743,0.014911,3.4449,1.1092
43.393,15.553,34.595,5,50.028,100.88,90.01,1,18,0.00055052,0.008795,0.00011111,0.8805,1.0625
39.579,26.961,26.153,5,50.029,100.58,89.941,1,16,0.00058838,0.0057646,0.00065556,0.58371,1.0843
49.849,36.019,222.51,5,50.273,100.28,99.418,0,17,0.0054619,0.0028421,0.10464,9.4261,1.3285
73.139,14.457,-81.014,5,76.478,-0.12477,-83.036,0,3,0.52957,1.0012,1.9226,201.66,0.16927
21.512,14.991,157.2,5,9.7161,-3.468,-58.905,0,6,0.80568,1.0347,1.6545,185.74,0.33461
58.649,46.419,156.33,5,50.022,100.88,90.104,1,12,0.00043377,0.0088123,0.0011556,0.8864,1.1055
59.671,45.21,107.74,5,50.002,102.57,89.798,1,12,3.3576e-05,0.025676,0.0022444,2.5779,1.0784
68.397,20.44,-3.2522,5,50.028,100.63,89.986,1,35,0.0005566,0.0062787,0.00015556,0.63078,2.143
63.019,35.898,32.092,5,49.931,104.59,89.831,1,15,0.0013829,0.045878,0.0018778,4.5936,1.1466
64.012,26.035,197.43,5,50.027,100.53,89.999,1,17,0.00054085,0.0053375,1.1111e-05,0.53069,1.1291
90.998,16.846,190.51,5,50.028,102.08,90.024,1,23,0.00055396,0.020792,0.00026667,2.0803,1.2404
31.914,25.409,16.065,5,50.024,100.37,90.09,1,17,0.0004833,0.0037291,0.001,0.38154,1.1075
81.387,23.158,76.815,5,50.022,101.85,89.647,1,19,0.00044921,0.018499,0.0039222,1.8835,1.1445
37.417,29.986,213.2,5,50.028,104.65,89.988,1,34,0.00055851,0.046478,0.00013333,4.6501,2.3898
42.107,37.416,-1.2634,5,50.027,101.5,90.087,1,14,0.00053197,0.015012,0.00096667,1.5028,1.1097
38.99,30.464,269.87,5,20.661,-1.4695,-21.859,0,11,0.58679,1.0147,1.2429,153.85,0.78122
42.574,43.308,254.02,5,50.028,103.14,89.966,1,34,0.00055816,0.031376,0.00037778,3.1403,2.9733
64.315,36.387,222.86,5,50.029,100.98,89.924,1,16,0.00058984,0.0097827,0.00084444,0.98337,1.2269
21.283,24.696,151.65,5,50.027,103.62,90.005,1,34,0.00054934,0.036191,5.5556e-05,3.6201,2.1093
80.362,16.289,105.59,5,50.024,104.85,90.038,1,21,0.00048673,0.048478,0.00042222,4.8502,1.1791
82.317,49.827,-40.268,5,50.027,102.65,90.084,1,22,0.00053687,0.02653,0.00093333,2.6515,1.8432
70.657,12.454,33.653,5,50.019,104.99,90.122,1,21,0.00038429,0.049868,0.0013556,4.9915,1.1673
86.009,19.484,62.387,5,50.034,104.39,89.835,1,21,0.0006789,0.043927,0.0018333,4.3932,1.1905
70.359,14.034,-83.154,5,79.394,-3.4585,-79.143,0,4,0.58789,1.0346,1.8794,200.44,0.22639
42.055,13.071,83.066,5,50.028,101.29,90.003,1,18,0.00056514,0.012862,3.3333e-05,1.2903,1.031
31.45,49.174,224.99,5,50.026,102.33,90.026,1,27,0.00052507,0.023314,0.00028889,2.3303,2.4951
38.712,49.597,35.414,5,50.042,102.69,89.654,1,12,0.00084773,0.026922,0.0038444,2.7125,1.1616
40.223,34.856,127.53,5,50.045,101.91,90.234,1,14,0.0009047,0.019131,0.0026,1.9248,1.0626
70.865,30.027,110.97,5,50.022,100.46,90.289,1,16,0.00043474,0.0045772,0.0032111,0.5437,1.0956
59.752,28.041,115.91,5,50.025,104.73,89.965,1,16,0.00049294,0.047339,0.00038889,4.7302,1.1017
