38.1,36.26,9.2201,5,49.911,103.95,92.179,1,15,0.0017889,0.039451,0.024211,4.512,1.1567
41.335,13.156,30.91,5,50.096,102.61,86.925,1,19,0.0019298,0.026061,0.034167,4.0345,1.0885
19.148,8.2432,-6.5796,5,49.83,102.88,93.041,1,23,0.0034042,0.028781,0.033789,4.1918,1.188
30.648,20.047,231.74,5,18.523,-1.5978,-62.259,0,6,0.62954,1.016,1.6918,185.73,0.36469
48.547,37.388,133.75,5,50.094,101.24,86.444,1,13,0.0018712,0.012364,0.039511,3.7672,1.0379
90.623,46.089,112.18,5,49.021,102.04,86.192,1,16,0.019572,0.020361,0.042311,4.4295,1.1851
92.388,44.538,248.41,5,49.75,101.37,88.172,1,19,0.0049909,0.013695,0.020311,2.298,1.3609
64.126,47.783,57.215,5,49.494,103.34,87.54,1,12,0.010129,0.03337,0.027333,4.1789,1.1092
43.393,15.553,34.595,5,49.897,101.06,91.866,1,18,0.002069,0.010647,0.020733,2.1485,1.0625
39.579,26.961,26.153,5,50.06,100.81,88.772,1,16,0.0011917,0.0081347,0.013644,1.4723,1.0843
49.849,36.019,222.51,5,50.602,100.2,103.74,0,17,0.012031,0.0019739,0.15267,13.755,1.3285
73.139,14.457,-81.014,5,76.167,-0.035875,269.58,0,3,0.52334,1.0004,1.9953,207.22,0.16927
21.512,14.991,157.2,5,8.9166,-3.4633,-61.757,0,6,0.82167,1.0346,1.6862,188.21,0.33461
58.649,46.419,156.33,5,50.087,100.76,86.129,1,12,0.0017379,0.0076286,0.043011,3.9459,1.1055
59.671,45.21,107.74,5,49.764,102.8,93.535,1,12,0.0047214,0.02803,0.039278,4.5157,1.0784
68.397,20.44,-3.2522,5,49.808,100.13,93.113,1,34,0.0038462,0.001306,0.034589,3.1216,2.0818
63.019,35.898,32.092,5,49.737,104.41,84.94,0,15,0.0052594,0.044131,0.056222,6.7172,1.1466
64.012,26.035,197.43,5,50.064,100.7,87.615,1,17,0.0012865,0.0070272,0.0265,2.4864,1.1291
90.998,16.846,190.51,5,50.096,101.54,86.497,1,23,0.0019177,0.015389,0.038922,3.8278,1.2404
31.914,25.409,16.065,5,50.009,100.29,90.032,1,17,0.00018616,0.0029365,0.00035556,0.2919,1.1075
81.387,23.158,76.815,5,49.705,101.77,90.52,1,19,0.0059069,0.017682,0.0057778,1.8682,1.1445
37.417,29.986,213.2,5,49.931,100.41,91.38,1,34,0.001384,0.0041028,0.015333,1.4413,2.3898
42.107,37.416,-1.2634,5,50.002,101.9,90.431,1,14,4.5189e-05,0.018953,0.0047889,1.9483,1.1097
38.99,30.464,269.87,5,23.031,-0.78516,-14.28,0,11,0.53939,1.0079,1.1587,147.51,0.78122
42.574,43.308,254.02,5,49.841,103.24,92.933,1,34,0.0031754,0.03235,0.032589,4.3733,2.9733
64.315,36.387,222.86,5,49.777,100.97,93.477,1,16,0.0044546,0.0096778,0.038633,3.6167,1.2269
21.283,24.696,151.65,5,50.003,102.24,89.619,1,33,6.6916e-05,0.022379,0.0042333,2.2722,2.0473
80.362,16.289,105.59,5,50.056,104.7,86.706,1,21,0.0011298,0.046951,0.0366,5.7396,1.1791
82.317,49.827,-40.268,5,50.035,101.25,86.222,1,22,0.00069752,0.012507,0.041978,3.9796,1.8432
70.657,12.454,33.653,5,50.031,104.5,86.213,1,21,0.00061034,0.045034,0.042078,5.8815,1.1673
86.009,19.484,62.387,5,49.75,104.11,93.5,1,21,0.0049932,0.041138,0.038889,5.4041,1.1905
70.359,14.034,-83.154,5,79.5,-3.3337,-79.055,0,4,0.59,1.0333,1.8784,200.32,0.22639
42.055,13.071,83.066,5,49.904,101.05,91.639,1,18,0.0019208,0.010479,0.018211,1.9489,1.031
31.45,49.174,224.99,5,50.096,102.13,87.32,1,27,0.0019195,0.02126,0.029778,3.4247,2.4951
38.712,49.597,35.414,5,50.144,102.88,89.601,1,12,0.0028874,0.028773,0.0044333,2.9111,1.1616
40.223,34.856,127.53,5,50.069,102.32,89.578,1,14,0.0013853,0.023235,0.0046889,2.3591,1.0626
70.865,30.027,110.97,5,49.76,104.99,93.536,1,17,0.0047971,0.049892,0.039289,6.1205,1.1641
59.752,28.041,115.91,5,49.898,104.53,90.87,1,16,0.0020359,0.04531,0.0096667,4.6139,1.1017
29.581,9.9981,-29.465,5,50.047,104.81,88.576,1,22,0.00094886,0.048127,0.015822,5.0166,1.1919
48.029,40.615,28.506,5,50.093,103.31,87.564,1,13,0.0018634,0.033067,0.027067,4.1108,1.094
43.909,47.929,198.12,5,53.92,103.47,82.618,0,14,0.078394,0.034748,0.082022,9.0499,1.3352
74.563,41.406,244.95,5,49.956,100.48,87.082,1,17,0.00088787,0.0048115,0.032422,2.9575,1.3379
62.08,32.329,93.346,5,49.786,103.79,93.212,1,15,0.0042832,0.037926,0.035689,4.9726,1.0911
36.019,33.998,227.59,5,50.042,102.25,88.836,1,32,0.00083738,0.022507,0.012933,2.5336,2.3715
74.198,7.2136,111.39,5,50.096,104.16,86.536,1,22,0.0019278,0.041575,0.038489,5.4143,1.1471
50.862,17.06,-88.051,5,50.049,104.6,86.072,1,26,0.00098464,0.046028,0.043644,6.0491,1.5673
54.329,26.577,116.72,5,49.8,100.4,93.394,1,15,0.0039994,0.0040259,0.037711,3.4233,1.0197
84.001,33.048,-5.7215,5,50.066,102.44,87.192,1,29,0.0013118,0.0244,0.0312,3.7206,1.931
44.821,29.242,-3.7188,5,49.819,103.18,93.188,1,16,0.003626,0.031847,0.035422,4.5065,1.1276
71.758,36.494,219.42,5,49.922,103.68,89.249,1,17,0.0015515,0.036787,0.0083444,3.7567,1.2662
71.664,12.626,148.02,5,49.793,100.09,93.441,1,20,0.004131,0.00092728,0.038233,3.4484,1.1109
55.133,44.711,192.67,5,50.028,101.89,88.949,1,13,0.00055204,0.018872,0.011678,2.1627,1.1706
25.32,33.28,252.6,5,50.095,102.02,87.054,1,26,0.0018974,0.020171,0.032733,3.5733,1.8274
33.456,30.26,20.719,5,49.862,100.94,92.749,1,16,0.0027546,0.0094399,0.030544,2.9085,1.1161
23.368,13.516,-49.11,5,49.828,100.87,93.066,1,22,0.0034354,0.0086862,0.034067,3.1917,1.2156
89.146,23.736,265.09,5,49.789,103.06,93.163,1,24,0.0042175,0.030639,0.035144,4.406,1.3999
77.932,25.572,192.56,5,49.777,102.61,92.109,1,19,0.0044588,0.026095,0.023433,3.363,1.195
92.204,26.661,155.14,5,49.871,101.44,88.353,1,20,0.0025729,0.014404,0.0183,2.1915,1.1818
34.87,18.767,71.313,5,50.093,102.68,87.663,1,18,0.0018559,0.026825,0.025967,3.5571,1.0892
29.009,32.558,116.32,5,50.298,103.99,90.321,1,16,0.0059682,0.039904,0.0035667,4.014,1.1326
41.948,46.849,-22.648,5,49.836,101.84,93.236,1,13,0.0032775,0.018379,0.035956,3.7261,1.2091
37.218,11.766,-36.579,5,49.839,103.43,92.868,1,21,0.0032107,0.03431,0.031867,4.474,1.1777
32.712,21.8,142.86,5,50.104,103.34,91.969,1,18,0.0020711,0.033384,0.021878,3.8786,1.1238
35.01,10.728,156.86,5,49.997,101.19,91.52,1,20,6.0172e-05,0.01186,0.016889,1.9304,1.1047
23.395,21.195,97.771,5,50.064,102.97,89.333,1,19,0.0012715,0.029691,0.0074111,3.0446,1.1422
14.611,39.442,169.4,5,49.842,101.69,92.915,1,29,0.0031675,0.016908,0.032389,3.3732,2.0673
13.213,26.714,89.803,5,50.037,101.46,90.769,1,19,0.00073234,0.014578,0.0085444,1.6506,1.1585
26.908,41.04,227.68,5,49.997,104.76,89.837,1,27,6.9629e-05,0.047604,0.0018111,4.7628,2.132
82.251,9.132,17.325,5,93.875,-4.2278,-86.626,0,4,0.8775,1.0423,1.9625,209.73,0.20742
18.068,16.554,158.73,5,6.5821,-0.38776,-74.007,0,5,0.86836,1.0039,1.8223,197.13,0.27981
85.77,19.362,-8.6378,5,88.423,-0.93441,227.28,0,5,0.76845,1.0093,1.5253,174.67,0.2834
92.146,40.028,176.61,5,49.985,103.91,85.621,1,19,0.00030883,0.039065,0.048656,5.8706,1.296
76.817,8.0634,16.22,5,91.22,-2.34,-73.077,0,4,0.8244,1.0234,1.812,196.89,0.20884
33.398,37.127,96.878,5,50.005,100.88,92.881,1,14,9.6963e-05,0.0088053,0.032011,3.0124,1.0765
40.633,14.968,-14.074,5,50.092,101.91,87.187,1,19,0.0018485,0.01909,0.031256,3.4014,1.1105
