70.865,30.027,110.97,5,40.674,104.74,89.989,0,18,0.18653,0.047373,0.00012407,10.461,1.2326
59.752,28.041,115.91,5,40.674,104.67,90.008,0,17,0.18653,0.046725,8.7413e-05,10.431,1.1705
29.581,9.9981,-29.465,5,40.673,103.47,90,0,20,0.18654,0.03474,2.7175e-06,9.9528,1.0836
48.029,40.615,28.506,5,40.674,103.66,90.022,0,13,0.18651,0.036595,0.00024838,10.018,1.094
43.909,47.929,198.12,5,40.673,102.4,89.848,0,12,0.18655,0.024047,0.0016867,9.6336,1.1445
74.563,41.406,244.95,5,40.665,100.23,90.028,0,16,0.1867,0.0022741,0.0003146,9.338,1.2592
62.08,32.329,93.346,5,40.674,103.22,89.974,0,16,0.18651,0.032167,0.00029342,9.8648,1.1638
36.019,33.998,227.59,5,40.676,100.74,89.999,0,16,0.18648,0.0074422,1.5509e-05,9.3536,1.1858
74.198,7.2136,111.39,5,40.673,104.08,89.999,0,23,0.18654,0.040832,5.7601e-06,10.182,1.1993
50.862,17.06,-88.051,5,40.673,103.64,90.007,0,22,0.18653,0.036384,7.3029e-05,10.011,1.3262
54.329,26.577,116.72,5,40.673,101.11,90.004,0,16,0.18653,0.011123,4.7945e-05,9.3928,1.0877
84.001,33.048,-5.7215,5,40.674,104.07,90.008,0,25,0.18653,0.040736,8.7079e-05,10.177,1.6647
44.821,29.242,-3.7188,5,40.674,100.65,89.98,0,15,0.18652,0.0065105,0.00022321,9.3485,1.0571
71.758,36.494,219.42,5,40.673,104.51,89.972,0,17,0.18655,0.045107,0.00030863,10.361,1.2662
71.664,12.626,148.02,5,40.673,100.72,90.002,0,21,0.18654,0.0072272,1.7561e-05,9.3548,1.1664
55.133,44.711,192.67,5,40.671,103.31,89.918,0,13,0.18657,0.033122,0.00090694,9.8995,1.1706
25.32,33.28,252.6,5,40.673,103.87,89.999,0,29,0.18654,0.038741,1.1168e-05,10.099,2.0383
33.456,30.26,20.719,5,40.673,101.42,90.002,0,15,0.18654,0.014179,2.3409e-05,9.4344,1.0464
23.368,13.516,-49.11,5,40.673,101.95,90,0,20,0.18654,0.019485,4.3047e-06,9.5282,1.1051
89.146,23.736,265.09,5,40.674,102.14,90.002,0,23,0.18653,0.021378,1.9723e-05,9.5683,1.3415
77.932,25.572,192.56,5,40.674,103.99,90,0,20,0.18652,0.039876,9.2054e-07,10.143,1.2579
92.204,26.661,155.14,5,40.674,103.48,89.978,0,22,0.18652,0.034837,0.00024778,9.9554,1.3
34.87,18.767,71.313,5,40.673,100.93,89.999,0,17,0.18654,0.0092819,1.3991e-05,9.3729,1.0287
29.009,32.558,116.32,5,40.673,101.59,90.019,0,15,0.18653,0.015907,0.00021242,9.4614,1.0618
41.948,46.849,-22.648,5,40.662,102.92,89.806,0,12,0.18675,0.029225,0.0021542,9.7861,1.1161
37.218,11.766,-36.579,5,40.673,101.56,90,0,19,0.18654,0.015574,1.8361e-06,9.4559,1.0656
32.712,21.8,142.86,5,40.673,102.37,89.999,0,17,0.18654,0.023706,9.9603e-06,9.6237,1.0613
35.01,10.728,156.86,5,40.673,102.08,89.999,0,19,0.18654,0.020845,9.992e-06,9.5569,1.0495
23.395,21.195,97.771,5,40.673,101.75,89.999,0,18,0.18654,0.017494,1.5525e-05,9.4897,1.0821
14.611,39.442,169.4,5,40.673,102.02,90.001,0,26,0.18654,0.020227,1.1171e-05,9.544,1.8534
13.213,26.714,89.803,5,40.673,104.51,90.006,0,19,0.18654,0.045135,6.9291e-05,10.362,1.1585
26.908,41.04,227.68,5,-1.8916,43.206,197.13,0,6,1.0378,0.56794,1.1903,131.89,0.47378
82.251,9.132,17.325,5,90.8,-1.8268,242.85,0,4,0.81601,1.0183,1.6984,188.14,0.20742
18.068,16.554,158.73,5,40.674,100.34,90.022,0,21,0.18652,0.0034361,0.00024156,9.3325,1.1752
85.77,19.362,-8.6378,5,40.673,100.28,90.001,0,27,0.18654,0.0027756,1.1889e-05,9.3311,1.5303
92.146,40.028,176.61,5,40.664,102.07,90.156,0,19,0.18671,0.020707,0.0017338,9.5637,1.296
76.817,8.0634,16.22,5,87.133,-1.8491,250.69,0,4,0.74265,1.0185,1.7855,193.84,0.20884
33.398,37.127,96.878,5,40.673,103.67,90.018,0,14,0.18654,0.036705,0.00019505,10.023,1.0765
40.633,14.968,-14.074,5,40.673,102.28,89.998,0,18,0.18654,0.02275,2.3015e-05,9.6003,1.0521
80.82,17.894,26.447,5,40.67,103.26,89.951,0,24,0.1866,0.032623,0.00054419,9.884,1.3683
14.403,33.41,177.71,5,40.673,100.01,89.998,0,26,0.18654,0.00011304,2.6219e-05,9.327,1.7217
32.277,20.514,167.36,5,40.673,104.42,89.998,0,18,0.18654,0.04423,1.9724e-05,10.323,1.1051
73.988,7.3883,178.13,5,40.673,104.08,89.999,0,23,0.18654,0.04084,7.913e-06,10.182,1.2021
9.5146,20.047,88.747,5,40.673,103.16,89.998,0,21,0.18654,0.031604,2.3716e-05,9.8479,1.1716
15.474,37.411,85.418,5,40.676,102.5,89.992,0,16,0.18648,0.024955,8.4856e-05,9.6519,1.1192
81.482,11.571,226.57,5,40.673,101.63,90.002,0,23,0.18654,0.016258,1.7674e-05,9.4675,1.2251
71.194,10.785,-48.761,5,72.036,-2.8147,242.36,0,3,0.44073,1.0281,1.6928,185.12,0.16358
29.922,49.306,124.6,5,40.673,103.78,89.84,0,12,0.18654,0.037828,0.001776,10.066,1.1004
22.215,18.392,201.07,5,40.673,104.55,90,0,33,0.18654,0.045489,2.6994e-06,10.377,1.914
66.968,44.404,200.02,5,40.669,101.12,90.082,0,14,0.18662,0.011181,0.00090702,9.3983,1.2043
7.1554,41.107,62.048,5,40.676,100.73,89.951,0,17,0.18647,0.0073105,0.00054772,9.3523,1.1671
16.129,14.976,46.578,5,40.673,103.68,89.999,0,21,0.18654,0.036823,1.6233e-05,10.027,1.1473
46.187,27.271,246.76,5,40.673,103.95,90.003,0,18,0.18654,0.039506,3.5179e-05,10.129,1.2358
49.164,32.776,28.869,5,40.674,104.49,89.992,0,15,0.18652,0.044918,8.6011e-05,10.351,1.1156
68.075,35.14,-36.602,5,40.674,100.87,90.008,0,24,0.18653,0.0087476,8.7594e-05,9.3674,1.7822
64.789,13.174,159.66,5,40.673,101.51,90.001,0,20,0.18654,0.015091,1.3445e-05,9.4483,1.1354
85.17,23.598,243.7,5,40.674,103.78,90.001,0,22,0.18653,0.037796,1.4731e-05,10.063,1.3078
23.16,41.704,144.74,5,40.669,101.58,89.811,0,14,0.18662,0.015843,0.0021019,9.4664,1.0907
84.721,32.045,186.72,5,40.67,100.1,89.966,0,19,0.1866,0.00097322,0.00037271,9.3305,1.2449
73.96,45.933,266.51,5,40.665,101.89,90.039,0,16,0.18669,0.018859,0.00043321,9.5232,1.3528
38.989,15.159,123.54,5,40.673,104.97,90,0,18,0.18654,0.049698,2.7548e-06,10.568,1.052
80.48,24.416,-8.4774,5,40.673,103.42,90.001,0,26,0.18654,0.034243,1.6453e-05,9.9356,1.5951
7.7625,37.311,86.298,5,40.675,103.46,90.013,0,18,0.18649,0.03459,0.00014603,9.9456,1.1906
39.632,29.243,-40.217,5,40.673,102.64,90,0,16,0.18654,0.026369,1.177e-06,9.6927,1.1187
16.425,27.689,-89.469,5,40.673,103.48,90.001,0,19,0.18654,0.034822,8.8464e-06,9.956,1.1916
39.971,49.31,82.006,5,40.673,104.24,90.011,0,11,0.18654,0.042392,0.00011851,10.245,1.0644
14.769,44.047,86.93,5,40.675,103.47,89.882,0,15,0.1865,0.034743,0.0013129,9.9517,1.1343
55.934,45.29,-35.781,5,40.737,100.1,90.543,0,14,0.18526,0.0010439,0.0060341,9.2793,1.272
59.799,22.093,223.34,5,40.673,101.78,90.001,0,18,0.18654,0.017765,9.1184e-06,9.4945,1.1462
92.614,8.642,145.99,5,40.673,100.18,90.004,0,25,0.18654,0.0018086,4.6174e-05,9.3287,1.24
16.171,38.112,216.12,5,40.673,102.02,90.001,0,23,0.18654,0.020236,1.225e-05,9.5442,1.6305
35.138,40.183,-79.333,5,40.675,103.15,90.017,0,15,0.1865,0.031478,0.00018855,9.842,1.2168
36.85,43.307,-36.926,5,40.675,103.11,90.01,0,13,0.18649,0.031105,0.00011468,9.8296,1.1169
35.731,36.231,53.253,5,40.673,103.35,90.006,0,14,0.18654,0.033537,7.1776e-05,9.9118,1.0712
40.036,42.968,248.23,5,40.675,102.36,89.883,0,15,0.18649,0.023615,0.0012956,9.6198,1.2954
40.862,37.149,108.22,5,40.673,102.14,90,0,13,0.18654,0.021448,4.4639e-06,9.5703,1.0234
46.564,23.391,260.25,5,40.673,102.89,89.998,0,19,0.18654,0.028905,1.9532e-05,9.7647,1.2388
82.496,39.445,164.16,5,40.668,103.71,89.968,0,18,0.18665,0.037085,0.00035324,10.042,1.3096
76.177,25.771,98.847,5,40.674,101.63,89.984,0,19,0.18652,0.016306,0.00017561,9.4676,1.207
10.814,8.4042,20.047,5,40.673,100.92,90,0,23,0.18654,0.0092318,3.3464e-06,9.3724,1.1543
11.357,11.526,121.95,5,40.673,101.98,89.998,0,22,0.18654,0.019792,2.6355e-05,9.5347,1.1394
10.871,47.145,208.5,5,40.673,104.95,90.015,0,22,0.18654,0.049484,0.00016303,10.558,1.6727
7.1534,21.47,139.09,5,40.673,103.7,90.015,0,22,0.18654,0.03704,0.00016551,10.036,1.2296
42.649,15.554,119.93,5,40.673,100.24,90,0,17,0.18654,0.0024499,6.8922e-07,9.3301,1.0028
62.634,49.995,-33.4,5,40.669,102.24,89.972,0,24,0.18663,0.022415,0.00030886,9.5967,2.3267
77.313,18.582,-72.131,5,40.673,102.14,90.001,0,23,0.18654,0.021434,1.6618e-05,9.57,1.3391
19.263,45.158,45.283,5,40.675,102.26,89.885,0,14,0.18649,0.022616,0.0012808,9.5957,1.1134
64,22.261,244.86,5,40.673,102.58,90.005,0,19,0.18654,0.025847,5.2844e-05,9.6785,1.2027
7.7077,40.085,130.51,5,40.665,100.32,89.795,0,17,0.18669,0.003206,0.0022814,9.3425,1.159
35.255,20.41,103.93,5,40.673,103.43,89.999,0,17,0.18654,0.034346,1.591e-05,9.9391,1.0501
11.779,26.981,161.23,5,-1.3549,22.46,227.88,0,3,1.0271,0.7754,1.532,166.31,0.182
28.591,26.356,14.272,5,40.673,104.4,89.998,0,17,0.18654,0.044003,2.6508e-05,10.313,1.1083
15.538,25.677,170.51,5,40.673,104.85,90,0,30,0.18654,0.04852,1.9995e-06,10.513,1.831
87.014,43.773,-4.9487,5,40.673,102.26,89.965,0,23,0.18655,0.022593,0.00038623,9.5972,1.7083
73.724,24.653,-22.589,5,40.673,103.26,90.001,0,25,0.18654,0.032633,6.1334e-06,9.8814,1.5824
48.638,27.102,4.8626,5,40.673,102.5,90,0,16,0.18653,0.025045,3.6237e-06,9.6569,1.0972
69.376,20.656,-24.462,5,40.673,103.12,89.999,0,27,0.18654,0.031171,9.2877e-06,9.834,1.6529
29.259,15.809,255.52,5,40.673,104.92,90.013,0,26,0.18654,0.049187,0.00014581,10.545,1.4993
79.265,33.291,268.38,5,40.673,100.1,89.97,0,19,0.18654,0.0010276,0.00033661,9.3278,1.3041
19.77,32.984,129.23,5,40.676,101.5,89.993,0,16,0.18648,0.014966,8.0831e-05,9.4431,1.0882
22.772,13.443,233.26,5,9.9714,-4.6364,-80.767,0,5,0.80057,1.0464,1.8974,204.24,0.27552
78.594,9.3065,173.04,5,40.673,101.82,90.001,0,23,0.18654,0.018222,7.6834e-06,9.5033,1.2093
77.67,13.462,-64.373,5,40.673,100.15,90,0,24,0.18654,0.0015415,9.7546e-07,9.3282,1.3208
78.277,20.925,25.251,5,40.665,102.3,89.985,0,23,0.18671,0.023043,0.00016693,9.6155,1.3694
84.583,9.3786,85.41,5,40.673,103.5,90.002,0,24,0.18654,0.035017,1.8531e-05,9.9626,1.2372
43.825,9.3654,77.815,5,40.673,104.12,90,0,19,0.18654,0.041206,4.8209e-07,10.197,1.0457
8.3807,21.265,67.119,5,40.673,102.49,89.998,0,21,0.18654,0.024914,2.2092e-05,9.6541,1.179
36.541,13.002,116.79,5,40.673,101.9,90,0,18,0.18654,0.018993,5.0527e-07,9.5182,1.0223
10.087,20.407,101.94,5,40.673,104.68,89.998,0,21,0.18654,0.046831,2.0721e-05,10.437,1.1792
48.243,49.755,145.65,5,40.672,102.98,90.007,0,11,0.18655,0.029835,7.9385e-05,9.7931,1.094
78.152,40.315,-37.67,5,40.673,100,89.973,0,20,0.18655,3.7756e-05,0.00029811,9.3275,1.5153
67.722,31.988,263.57,5,40.674,103.02,90.003,0,18,0.18652,0.030188,3.2302e-05,9.8022,1.2805
70.574,21.413,-73.76,5,40.673,102.5,89.999,0,25,0.18654,0.025012,8.4418e-06,9.6564,1.5387
65.061,41.215,159.76,5,40.67,104.35,89.946,0,15,0.1866,0.043531,0.00060164,10.296,1.2359
91.361,17.757,124.47,5,40.674,100.5,90.001,0,23,0.18653,0.0050451,1.0212e-05,9.34,1.2492
14.318,25.77,-7.6359,5,40.673,102.94,90.003,0,19,0.18654,0.029363,3.0048e-05,9.7785,1.1535
13.696,10.801,155.93,5,-0.86878,12.993,185.54,0,3,1.0174,0.87007,1.0616,138.87,0.15576
59.106,14.629,71.678,5,40.673,102.52,90.002,0,19,0.18654,0.02525,1.8677e-05,9.6626,1.1065
34.413,26.265,-0.0086576,5,40.673,103.39,89.998,0,16,0.18654,0.033859,2.6391e-05,9.9225,1.0615
15.592,39.282,-41.354,5,40.676,102.86,89.998,0,16,0.18648,0.028563,1.6822e-05,9.7517,1.1463
80.965,21.895,60.051,5,40.674,104.15,89.988,0,21,0.18653,0.041458,0.00012879,10.206,1.2497
86.173,9.5388,259.82,5,40.673,101.76,90,0,25,0.18654,0.017554,5.5542e-07,9.4907,1.283
60.723,49.145,47.561,5,40.69,100.81,90.683,0,12,0.1862,0.0080991,0.0075834,9.3701,1.1544
31.932,8.761,197.3,5,40.673,103.5,89.998,0,21,0.18654,0.035022,1.7407e-05,9.9627,1.1289
19.727,13.849,-61.118,5,40.673,104.19,90,0,21,0.18654,0.041949,4.0897e-06,10.227,1.1499
86.475,22.201,130.66,5,40.674,103.49,90.001,0,22,0.18653,0.034924,7.1872e-06,9.9589,1.2802
50.621,29.049,20.527,5,40.673,104.55,90,0,16,0.18653,0.045486,4.0392e-07,10.377,1.1275
90.839,28.885,37.544,5,40.676,100.03,90.313,0,21,0.18649,0.0002691,0.0034724,9.3296,1.2804
76.357,37.203,11.965,5,40.674,104,90,0,25,0.18652,0.039985,2.9152e-07,10.147,1.8354
27.462,39.762,180.91,5,40.674,103.54,89.857,0,15,0.18652,0.035417,0.0015871,9.977,1.1661
68.372,13.143,151.98,5,40.673,103.9,90,0,21,0.18654,0.038988,4.6638e-06,10.109,1.1827
24.218,30.151,197.19,5,40.676,103.56,89.898,0,19,0.18649,0.035644,0.0011285,9.9829,1.2759
27.056,21.23,266.42,5,17.4,-0.034779,-2.3433,0,9,0.65199,1.0003,1.026,139.99,0.54849
31.765,13.945,77.502,5,40.673,103.91,90,0,19,0.18654,0.039085,3.0464e-07,10.113,1.08
57.891,33.512,-43.959,5,40.669,102.67,90.083,0,18,0.18663,0.026655,0.0009201,9.7049,1.3442
37.7,8.1278,41.09,5,40.673,101.52,90,0,19,0.18654,0.015159,2.4479e-06,9.4492,1.0249
70.982,28.611,255.36,5,40.674,103.7,90.001,0,19,0.18653,0.036993,6.3379e-06,10.033,1.2767
72.405,12.607,212,5,40.673,100.51,90.003,0,21,0.18654,0.0051342,2.8688e-05,9.341,1.1638
70.372,40.032,140.93,5,40.67,104.25,89.966,0,16,0.1866,0.042456,0.00038097,10.251,1.2631
89.971,37.928,195.61,5,40.668,101.61,90.064,0,19,0.18665,0.016077,0.00071126,9.47,1.2868
47.876,32.965,207.86,5,40.673,102.08,90.011,0,15,0.18654,0.02078,0.00012615,9.5558,1.1183
34.565,45.921,51.371,5,40.676,102.21,90.01,0,12,0.18649,0.02214,0.00010846,9.5837,1.0669
14.515,12.225,153.19,5,-2.202,22.966,136.08,0,4,1.044,0.77034,0.51205,103.84,0.21125
62.583,22.501,220.38,5,40.673,101.03,90.01,0,18,0.18653,0.010281,0.00011038,9.3831,1.1463
41.753,45.539,-41.597,5,40.66,102.12,90.158,0,13,0.1868,0.021199,0.0017567,9.579,1.1801
86.868,27.907,25.743,5,100.09,34.973,31.261,0,3,1.0017,0.65027,0.65265,100.93,0.18525
52.798,15.39,27.598,5,40.673,100.24,90.004,0,18,0.18654,0.0024333,4.9502e-05,9.3302,1.0631
66.291,42.898,70.628,5,40.664,101.72,90.24,0,14,0.18673,0.017185,0.0026675,9.4962,1.1788
7.868,29.226,15.938,5,40.673,103.35,90.006,0,20,0.18654,0.03348,6.2902e-05,9.9099,1.2141
36.662,26.19,174.56,5,40.673,102.35,90.009,0,16,0.18654,0.023532,0.00010058,9.6194,1.0666
15.905,23.446,-45.113,5,40.673,102.24,90.001,0,19,0.18654,0.022415,1.0824e-05,9.5927,1.1336
11.931,9.2857,58.982,5,40.673,103.83,90,0,23,0.18654,0.038273,5.8592e-07,10.082,1.169
32.503,36.534,-55.457,5,40.673,103.99,90.004,0,15,0.18654,0.039893,4.1559e-05,10.145,1.1392
91.662,14.985,177.53,5,40.673,102.44,90.004,0,24,0.18653,0.024441,4.9944e-05,9.6416,1.2675
28.092,15.582,120.28,5,40.673,103.78,89.999,0,19,0.18654,0.0378,1.4397e-05,10.064,1.0893
7.1,39.571,59.942,5,40.675,103.99,90.013,0,18,0.18649,0.039873,0.0001485,10.141,1.2144
54.78,36.328,20.437,5,40.673,104.99,89.961,0,15,0.18655,0.049941,0.0004318,10.58,1.1746
44.28,36.391,254.93,5,40.675,101.02,90.011,0,16,0.18649,0.010168,0.00012034,9.3799,1.2526
87.055,15.425,-71.932,5,40.673,101.9,90.001,0,25,0.18654,0.018958,1.6306e-05,9.5176,1.3537
92.358,48.51,-16.066,5,40.67,103.42,89.98,0,23,0.1866,0.034194,0.00022668,9.9367,1.7248
85.379,37.757,199.03,5,40.669,100.21,90.072,0,18,0.18663,0.002063,0.00080303,9.3339,1.2571
87.259,30.326,188.32,5,40.672,101.31,89.943,0,20,0.18656,0.0131,0.00063689,9.4197,1.2657
13.421,26.589,157.64,5,-1.0402,26.469,200.6,0,3,1.0208,0.73531,1.2289,142.28,0.18288
86.261,21.198,183.94,5,40.674,103.05,90.001,0,22,0.18653,0.030533,7.231e-06,9.8135,1.2681
62.768,45.104,-53.425,5,40.674,101.87,89.988,0,24,0.18653,0.018668,0.00012821,9.5114,2.1291
78.584,21.382,159.79,5,40.674,103.61,90.008,0,21,0.18653,0.036138,8.7238e-05,10.002,1.2552
75.658,15.205,150.19,5,40.673,104.66,90.002,0,22,0.18654,0.046607,1.6781e-05,10.427,1.2417
34.23,34.763,94.107,5,40.673,101.91,90.014,0,14,0.18654,0.019102,0.00015983,9.5206,1.043
22.309,40.946,40.162,5,40.676,100.38,89.96,0,14,0.18647,0.0037767,0.00044098,9.3313,1.0732
81.369,9.7058,166.96,5,40.673,104.88,90,0,24,0.18654,0.048764,1.2156e-06,10.525,1.2554
84.675,23.658,96.238,5,40.674,102.42,89.989,0,21,0.18653,0.024203,0.0001202,9.6354,1.2523
62.04,18.27,170.02,5,40.673,103.66,90.002,0,19,0.18654,0.036631,1.758e-05,10.02,1.15
62.495,8.1379,144.65,5,40.673,103.47,90,0,21,0.18654,0.034672,5.3044e-06,9.9505,1.1326
72.552,38.122,266.62,5,40.671,100.19,89.93,0,17,0.18657,0.0019062,0.00078185,9.3309,1.2906
42.955,9.3312,206.6,5,40.673,102.94,90,0,20,0.18654,0.029438,3.3083e-06,9.7803,1.0996
29.724,9.35,12.845,5,40.673,103.02,90,0,20,0.18654,0.030177,2.7534e-06,9.8029,1.0765
47.425,17.211,30.766,5,40.673,100.74,89.998,0,17,0.18654,0.0074219,2.5614e-05,9.3565,1.0262
43.798,11.117,197.73,5,40.673,100.6,89.999,0,19,0.18654,0.0060196,1.0931e-05,9.3462,1.0662
36.339,38.045,-30.052,5,40.673,103.81,90.014,0,14,0.18654,0.03811,0.00015834,10.076,1.1034
75.498,43.267,18.079,5,40.672,102.98,89.95,0,25,0.18655,0.029813,0.00055421,9.7927,2.0097
72.261,40.583,-16.762,5,40.674,101.68,89.989,0,22,0.18653,0.016792,0.00011694,9.4763,1.7336
71.7,42.855,130,5,40.669,101.33,90.083,0,15,0.18663,0.013309,0.00091798,9.4261,1.227
63.986,45.031,75.42,5,40.672,100.08,90.265,0,13,0.18655,0.00075145,0.00295,9.3317,1.146
81.516,25.985,70.412,5,40.673,102.73,89.969,0,20,0.18654,0.02725,0.00034971,9.7171,1.2431
16.958,36.621,70.778,5,40.675,102.4,90.01,0,16,0.18649,0.02401,0.00010692,9.6287,1.1193
31.893,49.6,195.08,5,40.653,104.75,89.897,0,13,0.18694,0.047478,0.0011496,10.484,1.2137
72.609,21.693,38.515,5,40.674,104.44,89.974,0,20,0.18652,0.044353,0.00028823,10.327,1.2269
48.852,33.824,84.404,5,40.674,101.46,90.003,0,14,0.18652,0.014565,3.2042e-05,9.4391,1.0576
30.12,30.813,-6.8438,5,40.673,104.69,90,0,16,0.18654,0.04686,2.1057e-06,10.438,1.1113
32.714,16.911,14.102,5,40.673,102.68,89.999,0,18,0.18654,0.026769,8.6134e-06,9.7033,1.0605
50.021,19.05,49.241,5,40.673,100.75,90.003,0,17,0.18654,0.0074998,3.0413e-05,9.357,1.05
27.428,45.179,143.35,5,40.67,102.7,89.821,0,13,0.18659,0.026985,0.0019858,9.7136,1.0964
48.66,27.251,-46.818,5,40.674,104.52,89.989,0,18,0.18652,0.045224,0.00012362,10.365,1.2369
46.839,36.623,-81.736,5,40.67,102.65,89.966,0,17,0.1866,0.026548,0.00037949,9.7004,1.3395
19.236,11.872,143.68,5,40.673,103.99,89.998,0,21,0.18654,0.039947,2.6011e-05,10.146,1.1249
52.346,23.122,105.98,5,40.673,103.45,90.001,0,17,0.18654,0.034504,1.583e-05,9.9447,1.1051
58.963,30.901,156.77,5,40.674,103.32,90,0,16,0.18652,0.033236,2.5425e-06,9.9004,1.1481
85.372,36.125,-76.544,5,40.672,100.51,89.935,0,20,0.18657,0.0050586,0.00072187,9.3423,1.3696
51.009,8.4014,155.54,5,40.673,104.62,90,0,20,0.18654,0.046177,1.1624e-06,10.407,1.0917
32.332,47.746,11.655,5,40.677,103.25,89.96,0,12,0.18647,0.032514,0.00044305,9.8742,1.0877
68.401,31.478,58.562,5,40.673,104.05,89.964,0,17,0.18655,0.040525,0.00039465,10.17,1.198
67.64,13.505,-15.428,5,74.671,-0.056163,209.66,0,5,0.49342,1.0006,1.3295,157.92,0.2832
76.775,12.316,26.867,5,40.674,103.94,89.99,0,24,0.18652,0.039378,0.00011238,10.123,1.3089
33.752,26.26,-52.555,5,40.673,104.16,89.998,0,17,0.18654,0.041562,2.6087e-05,10.211,1.1257
44.272,26.369,242.07,5,40.673,103.44,90.006,0,18,0.18654,0.034365,6.5207e-05,9.9401,1.2186
10.538,24.143,-25.121,5,40.673,102.31,90.001,0,20,0.18654,0.023135,1.63e-05,9.6098,1.1695
43.345,14.871,42.732,5,40.673,104.44,90,0,18,0.18654,0.044415,1.5504e-06,10.33,1.054
56.071,8.5901,123.14,5,40.673,102.46,90,0,20,0.18654,0.024647,4.5713e-06,9.647,1.0916
70.495,31.992,41.107,5,40.665,102.08,89.979,0,17,0.1867,0.020816,0.00022874,9.5642,1.1967
23.79,23.578,40.336,5,40.673,103.77,89.998,0,18,0.18654,0.037699,2.5372e-05,10.06,1.114
