38.1,36.26,9.2201,5,50.093,104.44,90.283,1,15,0.0018645,0.044449,0.0031444,4.45,1.1567
41.335,13.156,30.91,5,50.067,103.14,90.024,1,19,0.001333,0.031386,0.00026667,3.1408,1.0885
19.148,8.2432,-6.5796,5,50.065,103.79,90.033,1,23,0.0013003,0.037901,0.00036667,3.7907,1.188
30.648,20.047,231.74,5,19.585,-1.9911,-58.738,0,6,0.60831,1.0199,1.6526,182.89,0.36469
48.547,37.388,133.75,5,50.049,101.35,89.891,1,13,0.0009705,0.013549,0.0012111,1.3553,1.0379
90.623,46.089,112.18,5,49.624,102.87,86.852,1,16,0.0075113,0.028653,0.034978,4.2765,1.1851
92.388,44.538,248.41,5,49.866,102.42,89.286,1,19,0.0026856,0.024179,0.0079333,2.5267,1.3609
64.126,47.783,57.215,5,49.687,101.69,83.351,0,12,0.0062638,0.016907,0.073878,6.8676,1.1092
43.393,15.553,34.595,5,50.064,101.37,90.011,1,18,0.0012722,0.013713,0.00012222,1.3715,1.0625
39.579,26.961,26.153,5,50.069,101.02,90.035,1,16,0.0013871,0.01018,0.00038889,1.0229,1.0843
49.849,36.019,222.51,5,50.279,104.61,90.677,1,18,0.0055825,0.046076,0.0075222,4.6678,1.4067
73.139,14.457,-81.014,5,76.864,-0.05677,-79.333,0,3,0.53729,1.0006,1.8815,198.51,0.16927
21.512,14.991,157.2,5,7.9894,-2.847,-64.47,0,6,0.84021,1.0285,1.7163,190.27,0.33461
58.649,46.419,156.33,5,49.945,101.42,89.132,1,12,0.0011071,0.014218,0.0096444,1.6652,1.1055
59.671,45.21,107.74,5,49.888,101.4,89.052,1,12,0.0022463,0.01399,0.010533,1.6945,1.0784
68.397,20.44,-3.2522,5,50.052,102.99,89.948,1,35,0.0010494,0.029913,0.00057778,2.9909,2.143
63.019,35.898,32.092,5,49.663,103.33,88.567,1,15,0.0067372,0.033332,0.015922,3.6409,1.1466
64.012,26.035,197.43,5,50.035,101.19,89.819,1,17,0.00070525,0.01188,0.0020111,1.2042,1.1291
90.998,16.846,190.51,5,50.049,103.82,89.85,1,23,0.00097501,0.038226,0.0016667,3.8233,1.2404
31.914,25.409,16.065,5,50.072,100.83,90.058,1,17,0.0014331,0.0082965,0.00064444,0.83513,1.1075
81.387,23.158,76.815,5,49.945,102.93,89.162,1,19,0.0010997,0.029282,0.0093111,3.048,1.1445
37.417,29.986,213.2,5,50.069,104.29,90.022,1,35,0.0013712,0.042854,0.00024444,4.2906,2.4601
42.107,37.416,-1.2634,5,50.076,101.64,90.157,1,14,0.0015133,0.016368,0.0017444,1.6492,1.1097
38.99,30.464,269.87,5,22.99,-0.96847,-14.949,0,11,0.5402,1.0097,1.1661,148.12,0.78122
42.574,43.308,254.02,5,50.067,102.87,90.045,1,34,0.0013339,0.028721,0.0005,2.8711,2.9733
64.315,36.387,222.86,5,50.026,101.32,89.833,1,16,0.00052065,0.013191,0.0018556,1.3308,1.2269
21.283,24.696,151.65,5,50.066,103.07,90.043,1,33,0.0013149,0.030689,0.00047778,3.071,2.0473
80.362,16.289,105.59,5,50.019,100.84,89.736,1,20,0.00038182,0.0084271,0.0029333,0.88071,1.123
82.317,49.827,-40.268,5,50.034,103.18,89.662,1,22,0.00068967,0.031769,0.0037556,3.1981,1.8432
70.657,12.454,33.653,5,50.026,104.8,89.689,1,21,0.00052436,0.047966,0.0034556,4.8101,1.1673
86.009,19.484,62.387,5,50.005,100.85,89.255,1,20,9.8831e-05,0.0085327,0.0082778,1.1303,1.1338
70.359,14.034,-83.154,5,79.181,-3.721,-75.181,0,4,0.58362,1.0372,1.8353,197.22,0.22639
42.055,13.071,83.066,5,50.068,101.03,90.034,1,18,0.0013565,0.010258,0.00037778,1.0328,1.031
31.45,49.174,224.99,5,50.09,103.63,90.107,1,27,0.0017945,0.036339,0.0011889,3.6327,2.4951
38.712,49.597,35.414,5,50.166,103.3,90.161,1,12,0.0033121,0.032976,0.0017889,3.3081,1.1616
40.223,34.856,127.53,5,50.185,101.06,90.622,1,14,0.0037085,0.010644,0.0069111,1.2429,1.0626
70.865,30.027,110.97,5,49.976,100.14,89.502,1,16,0.00047472,0.0013819,0.0055333,0.51786,1.0956
59.752,28.041,115.91,5,50.036,103.32,89.831,1,16,0.00072944,0.033242,0.0018778,3.3245,1.1017
29.581,9.9981,-29.465,5,50.064,100.01,90.025,1,21,0.0012841,0.00014759,0.00027778,0.069433,1.1377
48.029,40.615,28.506,5,50.074,103.33,90.059,1,13,0.0014891,0.03329,0.00065556,3.3313,1.094
43.909,47.929,198.12,5,52.428,102.27,106.1,0,14,0.048561,0.022703,0.17889,16.44,1.3352
74.563,41.406,244.95,5,50.02,100.95,89.682,1,17,0.00040476,0.0095022,0.0035333,1.002,1.3379
62.08,32.329,93.346,5,49.985,102.66,89.74,1,15,0.00030786,0.026646,0.0028889,2.6727,1.0911
36.019,33.998,227.59,5,50.073,101.91,90.036,1,32,0.0014664,0.019067,0.0004,1.9117,2.3715
74.198,7.2136,111.39,5,50.048,100.3,89.985,1,21,0.00096782,0.0029984,0.00016667,0.30419,1.095
50.862,17.06,-88.051,5,49.986,100.68,89.814,1,25,0.00028974,0.0067745,0.0020667,0.70512,1.507
54.329,26.577,116.72,5,50.046,100.06,89.913,1,15,0.00091242,0.00059347,0.00096667,0.11526,1.0197
84.001,33.048,-5.7215,5,50.054,104.84,89.936,1,29,0.0010704,0.048379,0.00071111,4.8407,1.931
44.821,29.242,-3.7188,5,50.051,103.44,90.088,1,16,0.001027,0.034356,0.00097778,3.4415,1.1276
71.758,36.494,219.42,5,50.009,104.12,89.633,1,17,0.00017999,0.041197,0.0040778,4.1363,1.2662
71.664,12.626,148.02,5,50.049,101.56,89.98,1,20,0.00098068,0.015597,0.00022222,1.5609,1.1109
55.133,44.711,192.67,5,50.187,101.53,90.27,1,13,0.0037374,0.015285,0.003,1.5649,1.1706
25.32,33.28,252.6,5,50.064,104.03,90.009,1,27,0.0012753,0.04033,0.0001,4.0305,1.8977
33.456,30.26,20.719,5,50.092,101.57,90.217,1,16,0.0018443,0.015739,0.0024111,1.5876,1.1161
23.368,13.516,-49.11,5,50.069,101.46,90.049,1,22,0.0013716,0.01461,0.00054444,1.4625,1.2156
89.146,23.736,265.09,5,50.047,104.13,89.943,1,24,0.00093077,0.041261,0.00063333,4.1307,1.3999
77.932,25.572,192.56,5,50.025,103.5,89.809,1,19,0.00049321,0.03502,0.0021222,3.5053,1.195
92.204,26.661,155.14,5,49.955,100.71,89.25,1,20,0.00089978,0.00706,0.0083333,1.0337,1.1818
34.87,18.767,71.313,5,50.075,101.89,90.034,1,18,0.001506,0.018903,0.00037778,1.8918,1.0892
29.009,32.558,116.32,5,50.133,103.33,90.719,1,16,0.0026502,0.033275,0.0079889,3.4093,1.1326
41.948,46.849,-22.648,5,49.975,101.81,90.359,1,13,0.00049868,0.018087,0.0039889,1.8454,1.2091
37.218,11.766,-36.579,5,50.06,103.3,90.018,1,21,0.0012042,0.033033,0.0002,3.3006,1.1777
32.712,21.8,142.86,5,50.094,102.68,90.18,1,18,0.0018817,0.026813,0.002,2.6877,1.1238
35.01,10.728,156.86,5,50.123,101.45,90.21,1,20,0.0024632,0.014547,0.0023333,1.4703,1.1047
23.395,21.195,97.771,5,50.086,103.55,90.064,1,19,0.0017198,0.03551,0.00071111,3.5516,1.1422
14.611,39.442,169.4,5,50.074,103.36,90.09,1,29,0.0014713,0.033616,0.001,3.362,2.0673
13.213,26.714,89.803,5,50.119,102.38,90.122,1,19,0.0023732,0.023844,0.0013556,2.3861,1.1585
26.908,41.04,227.68,5,50.072,102.16,90.044,1,26,0.0014348,0.02162,0.00048889,2.1616,2.053
82.251,9.132,17.325,5,94.807,-3.2712,-82.701,0,4,0.89615,1.0327,1.9189,206.15,0.20742
18.068,16.554,158.73,5,7.8313,-3.1343,-54.512,0,6,0.84337,1.0313,1.6057,182.48,0.33577
85.77,19.362,-8.6378,5,87.682,-1.1514,225.62,0,5,0.75365,1.0115,1.5069,173.33,0.2834
92.146,40.028,176.61,5,49.886,102.03,89.036,1,18,0.0022829,0.02026,0.010711,2.2502,1.2278
76.817,8.0634,16.22,5,91.894,-1.1809,-68.295,0,4,0.83788,1.0118,1.7588,192.48,0.20884
33.398,37.127,96.878,5,50.227,100.3,91.513,1,14,0.004548,0.0029866,0.016811,1.5591,1.0765
40.633,14.968,-14.074,5,50.066,101.99,90.017,1,19,0.0013139,0.019902,0.00018889,1.9912,1.1105
80.82,17.894,26.447,5,90.691,-2.597,218.87,0,7,0.81383,1.026,1.4319,169.67,0.39909
14.403,33.41,177.71,5,50.066,100.12,90.028,1,29,0.0013205,0.0012009,0.00031111,0.13979,1.9203
32.277,20.514,167.36,5,50.107,100.65,90.062,1,19,0.002141,0.0064653,0.00068889,0.66166,1.1665
73.988,7.3883,178.13,5,50.05,104.36,89.921,1,22,0.00099235,0.043606,0.00087778,4.361,1.1498
9.5146,20.047,88.747,5,50.089,102.85,90.044,1,21,0.001782,0.028464,0.00048889,2.8517,1.1716
15.474,37.411,85.418,5,50.236,104.74,91.454,1,17,0.0047227,0.047437,0.016156,4.9636,1.1891
81.482,11.571,226.57,5,50.055,102.56,89.93,1,23,0.0010959,0.025645,0.00077778,2.5615,1.2251
71.194,10.785,-48.761,5,82.103,-4.3361,-87.192,0,4,0.64206,1.0434,1.9688,208.12,0.21811
29.922,49.306,124.6,5,51.732,100.4,103.78,0,12,0.034642,0.0039616,0.15311,13.894,1.1004
22.215,18.392,201.07,5,22.141,-1.4738,-37.288,0,5,0.55718,1.0147,1.4143,165.15,0.29
