38.1,36.26,9.2201,5,49.32,101.78,89.977,1,14,0.013605,0.017793,0.00025556,1.9056,1.0796
41.335,13.156,30.91,5,50.073,100.4,88.744,1,18,0.0014619,0.0040431,0.013956,1.3202,1.0312
19.148,8.2432,-6.5796,5,49.816,104.29,87.809,1,22,0.0036857,0.0429,0.024344,4.8206,1.1363
30.648,20.047,231.74,5,10.523,-1.9507,240.51,0,6,0.78953,1.0195,1.6723,186.03,0.36469
48.547,37.388,133.75,5,50.066,100.91,94.822,0,13,0.0013159,0.0090563,0.053578,4.9076,1.0379
90.623,46.089,112.18,5,48.076,101.43,89.725,1,15,0.038471,0.014278,0.0030556,2.4129,1.1111
92.388,44.538,248.41,5,49.516,104.64,82.999,0,18,0.0096718,0.046375,0.077789,8.413,1.2893
64.126,47.783,57.215,5,48.518,103.24,85.105,0,12,0.029633,0.032362,0.054389,6.0543,1.1092
43.393,15.553,34.595,5,50.127,103.37,89.303,1,18,0.0025434,0.033704,0.0077444,3.4437,1.0625
39.579,26.961,26.153,5,49.682,103.61,87.789,1,16,0.0063682,0.03608,0.024567,4.2452,1.0843
49.849,36.019,222.51,5,51.807,103.86,87.804,1,20,0.036144,0.038562,0.0244,4.7945,1.563
73.139,14.457,-81.014,5,75.994,-0.2689,-78.816,0,3,0.51989,1.0027,1.8757,198.06,0.16927
21.512,14.991,157.2,5,-2.1019,21.522,185.2,0,5,1.042,0.78478,1.0578,133.93,0.27885
58.649,46.419,156.33,5,50.535,103.42,87.519,1,12,0.010701,0.034159,0.027567,4.2589,1.1055
59.671,45.21,107.74,5,50.313,102.5,85.723,1,12,0.0062698,0.024972,0.047522,4.9639,1.0784
68.397,20.44,-3.2522,5,101.98,24.484,-25.601,0,7,1.0395,0.75516,1.2845,147.54,0.42861
63.019,35.898,32.092,5,48.853,103.36,83.684,0,15,0.022933,0.0336,0.070178,7.2455,1.1466
64.012,26.035,197.43,5,49.98,102.81,92.628,1,17,0.00039962,0.028134,0.0292,3.8475,1.1291
90.998,16.846,190.51,5,50.521,100.25,89.261,1,21,0.010416,0.0024944,0.0082111,0.93812,1.1325
31.914,25.409,16.065,5,49.444,103.98,88.734,1,17,0.011122,0.039835,0.014067,4.2133,1.1075
81.387,23.158,76.815,5,50.069,100.68,84.257,0,18,0.0013705,0.0067757,0.063811,5.7835,1.0843
37.417,29.986,213.2,5,49.666,101.58,87.852,1,35,0.0066792,0.015755,0.023867,2.6874,2.4601
42.107,37.416,-1.2634,5,49.415,102.25,86.153,1,14,0.011699,0.02254,0.042744,4.4949,1.1097
38.99,30.464,269.87,5,19.252,-3.7464,231.6,0,8,0.61496,1.0375,1.5733,178.21,0.56816
42.574,43.308,254.02,5,9.7121,-3.3561,-47.011,0,13,0.80576,1.0336,1.5223,176.29,1.1368
64.315,36.387,222.86,5,49.953,104.67,94.868,0,17,0.00093602,0.046659,0.054089,6.746,1.3036
21.283,24.696,151.65,5,-0.36585,37.012,159.72,0,5,1.0073,0.62988,0.77467,106.61,0.3102
80.362,16.289,105.59,5,50.438,103.76,90.948,1,20,0.0087647,0.037551,0.010533,3.9023,1.123
82.317,49.827,-40.268,5,50.517,100.61,88.519,1,26,0.010349,0.0060587,0.016456,1.6831,2.1783
70.657,12.454,33.653,5,50.2,103.95,84.896,0,21,0.0039982,0.039509,0.056711,6.457,1.1673
86.009,19.484,62.387,5,49.594,102.74,83.07,0,20,0.0081149,0.027438,0.077,7.4631,1.1338
70.359,14.034,-83.154,5,73.629,-0.60003,-75.699,0,3,0.47259,1.006,1.8411,195.28,0.16979
42.055,13.071,83.066,5,50.013,101.18,88.522,1,18,0.00026028,0.011815,0.016422,1.8913,1.031
31.45,49.174,224.99,5,49.681,104.24,87.831,1,33,0.0063749,0.04239,0.0241,4.7733,3.0496
38.712,49.597,35.414,5,50.002,101.15,96.427,0,11,3.6408e-05,0.01147,0.071411,6.5291,1.0648
40.223,34.856,127.53,5,49.788,101.55,95.673,0,14,0.0042387,0.015543,0.063033,5.8848,1.0626
70.865,30.027,110.97,5,50.498,102.54,87.855,1,16,0.0099547,0.025351,0.023833,3.3616,1.0956
59.752,28.041,115.91,5,50.368,100.21,91.471,1,15,0.0073623,0.0020504,0.016344,1.5308,1.0328
29.581,9.9981,-29.465,5,50.089,103.04,88.983,1,21,0.0017785,0.030439,0.0113,3.2068,1.1377
48.029,40.615,28.506,5,49.47,103.36,85.447,0,13,0.010602,0.033559,0.050589,5.6833,1.094
43.909,47.929,198.12,5,49.875,102.52,69.642,0,15,0.0025046,0.025173,0.2262,20.514,1.4306
74.563,41.406,244.95,5,50.518,102.68,90.56,1,17,0.01036,0.026762,0.0062222,2.7865,1.3379
62.08,32.329,93.346,5,50.5,103.94,90.006,1,15,0.0099943,0.039377,6.6667e-05,3.9716,1.0911
36.019,33.998,227.59,5,49.94,102.22,88.067,1,35,0.0011931,0.022249,0.021478,2.9442,2.5939
74.198,7.2136,111.39,5,49.979,103.02,92.148,1,21,0.00042202,0.030228,0.023867,3.706,1.095
50.862,17.06,-88.051,5,66.767,-0.9097,-24.912,0,5,0.33534,1.0091,1.2768,153.85,0.30141
54.329,26.577,116.72,5,50.008,100.43,92.072,1,15,0.00016509,0.0042683,0.023022,2.1162,1.0197
84.001,33.048,-5.7215,5,50.338,101.23,91.66,1,29,0.0067591,0.012297,0.018444,2.0935,1.931
44.821,29.242,-3.7188,5,50.164,103.1,85.915,1,16,0.0032718,0.030951,0.045389,5.1307,1.1276
71.758,36.494,219.42,5,50.53,101.62,89.65,1,16,0.010603,0.016213,0.0038889,1.7401,1.1917
71.664,12.626,148.02,5,50.037,104.59,92.219,1,20,0.00074568,0.045886,0.024656,5.0984,1.1109
55.133,44.711,192.67,5,51.362,101.27,93.114,1,13,0.027231,0.012697,0.0346,3.6284,1.1706
25.32,33.28,252.6,5,18.823,-0.98586,266.69,0,7,0.62353,1.0099,1.9632,205.89,0.492
33.456,30.26,20.719,5,49.365,104.59,89.57,1,16,0.012704,0.045859,0.0047778,4.6536,1.1161
23.368,13.516,-49.11,5,50.031,104.71,88.495,1,22,0.00061248,0.047106,0.016722,4.9447,1.2156
89.146,23.736,265.09,5,50.416,102.71,91.152,1,22,0.0083177,0.027052,0.0128,2.9739,1.2832
77.932,25.572,192.56,5,50.522,103,88.967,1,18,0.010438,0.029993,0.011478,3.2155,1.1321
92.204,26.661,155.14,5,50.414,103.6,86.561,1,20,0.0082821,0.036036,0.038211,4.9958,1.1818
34.87,18.767,71.313,5,49.755,103.92,87.783,1,18,0.0049082,0.039224,0.024633,4.5102,1.0892
29.009,32.558,116.32,5,50.274,100.28,96.867,0,15,0.0054732,0.0027762,0.0763,6.8782,1.0618
41.948,46.849,-22.648,5,48.395,101.33,88.26,1,13,0.032106,0.01326,0.019333,2.7152,1.2091
37.218,11.766,-36.579,5,50.25,102.39,91.28,1,21,0.0050091,0.023866,0.014222,2.7227,1.1777
32.712,21.8,142.86,5,49.805,102.55,95.801,0,18,0.0039006,0.025464,0.064456,6.3397,1.1238
35.01,10.728,156.86,5,49.36,103.95,92.408,1,21,0.012792,0.03954,0.026756,4.6702,1.1599
23.395,21.195,97.771,5,49.35,101.37,92.182,1,18,0.013007,0.013746,0.024244,2.6572,1.0821
14.611,39.442,169.4,5,-1.7445,31.777,243.97,0,4,1.0349,0.68223,1.7108,176.18,0.28514
13.213,26.714,89.803,5,49.99,100.61,96.386,0,18,0.00020026,0.0061102,0.070956,6.4151,1.0976
26.908,41.04,227.68,5,49.942,101,88.073,1,33,0.0011554,0.01002,0.021411,2.1718,2.6058
82.251,9.132,17.325,5,101.35,7.9616,-29.828,0,4,1.0269,0.92038,1.3314,159.58,0.20742
18.068,16.554,158.73,5,-1.283,18.829,193.72,0,4,1.0257,0.81171,1.1524,141.34,0.22385
85.77,19.362,-8.6378,5,92.071,-3.0792,221.68,0,6,0.84142,1.0308,1.4631,172.44,0.34007
92.146,40.028,176.61,5,49.037,102.4,83.253,0,17,0.019267,0.024042,0.074967,7.2256,1.1596
76.817,8.0634,16.22,5,100.89,10.589,-19.868,0,5,1.0178,0.89411,1.2208,150.52,0.26105
33.398,37.127,96.878,5,49.657,102.09,95.122,0,14,0.0068612,0.02091,0.056911,5.5426,1.0765
40.633,14.968,-14.074,5,50.301,102.35,90.113,1,19,0.0060287,0.023496,0.0012556,2.3719,1.1105
80.82,17.894,26.447,5,104.31,23.932,-10.554,0,5,1.0862,0.76068,1.1173,137.28,0.28506
14.403,33.41,177.71,5,49.462,101.95,88.604,1,29,0.010752,0.019464,0.015511,2.4578,1.9203
32.277,20.514,167.36,5,51.588,100.16,80.897,0,21,0.031758,0.0015761,0.10114,9.2419,1.2893
73.988,7.3883,178.13,5,49.947,102.75,92.083,1,21,0.0010587,0.027469,0.023144,3.4502,1.0975
9.5146,20.047,88.747,5,49.532,101.36,94.33,1,20,0.0093514,0.013582,0.048111,4.5626,1.1158
15.474,37.411,85.418,5,50.727,102.76,96.755,0,16,0.014544,0.027591,0.075056,7.3332,1.1192
81.482,11.571,226.57,5,50.03,101.67,92.213,1,22,0.00060467,0.01673,0.024589,2.7726,1.1719
71.194,10.785,-48.761,5,85.874,-2.7821,-44.945,0,4,0.71748,1.0278,1.4994,173.38,0.21811
29.922,49.306,124.6,5,51.806,101.88,86.012,1,12,0.036113,0.018784,0.044311,4.7645,1.1004
