38.1,36.26,9.2201,5,50.028,104.01,90.012,1,15,0.00055511,0.040141,0.00013333,4.0101,1.1567
41.335,13.156,30.91,5,50.028,102.52,90.003,1,19,0.00055067,0.025192,3.3333e-05,2.5202,1.0885
19.148,8.2432,-6.5796,5,50.028,102.42,89.989,1,23,0.00055501,0.024206,0.00012222,2.4202,1.188
30.648,20.047,231.74,5,20.231,-1.7601,-55.973,0,6,0.59539,1.0176,1.6219,180.41,0.36469
48.547,37.388,133.75,5,50.028,101.35,90.002,1,13,0.00055514,0.013516,2.2222e-05,1.3503,1.0379
90.623,46.089,112.18,5,49.977,102.46,83.854,0,16,0.00045482,0.024561,0.068289,6.6201,1.1851
92.388,44.538,248.41,5,49.997,100.89,89.973,1,19,5.3303e-05,0.0089464,0.0003,0.89041,1.3609
64.126,47.783,57.215,5,49.87,103.17,88.611,1,12,0.0025998,0.031713,0.015433,3.4634,1.1092
43.393,15.553,34.595,5,50.027,100.89,90.009,1,18,0.00054785,0.0088689,0.0001,0.89045,1.0625
39.579,26.961,26.153,5,50.029,100.58,89.945,1,16,0.00058304,0.005821,0.00061111,0.58332,1.0843
49.849,36.019,222.51,5,50.276,100.28,99.508,0,17,0.0055266,0.0027842,0.10564,9.5161,1.3285
73.139,14.457,-81.014,5,76.474,-0.12598,-83.033,0,3,0.52949,1.0013,1.9226,201.66,0.16927
21.512,14.991,157.2,5,9.7415,-3.4667,-58.836,0,6,0.80517,1.0347,1.6537,185.68,0.33461
58.649,46.419,156.33,5,50.022,100.89,90.097,1,12,0.00043114,0.0088554,0.0010778,0.89554,1.1055
59.671,45.21,107.74,5,50.002,102.57,89.8,1,12,4.1268e-05,0.025698,0.0022222,2.5778,1.0784
68.397,20.44,-3.2522,5,50.028,100.47,89.988,1,35,0.00055153,0.0047461,0.00013333,0.47099,2.143
63.019,35.898,32.092,5,49.931,104.58,89.867,1,15,0.0013768,0.045811,0.0014778,4.5825,1.1466
64.012,26.035,197.43,5,50.027,100.54,89.999,1,17,0.00053814,0.0053965,1.1111e-05,0.54068,1.1291
90.998,16.846,190.51,5,50.028,102.1,90.023,1,23,0.00055108,0.020952,0.00025556,2.1003,1.2404
31.914,25.409,16.065,5,50.024,100.38,90.085,1,17,0.00048374,0.0038203,0.00094444,0.39013,1.1075
81.387,23.158,76.815,5,50.022,101.86,89.655,1,19,0.00044552,0.018612,0.0038333,1.8919,1.1445
37.417,29.986,213.2,5,50.028,104.67,89.989,1,34,0.00055502,0.046736,0.00012222,4.6701,2.3898
42.107,37.416,-1.2634,5,50.026,101.5,90.083,1,14,0.00052945,0.014956,0.00092222,1.5025,1.1097
38.99,30.464,269.87,5,20.658,-1.4732,-21.866,0,11,0.58684,1.0147,1.243,153.86,0.78122
42.574,43.308,254.02,5,50.028,103.04,89.966,1,34,0.00055318,0.030409,0.00037778,3.0403,2.9733
64.315,36.387,222.86,5,50.029,100.99,89.928,1,16,0.00058456,0.0098588,0.0008,0.99304,1.2269
21.283,24.696,151.65,5,50.027,103.67,90.005,1,34,0.00054667,0.036696,5.5556e-05,3.6701,2.1093
80.362,16.289,105.59,5,50.024,104.86,90.036,1,21,0.00048638,0.048597,0.0004,4.8602,1.1791
82.317,49.827,-40.268,5,50.027,102.68,90.079,1,22,0.00053503,0.026802,0.00087778,2.6813,1.8432
70.657,12.454,33.653,5,50.02,105,90.116,1,21,0.00039025,0.049959,0.0012889,5.0014,1.1673
86.009,19.484,62.387,5,50.033,104.41,89.84,1,21,0.00066855,0.044104,0.0017778,4.413,1.1905
70.359,14.034,-83.154,5,79.394,-3.4595,-79.126,0,4,0.58788,1.0346,1.8792,200.43,0.22639
42.055,13.071,83.066,5,50.028,101.29,90.003,1,18,0.00056161,0.012885,3.3333e-05,1.2903,1.031
31.45,49.174,224.99,5,50.026,102.35,90.024,1,27,0.00052433,0.023513,0.00026667,2.3503,2.4951
38.712,49.597,35.414,5,50.042,102.7,89.66,1,12,0.00083802,0.027012,0.0037778,2.7216,1.1616
40.223,34.856,127.53,5,50.045,101.92,90.23,1,14,0.00089672,0.019152,0.0025556,1.9343,1.0626
70.865,30.027,110.97,5,50.022,100.46,90.277,1,16,0.00043741,0.0046348,0.0030778,0.53741,1.0956
59.752,28.041,115.91,5,50.025,104.73,89.966,1,16,0.00049136,0.047314,0.00037778,4.7302,1.1017
29.581,9.9981,-29.465,5,50.028,104.94,89.995,1,22,0.00055923,0.049424,5.5556e-05,4.9401,1.1919
48.029,40.615,28.506,5,50.024,103.05,90.04,1,13,0.0004739,0.030503,0.00044444,3.0504,1.094
43.909,47.929,198.12,5,53.212,103.46,92.655,0,14,0.064231,0.034571,0.0295,5.4164,1.3352
74.563,41.406,244.95,5,50.017,100.34,90.109,1,17,0.00034647,0.0033859,0.0012111,0.35745,1.3379
62.08,32.329,93.346,5,50.019,103.9,89.893,1,15,0.00038578,0.038985,0.0011889,3.9015,1.0911
36.019,33.998,227.59,5,50.028,100.13,89.993,1,32,0.00056267,0.0013484,7.7778e-05,0.13317,2.3715
74.198,7.2136,111.39,5,50.028,104.41,90.007,1,22,0.00055412,0.044064,7.7778e-05,4.4101,1.1471
50.862,17.06,-88.051,5,50.023,104.95,90.109,1,26,0.00045082,0.049533,0.0012111,4.9513,1.5673
54.329,26.577,116.72,5,50.027,100.53,89.992,1,15,0.00053786,0.0053454,8.8889e-05,0.53075,1.0197
84.001,33.048,-5.7215,5,50.027,102.74,90.012,1,29,0.00053364,0.027354,0.00013333,2.7402,1.931
44.821,29.242,-3.7188,5,50.025,103.14,90.021,1,16,0.00049262,0.031432,0.00023333,3.1402,1.1276
71.758,36.494,219.42,5,50.024,103.57,89.943,1,17,0.00048023,0.035686,0.00063333,3.5705,1.2662
71.664,12.626,148.02,5,50.028,100.48,89.987,1,20,0.00056842,0.0047866,0.00014444,0.48099,1.1109
55.133,44.711,192.67,5,50.06,101.85,89.951,1,13,0.0012043,0.018529,0.00054444,1.8516,1.1706
25.32,33.28,252.6,5,50.028,104.64,89.994,1,27,0.00055612,0.046354,6.6667e-05,4.6401,1.8977
33.456,30.26,20.719,5,50.027,100.97,89.895,1,16,0.0005472,0.0096631,0.0011667,0.97604,1.1161
23.368,13.516,-49.11,5,50.028,101.07,89.99,1,22,0.00055552,0.010702,0.00011111,1.0704,1.2156
89.146,23.736,265.09,5,50.028,102.74,89.971,1,24,0.00056309,0.027423,0.00032222,2.7403,1.3999
77.932,25.572,192.56,5,50.028,102.16,89.891,1,19,0.00056159,0.021637,0.0012111,2.1629,1.195
92.204,26.661,155.14,5,50.018,100.99,89.75,1,20,0.00035678,0.0098963,0.0027778,1.0212,1.1818
34.87,18.767,71.313,5,50.031,103.16,89.986,1,18,0.00062023,0.031597,0.00015556,3.1602,1.0892
29.009,32.558,116.32,5,50.017,103.82,89.217,1,16,0.00034316,0.038195,0.0087,3.8995,1.1326
41.948,46.849,-22.648,5,49.993,101.97,89.974,1,13,0.00014275,0.019705,0.00028889,1.9702,1.2091
37.218,11.766,-36.579,5,50.028,103.51,90.003,1,21,0.00055285,0.03506,3.3333e-05,3.5101,1.1777
32.712,21.8,142.86,5,50.021,103.15,89.992,1,18,0.00041316,0.031537,8.8889e-05,3.1501,1.1238
35.01,10.728,156.86,5,50.028,101.58,90.273,1,20,0.00055266,0.015835,0.0030333,1.6037,1.1047
23.395,21.195,97.771,5,50.032,102.88,89.833,1,19,0.00064194,0.028792,0.0018556,2.885,1.1422
14.611,39.442,169.4,5,50.028,103.23,90.012,1,29,0.00055154,0.032332,0.00013333,3.2301,2.0673
13.213,26.714,89.803,5,50.028,101.3,89.541,1,19,0.00055987,0.012991,0.0051,1.3789,1.1585
26.908,41.04,227.68,5,50.026,101.6,90.012,1,26,0.00052898,0.015958,0.00013333,1.6003,2.053
82.251,9.132,17.325,5,94.532,-3.6746,-84.269,0,4,0.89064,1.0367,1.9363,207.61,0.20742
18.068,16.554,158.73,5,7.1011,-3.1079,-57.172,0,6,0.85798,1.0311,1.6352,184.75,0.33577
85.77,19.362,-8.6378,5,88.623,-0.66798,227.01,0,5,0.77247,1.0067,1.5223,174.35,0.2834
92.146,40.028,176.61,5,50.007,104.99,90.347,1,19,0.00013334,0.049932,0.0038556,5.0021,1.296
76.817,8.0634,16.22,5,90.558,-3.0866,-76.293,0,4,0.81116,1.0309,1.8477,199.81,0.20884
33.398,37.127,96.878,5,50.051,101.35,90.868,1,14,0.001027,0.013532,0.0096444,1.6058,1.0765
40.633,14.968,-14.074,5,50.028,101.95,90.004,1,19,0.00055105,0.019458,4.4444e-05,1.9502,1.1105
80.82,17.894,26.447,5,90.996,-2.495,220.92,0,7,0.81992,1.0249,1.4547,171.25,0.39909
14.403,33.41,177.71,5,50.028,102.8,89.985,1,30,0.00056658,0.02797,0.00016667,2.8002,1.9866
32.277,20.514,167.36,5,49.988,100.71,90.497,1,19,0.00024024,0.007144,0.0055222,0.86675,1.1665
73.988,7.3883,178.13,5,50.027,103.19,89.99,1,22,0.00054951,0.031926,0.00011111,3.1901,1.1498
9.5146,20.047,88.747,5,50.019,102.26,90.093,1,21,0.0003719,0.022645,0.0010333,2.262,1.1716
15.474,37.411,85.418,5,50.018,103.73,90.5,1,17,0.00036615,0.037274,0.0055556,3.7634,1.1891
81.482,11.571,226.57,5,50.028,101.72,90.008,1,23,0.00055353,0.017203,8.8889e-05,1.7202,1.2251
71.194,10.785,-48.761,5,82.34,-3.9409,-87.46,0,4,0.6468,1.0394,1.9718,208.19,0.21811
29.922,49.306,124.6,5,52.7,101.32,104.57,0,12,0.054005,0.013151,0.16189,14.877,1.1004
22.215,18.392,201.07,5,22.8,-1.6728,-36.555,0,5,0.544,1.0167,1.4062,164.6,0.29
66.968,44.404,200.02,5,50.017,102.25,89.768,1,14,0.00034927,0.022467,0.0025778,2.262,1.2043
7.1554,41.107,62.048,5,49.955,100.68,90.837,1,17,0.00089659,0.0067779,0.0093,1.0793,1.1671
16.129,14.976,46.578,5,50.026,100.01,90.026,1,21,0.00052015,0.00012575,0.00028889,0.038105,1.1473
46.187,27.271,246.76,5,49.998,102.21,90.854,1,22,3.26e-05,0.022092,0.0094889,2.3693,1.5104
49.164,32.776,28.869,5,50.028,100.43,89.935,1,14,0.00056021,0.0042728,0.00072222,0.43579,1.0412
68.075,35.14,-36.602,5,50.028,103.52,90.008,1,31,0.00055339,0.035204,8.8889e-05,3.5201,2.3021
64.789,13.174,159.66,5,50.028,104.82,89.988,1,20,0.00055195,0.048249,0.00013333,4.8201,1.1354
85.17,23.598,243.7,5,50.027,102.1,90.018,1,22,0.00054962,0.021041,0.0002,2.1003,1.3078
23.16,41.704,144.74,5,50.93,103.38,106.85,0,16,0.018592,0.033803,0.18722,17.211,1.2465
84.721,32.045,186.72,5,50.024,103.07,89.917,1,19,0.00047162,0.030685,0.00092222,3.0712,1.2449
73.96,45.933,266.51,5,50.024,102.98,89.928,1,18,0.00048622,0.029826,0.0008,2.981,1.5219
38.989,15.159,123.54,5,50.029,101.79,90.03,1,18,0.00058627,0.01791,0.00033333,1.7905,1.052
80.48,24.416,-8.4774,5,50.027,102.18,90.003,1,30,0.00054754,0.021784,3.3333e-05,2.1802,1.8405
7.7625,37.311,86.298,5,50.047,103.33,88.434,1,18,0.00093369,0.033306,0.0174,3.6801,1.1906
39.632,29.243,-40.217,5,50.023,104.43,90.014,1,18,0.00046679,0.044318,0.00015556,4.4301,1.2585
16.425,27.689,-89.469,5,50.026,104.23,90.013,1,23,0.00052834,0.042319,0.00014444,4.2301,1.4424
39.971,49.31,82.006,5,50.063,101.64,90.105,1,11,0.0012519,0.016371,0.0011667,1.6446,1.0644
14.769,44.047,86.93,5,50.004,104.84,90.46,1,16,8.047e-05,0.048409,0.0051111,4.8618,1.2099
55.934,45.29,-35.781,5,47.24,104.13,73.781,0,16,0.055208,0.041278,0.18021,16.963,1.4537
59.799,22.093,223.34,5,50.032,100.97,90.013,1,19,0.00064145,0.0097445,0.00014444,0.97061,1.2099
92.614,8.642,145.99,5,50.027,102.61,89.985,1,24,0.00053024,0.026058,0.00016667,2.6102,1.1904
16.171,38.112,216.12,5,50.028,101.44,89.962,1,25,0.00055146,0.014365,0.00042222,1.4408,1.7723
35.138,40.183,-79.333,5,50.012,101.59,90,1,18,0.0002351,0.015877,0,1.59,1.4602
36.85,43.307,-36.926,5,50.025,104.89,90.049,1,15,0.00050633,0.048895,0.00054444,4.8903,1.2887
35.731,36.231,53.253,5,50.033,103.36,89.87,1,15,0.00065505,0.033599,0.0014444,3.3627,1.1477
40.036,42.968,248.23,5,50.028,101.09,89.998,1,32,0.0005575,0.010914,2.2222e-05,1.0904,2.7636
40.862,37.149,108.22,5,50.042,100.11,90.113,1,13,0.00084133,0.0011393,0.0012556,0.1632,1.0234
46.564,23.391,260.25,5,50.04,101.08,89.732,1,24,0.00079741,0.010829,0.0029778,1.1135,1.5648
82.496,39.445,164.16,5,50.007,100.42,88.991,1,16,0.00014986,0.0042006,0.011211,1.0929,1.1641
76.177,25.771,98.847,5,50.021,102.28,89.94,1,18,0.00041352,0.022841,0.00066667,2.2809,1.1435
10.814,8.4042,20.047,5,50.027,104.72,90.01,1,24,0.00053418,0.047211,0.00011111,4.7201,1.2045
11.357,11.526,121.95,5,50.027,104.76,89.893,1,23,0.00054613,0.047559,0.0011889,4.7613,1.1912
10.871,47.145,208.5,5,50.027,103.69,90.042,1,25,0.00054093,0.036928,0.00046667,3.6903,1.9008
