38.1,36.26,9.2201,5,49.998,103.01,90.124,1,15,3.7657e-05,0.030132,0.0013778,3.0126,1.1567
41.335,13.156,30.91,5,49.986,103.01,90.005,1,19,0.00027234,0.030064,5.5556e-05,3.01,1.0885
19.148,8.2432,-6.5796,5,49.987,102.56,90.008,1,23,0.00026654,0.025553,8.8889e-05,2.56,1.188
30.648,20.047,231.74,5,19.593,-1.9095,-59.341,0,6,0.60813,1.0191,1.6593,183.34,0.36469
48.547,37.388,133.75,5,49.982,101.32,89.959,1,13,0.00036429,0.013165,0.00045556,1.3208,1.0379
90.623,46.089,112.18,5,49.32,102.02,86.437,1,16,0.013609,0.020205,0.039589,4.1518,1.1851
92.388,44.538,248.41,5,49.917,100.79,89.292,1,19,0.0016663,0.0079019,0.0078667,1.0641,1.3609
64.126,47.783,57.215,5,49.455,102.92,84.231,0,12,0.010901,0.02916,0.0641,6.4888,1.1092
43.393,15.553,34.595,5,49.987,100.41,90.015,1,18,0.00025282,0.0040707,0.00016667,0.41048,1.0625
39.579,26.961,26.153,5,49.994,101.29,90.086,1,16,0.00011167,0.012904,0.00095556,1.2929,1.0843
49.849,36.019,222.51,5,50.647,100.77,96.269,0,17,0.012936,0.0077218,0.069656,6.3492,1.3285
73.139,14.457,-81.014,5,76.849,-0.037509,-81.454,0,3,0.53699,1.0004,1.905,200.31,0.16927
21.512,14.991,157.2,5,7.8155,-0.33213,-81.726,0,5,0.84369,1.0033,1.9081,203.31,0.27885
58.649,46.419,156.33,5,49.945,101.25,89.595,1,12,0.001093,0.012501,0.0045,1.3151,1.1055
59.671,45.21,107.74,5,49.949,102.53,89.628,1,12,0.0010258,0.02526,0.0041333,2.5577,1.0784
68.397,20.44,-3.2522,5,49.985,100.32,89.987,1,34,0.00030794,0.0032266,0.00014444,0.32062,2.0818
63.019,35.898,32.092,5,49.609,104.58,86.15,1,15,0.0078212,0.045752,0.042778,5.996,1.1466
64.012,26.035,197.43,5,49.983,101.3,89.975,1,17,0.00033163,0.01295,0.00027778,1.3004,1.1291
90.998,16.846,190.51,5,49.983,102.05,89.97,1,23,0.00034309,0.020475,0.00033333,2.0503,1.2404
31.914,25.409,16.065,5,49.995,100.05,90.091,1,17,0.00010229,0.00051208,0.0010111,0.10395,1.1075
81.387,23.158,76.815,5,49.949,101.31,89.624,1,19,0.0010271,0.013071,0.0041778,1.3638,1.1445
37.417,29.986,213.2,5,49.988,102.33,90.018,1,34,0.00024661,0.023265,0.0002,2.3301,2.3898
42.107,37.416,-1.2634,5,49.997,102.3,90.107,1,14,6.9301e-05,0.02297,0.0011889,2.3025,1.1097
38.99,30.464,269.87,5,22.098,-1.2616,-17.233,0,11,0.55804,1.0126,1.1915,150.1,0.78122
42.574,43.308,254.02,5,49.995,101.34,90.091,1,33,0.00010149,0.013394,0.0010111,1.3431,2.8858
64.315,36.387,222.86,5,49.98,101.07,89.943,1,16,0.00039603,0.010691,0.00063333,1.0717,1.2269
21.283,24.696,151.65,5,49.986,103.27,90.004,1,33,0.00027537,0.032718,4.4444e-05,3.27,2.0473
80.362,16.289,105.59,5,49.977,104.27,89.915,1,21,0.00045204,0.042657,0.00094444,4.2709,1.1791
82.317,49.827,-40.268,5,49.959,100.27,89.732,1,22,0.00081324,0.0026659,0.0029778,0.38263,1.8432
70.657,12.454,33.653,5,49.96,103.92,89.736,1,21,0.00080511,0.03919,0.0029333,3.9291,1.1673
86.009,19.484,62.387,5,49.963,104.24,89.765,1,21,0.00074853,0.042438,0.0026111,4.2467,1.1905
70.359,14.034,-83.154,5,79.275,-3.4177,-81.832,0,4,0.58549,1.0342,1.9092,202.68,0.22639
42.055,13.071,83.066,5,49.986,100.84,90.005,1,18,0.00027379,0.0084305,5.5556e-05,0.84013,1.031
31.45,49.174,224.99,5,49.991,101.66,90.049,1,27,0.00018493,0.016621,0.00054444,1.6607,2.4951
38.712,49.597,35.414,5,50.134,102.05,91.515,1,12,0.0026847,0.020471,0.016833,2.5526,1.1616
40.223,34.856,127.53,5,50.031,101.94,90.443,1,14,0.00061289,0.019443,0.0049222,1.9902,1.0626
70.865,30.027,110.97,5,49.944,100.12,89.576,1,16,0.0011263,0.0012408,0.0047111,0.4442,1.0956
59.752,28.041,115.91,5,49.981,104.04,89.953,1,16,0.00037609,0.040449,0.00052222,4.0403,1.1017
29.581,9.9981,-29.465,5,49.987,104.07,90.008,1,22,0.00026672,0.040682,8.8889e-05,4.07,1.1919
48.029,40.615,28.506,5,49.993,103.61,90.068,1,13,0.00014869,0.036148,0.00075556,3.6106,1.094
43.909,47.929,198.12,5,53.47,103.56,80.335,0,14,0.069402,0.035627,0.10739,10.869,1.3352
74.563,41.406,244.95,5,49.953,100.21,89.663,1,17,0.00094956,0.0021435,0.0037444,0.39985,1.3379
62.08,32.329,93.346,5,49.972,103.13,89.858,1,15,0.00056545,0.031289,0.0015778,3.1333,1.0911
