38.1,36.26,9.2201,5,48.788,100.22,87.125,1,14,0.024238,0.0022072,0.031944,3.1278,1.0796
41.335,13.156,30.91,5,49.779,104.27,90.508,1,19,0.0044239,0.042728,0.0056444,4.3058,1.0885
19.148,8.2432,-6.5796,5,49.681,101.11,87.726,1,22,0.0063828,0.011115,0.025267,2.5505,1.1363
30.648,20.047,231.74,5,18.397,-0.20876,269.14,0,5,0.63206,1.0021,1.9904,207.68,0.30391
48.547,37.388,133.75,5,49.369,100.92,94.711,0,13,0.012624,0.0092131,0.052344,4.8413,1.0379
90.623,46.089,112.18,5,48.307,104.69,82.273,0,16,0.033856,0.046905,0.085856,9.1961,1.1851
92.388,44.538,248.41,5,50.05,103.72,84.804,0,19,0.00099292,0.037152,0.057733,6.3906,1.3609
64.126,47.783,57.215,5,48.262,103.66,82.864,0,12,0.034754,0.036641,0.079289,8.206,1.1092
43.393,15.553,34.595,5,49.819,102.38,90.151,1,18,0.0036131,0.023819,0.0016778,2.3916,1.0625
39.579,26.961,26.153,5,49.501,102.36,86.604,1,16,0.0099768,0.02365,0.037733,4.1655,1.0843
49.849,36.019,222.51,5,49.432,103.31,98.793,0,17,0.01135,0.03312,0.0977,9.4125,1.3285
73.139,14.457,-81.014,5,75.242,-0.38348,-84.995,0,3,0.50484,1.0038,1.9444,203.32,0.16927
21.512,14.991,157.2,5,-1.1575,14.202,225.22,0,5,1.0231,0.85798,1.5024,168.12,0.27885
58.649,46.419,156.33,5,50.429,102.33,89.031,1,12,0.0085733,0.023328,0.010767,2.5597,1.1055
59.671,45.21,107.74,5,50.004,102.38,85.157,0,12,7.8874e-05,0.02377,0.053811,5.3962,1.0784
68.397,20.44,-3.2522,5,49.231,104.97,90.631,1,36,0.015372,0.049713,0.0070111,5.0686,2.2043
63.019,35.898,32.092,5,48.788,100.67,81.684,0,14,0.024249,0.0066762,0.0924,8.4305,1.0702
64.012,26.035,197.43,5,49.315,100.94,93.432,1,17,0.013699,0.0093593,0.038133,3.6237,1.1291
90.998,16.846,190.51,5,49.894,100.78,92.657,1,22,0.0021243,0.0078357,0.029522,2.7712,1.1865
31.914,25.409,16.065,5,49.159,102.67,86.622,1,17,0.016827,0.026721,0.037533,4.3871,1.1075
81.387,23.158,76.815,5,49.917,100.92,83.92,0,18,0.0016591,0.0091656,0.067556,6.1498,1.0843
37.417,29.986,213.2,5,49.552,102.78,87.048,1,35,0.0089676,0.027818,0.0328,4.0796,2.4601
42.107,37.416,-1.2634,5,49.018,100.61,84.38,0,14,0.019648,0.006092,0.062444,5.7377,1.1097
38.99,30.464,269.87,5,20.296,-1.8893,-34.773,0,10,0.59407,1.0189,1.3864,163.8,0.7102
42.574,43.308,254.02,5,48.873,100.78,87.584,1,34,0.022534,0.0078124,0.026844,2.7777,2.9733
64.315,36.387,222.86,5,49.226,104.92,94.813,0,17,0.01548,0.049182,0.053478,6.9261,1.3036
21.283,24.696,151.65,5,-0.050212,37.705,152.22,0,5,1.001,0.62295,0.69133,101.28,0.3102
80.362,16.289,105.59,5,50.07,103.98,91.792,1,20,0.0013919,0.039821,0.019911,4.3654,1.123
82.317,49.827,-40.268,5,50.21,100.81,90.644,1,22,0.0041961,0.0081266,0.0071556,1.0559,1.8432
70.657,12.454,33.653,5,50.194,102.8,86.853,1,20,0.0038811,0.027974,0.034967,4.2168,1.1117
86.009,19.484,62.387,5,50.102,102.95,85.412,0,20,0.0020443,0.029535,0.050978,5.4555,1.1338
70.359,14.034,-83.154,5,76.817,-4.8561,-76.379,0,4,0.53633,1.0486,1.8487,198.48,0.22639
42.055,13.071,83.066,5,49.711,100.98,88.792,1,18,0.0057749,0.0098231,0.013422,1.5821,1.031
31.45,49.174,224.99,5,49.387,100.55,86.587,1,27,0.01225,0.0055319,0.037922,3.511,2.4951
38.712,49.597,35.414,5,48.947,100.12,96.927,0,11,0.021058,0.0012343,0.076967,7.0076,1.0648
40.223,34.856,127.53,5,48.764,101.72,93.605,1,14,0.02472,0.017228,0.040056,4.1812,1.0626
70.865,30.027,110.97,5,50.207,102.94,87.194,1,16,0.0041487,0.02937,0.031178,4.0694,1.0956
59.752,28.041,115.91,5,49.957,100.03,92.206,1,15,0.00086481,0.00028112,0.024511,2.2066,1.0328
