38.1,36.26,9.2201,5,50.743,100.98,92.866,1,14,0.014862,0.0097989,0.031844,3.1187,1.0796
41.335,13.156,30.91,5,50.039,100.36,90.903,1,18,0.00077885,0.0035629,0.010033,0.9729,1.0312
19.148,8.2432,-6.5796,5,50.101,101.22,90.834,1,22,0.0020107,0.012181,0.0092667,1.4813,1.1363
30.648,20.047,231.74,5,15.25,-4.0004,-87.08,0,6,0.695,1.04,1.9676,208.28,0.36469
48.547,37.388,133.75,5,49.215,101.35,86.281,1,13,0.015708,0.013492,0.041322,4.0336,1.0379
90.623,46.089,112.18,5,49.799,104.44,95.458,0,15,0.004026,0.044435,0.060644,7.0387,1.1111
92.388,44.538,248.41,5,49.21,103.47,88.531,1,20,0.015791,0.034736,0.016322,3.8501,1.4326
64.126,47.783,57.215,5,52.111,100.55,101.07,0,11,0.042226,0.0054879,0.123,11.283,1.0168
43.393,15.553,34.595,5,50.004,103.35,90.848,1,18,8.9898e-05,0.033457,0.0094222,3.4557,1.0625
39.579,26.961,26.153,5,50.263,103.45,91.548,1,16,0.0052675,0.034541,0.0172,3.7905,1.0843
49.849,36.019,222.51,5,48.441,100.84,80.755,0,16,0.031179,0.008438,0.10272,9.4131,1.2504
73.139,14.457,-81.014,5,49.925,104.48,89.556,1,25,0.0015094,0.044829,0.0049333,4.5026,1.4106
21.512,14.991,157.2,5,49.963,100.87,84.216,0,21,0.00074856,0.0087144,0.064267,5.8492,1.1711
58.649,46.419,156.33,5,48.728,103.05,86.659,1,12,0.02545,0.030526,0.037122,4.6992,1.1055
59.671,45.21,107.74,5,49.788,104.05,91.301,1,12,0.0042386,0.04046,0.014456,4.2591,1.0784
68.397,20.44,-3.2522,5,50.149,102.72,96.375,0,20,0.0029749,0.027187,0.070833,6.9326,1.2246
63.019,35.898,32.092,5,50.973,102.02,97.706,0,14,0.019465,0.020199,0.085622,8.0256,1.0702
64.012,26.035,197.43,5,49.487,101.97,87.694,1,17,0.010264,0.019687,0.025622,3.076,1.1291
90.998,16.846,190.51,5,49.636,104.1,89.009,1,23,0.0072769,0.040985,0.011011,4.2337,1.2404
31.914,25.409,16.065,5,50.304,103.6,91.293,1,17,0.0060742,0.036042,0.014367,3.8372,1.1075
81.387,23.158,76.815,5,49.477,104.08,91.379,1,18,0.010465,0.040766,0.015322,4.3384,1.0843
37.417,29.986,213.2,5,48.371,103.9,76.593,0,21,0.032579,0.039032,0.14897,14.057,1.4761
42.107,37.416,-1.2634,5,50.924,101.85,94.419,1,14,0.018471,0.018461,0.0491,4.8789,1.1097
38.99,30.464,269.87,5,17.334,-1.8251,229.14,0,8,0.65331,1.0183,1.546,175.49,0.56816
42.574,43.308,254.02,5,-0.61442,47.129,146.47,0,10,1.0123,0.52871,0.62744,92.445,0.87449
64.315,36.387,222.86,5,49.084,103.2,86.008,1,16,0.01832,0.032027,0.044356,5.1976,1.2269
21.283,24.696,151.65,5,49.586,103.88,82.381,0,19,0.0082751,0.038765,0.084656,8.5601,1.1788
80.362,16.289,105.59,5,49.452,102.14,89.674,1,19,0.01095,0.021384,0.0036222,2.233,1.0668
82.317,49.827,-40.268,5,49.447,104.62,88.493,1,24,0.011062,0.04618,0.016744,4.8909,2.0107
70.657,12.454,33.653,5,49.61,100.44,91.742,1,19,0.0078079,0.0044321,0.019356,1.8385,1.0561
86.009,19.484,62.387,5,49.501,101.61,92.549,1,19,0.0099756,0.0161,0.028322,3.0559,1.0771
70.359,14.034,-83.154,5,49.956,104.65,89.612,1,25,0.00088301,0.046533,0.0043111,4.6664,1.4149
42.055,13.071,83.066,5,50.036,102.43,90.14,1,18,0.00071386,0.024324,0.0015556,2.4343,1.031
31.45,49.174,224.99,5,50.176,101.77,91.077,1,31,0.0035162,0.017668,0.011967,2.0794,2.8648
38.712,49.597,35.414,5,50.858,101.51,91.075,1,11,0.017167,0.015131,0.011944,2.0425,1.0648
40.223,34.856,127.53,5,49.482,103.29,85.918,1,14,0.010354,0.032875,0.045356,5.2683,1.0626
70.865,30.027,110.97,5,49.575,100.36,91.04,1,15,0.0085062,0.0036379,0.011556,1.1798,1.0272
59.752,28.041,115.91,5,49.648,101.63,89.691,1,15,0.0070329,0.016258,0.0034333,1.696,1.0328
29.581,9.9981,-29.465,5,50.005,102.05,90.826,1,21,9.1361e-05,0.020532,0.0091778,2.2102,1.1377
48.029,40.615,28.506,5,50.868,103.45,94.391,1,13,0.017351,0.034459,0.048789,5.6513,1.094
43.909,47.929,198.12,5,45.752,102.1,72.15,0,13,0.084964,0.021007,0.19833,18.468,1.2398
74.563,41.406,244.95,5,48.893,100.11,86.885,1,16,0.022136,0.0010637,0.034611,3.3077,1.2592
62.08,32.329,93.346,5,49.835,100.92,91.52,1,14,0.0033081,0.0091738,0.016889,1.7844,1.0183
36.019,33.998,227.59,5,-2.3706,26.253,205.18,0,8,1.0474,0.73747,1.2798,146.45,0.59288
74.198,7.2136,111.39,5,49.607,101.05,89.428,1,20,0.007851,0.010497,0.0063556,1.2586,1.0429
50.862,17.06,-88.051,5,49.536,103.59,91.096,1,25,0.0092803,0.0359,0.012178,3.7821,1.507
54.329,26.577,116.72,5,49.708,100.96,89.208,1,15,0.0058384,0.0095655,0.0088,1.2783,1.0197
84.001,33.048,-5.7215,5,102.12,26.293,-43.709,0,4,1.0424,0.73707,1.4857,161.33,0.26634
44.821,29.242,-3.7188,5,50.377,103.6,93.25,1,16,0.0075437,0.035974,0.036111,4.8646,1.1276
71.758,36.494,219.42,5,49.079,101.18,87.204,1,16,0.018414,0.011778,0.031067,3.1715,1.1917
71.664,12.626,148.02,5,49.624,100.43,89.166,1,19,0.0075279,0.0043138,0.0092667,1.0109,1.0553
55.133,44.711,192.67,5,48.017,102.68,82.227,0,13,0.039655,0.026815,0.086367,8.4578,1.1706
25.32,33.28,252.6,5,50.093,104.15,91.256,1,23,0.0018681,0.041456,0.013956,4.3369,1.6166
33.456,30.26,20.719,5,50.376,104.46,91.381,1,16,0.0075166,0.044622,0.015344,4.684,1.1161
23.368,13.516,-49.11,5,50.031,103.97,90.825,1,22,0.00061833,0.039673,0.0091667,4.0549,1.2156
89.146,23.736,265.09,5,49.694,103.9,89.031,1,24,0.0061103,0.039001,0.010767,4.0302,1.3999
77.932,25.572,192.56,5,49.394,100.13,88.558,1,18,0.012128,0.001267,0.016022,1.5696,1.1321
92.204,26.661,155.14,5,49.335,103.18,88.994,1,20,0.013303,0.031762,0.011178,3.401,1.1818
34.87,18.767,71.313,5,50.181,101.26,90.196,1,17,0.0036227,0.012562,0.0021778,1.2879,1.0287
29.009,32.558,116.32,5,49.781,103.2,85.75,1,15,0.0043828,0.032021,0.047222,5.3245,1.0618
41.948,46.849,-22.648,5,51.851,103.32,97.4,0,13,0.037022,0.03317,0.082222,8.3192,1.2091
37.218,11.766,-36.579,5,49.955,100.27,91.144,1,20,0.00089218,0.0027308,0.012711,1.1763,1.1216
32.712,21.8,142.86,5,49.97,101.84,86.969,1,17,0.00060914,0.018442,0.033678,3.5459,1.0613
35.01,10.728,156.86,5,50.237,104.72,89.266,1,20,0.0047362,0.047244,0.0081556,4.7826,1.1047
23.395,21.195,97.771,5,50.336,104.68,89.512,1,18,0.0067175,0.046779,0.0054222,4.7174,1.0821
14.611,39.442,169.4,5,-0.088599,42.301,173.67,0,3,1.0018,0.57699,0.92967,113.31,0.21386
13.213,26.714,89.803,5,50.466,104.04,88.931,1,18,0.0093141,0.040388,0.011878,4.2049,1.0976
26.908,41.04,227.68,5,50.071,104.66,90.895,1,28,0.0014211,0.046628,0.0099444,4.7457,2.211
82.251,9.132,17.325,5,102.34,23.818,41.257,0,5,1.0468,0.76182,0.54159,104.49,0.25928
18.068,16.554,158.73,5,-2.5374,37.883,123.75,0,6,1.0507,0.62117,0.375,88.078,0.33577
85.77,19.362,-8.6378,5,101.43,9.0234,-64.615,0,4,1.0286,0.90977,1.7179,186.62,0.22672
92.146,40.028,176.61,5,49.14,103.2,89.357,1,18,0.017208,0.032047,0.0071444,3.3754,1.2278
76.817,8.0634,16.22,5,49.481,103.17,92.728,1,23,0.010385,0.031714,0.030311,4.2143,1.2008
33.398,37.127,96.878,5,49.867,104.62,87.051,1,14,0.002651,0.046179,0.032767,5.4826,1.0765
40.633,14.968,-14.074,5,49.982,102.53,91.282,1,19,0.00035378,0.025263,0.014244,2.8363,1.1105
80.82,17.894,26.447,5,50.107,103.03,97.175,0,21,0.002147,0.030276,0.079722,7.7893,1.1973
14.403,33.41,177.71,5,-0.43028,32.212,194.37,0,3,1.0086,0.67788,1.1597,134.28,0.19866
32.277,20.514,167.36,5,49.785,100.4,84.997,0,18,0.0043004,0.0040239,0.055589,5.0236,1.1051
73.988,7.3883,178.13,5,49.742,101.2,89.206,1,21,0.0051652,0.011982,0.0088222,1.4618,1.0975
9.5146,20.047,88.747,5,50.521,104.65,90.144,1,20,0.010428,0.046454,0.0016,4.6813,1.1158
15.474,37.411,85.418,5,50.015,101.12,85.227,0,15,0.00029631,0.011155,0.053033,4.9027,1.0492
81.482,11.571,226.57,5,49.776,103.27,89.231,1,23,0.0044811,0.032651,0.0085444,3.3667,1.2251
71.194,10.785,-48.761,5,81.44,-0.14695,-50.672,0,3,0.62881,1.0015,1.563,175.52,0.16358
29.922,49.306,124.6,5,46.698,100.14,74.089,0,11,0.06604,0.0013662,0.17679,16.251,1.0087
22.215,18.392,201.07,5,5.2809,-0.32063,-69.169,0,6,0.89438,1.0032,1.7685,193.39,0.34799
66.968,44.404,200.02,5,48.734,104.04,86.449,1,14,0.025322,0.040393,0.039456,5.5258,1.2043
7.1554,41.107,62.048,5,50.436,101.61,86.94,1,16,0.0087113,0.016101,0.034,3.4851,1.0985
16.129,14.976,46.578,5,50.339,101.32,90.89,1,20,0.0067793,0.013249,0.0098889,1.6277,1.0926
46.187,27.271,246.76,5,49.49,100.19,83.146,0,21,0.010193,0.0018946,0.076156,6.8756,1.4417
49.164,32.776,28.869,5,50.568,100.66,93.715,1,14,0.011363,0.0065535,0.041278,3.8157,1.0412
68.075,35.14,-36.602,5,100.69,24.382,-41.146,0,7,1.0139,0.75618,1.4572,159.65,0.51982
64.789,13.174,159.66,5,49.743,102.91,89.139,1,19,0.0051321,0.029104,0.0095667,3.0456,1.0786
85.17,23.598,243.7,5,49.631,103.47,88.844,1,22,0.0073817,0.03466,0.012844,3.6761,1.3078
23.16,41.704,144.74,5,46.503,100.92,70.692,0,14,0.069937,0.0091574,0.21453,19.644,1.0907
84.721,32.045,186.72,5,49.265,101.68,88.812,1,18,0.014702,0.016772,0.0132,2.1849,1.1794
73.96,45.933,266.51,5,48.732,100.54,86.262,1,16,0.025367,0.0054302,0.041533,3.984,1.3528
38.989,15.159,123.54,5,50.094,103.52,89.376,1,18,0.0018767,0.035223,0.0069333,3.5761,1.052
80.48,24.416,-8.4774,5,103.06,16.499,-49.482,0,5,1.0611,0.83501,1.5498,171.01,0.30676
7.7625,37.311,86.298,5,50.065,100.45,84.574,0,16,0.001305,0.0044627,0.060289,5.445,1.0583
39.632,29.243,-40.217,5,50.411,102.37,93.442,1,17,0.008227,0.023738,0.038244,4.1992,1.1886
16.425,27.689,-89.469,5,50.182,104.57,91.208,1,22,0.0036341,0.045704,0.013422,4.7305,1.3797
39.971,49.31,82.006,5,49.642,103.3,86.829,1,11,0.0071544,0.033042,0.035233,4.5906,1.0644
14.769,44.047,86.93,5,49.51,102.37,82.236,0,14,0.0098055,0.023654,0.086267,8.1324,1.0587
55.934,45.29,-35.781,5,53.487,103.14,107.34,0,15,0.069737,0.031422,0.19267,17.964,1.3629
59.799,22.093,223.34,5,49.785,104.32,87.999,1,19,0.0043048,0.043151,0.022233,4.7658,1.2099
92.614,8.642,145.99,5,49.591,101.09,89.036,1,23,0.0081863,0.010908,0.010711,1.5115,1.1408
16.171,38.112,216.12,5,50.198,100.61,91.151,1,26,0.0039591,0.0061001,0.012789,1.3176,1.8432
