38.1,36.26,9.2201,5,49.579,100.52,85.341,0,14,0.0084143,0.0051994,0.051767,4.7068,1.0796
41.335,13.156,30.91,5,49.798,104.25,91.736,1,19,0.0040315,0.042497,0.019289,4.5953,1.0885
19.148,8.2432,-6.5796,5,50.108,100.71,90.123,1,22,0.0021666,0.0070936,0.0013667,0.72862,1.1363
30.648,20.047,231.74,5,18.458,-2.5332,-65.796,0,6,0.63084,1.0253,1.7311,189.16,0.36469
48.547,37.388,133.75,5,49.245,101.13,91.546,1,13,0.015097,0.011342,0.017178,2.0584,1.0379
90.623,46.089,112.18,5,49.536,104.1,78.871,0,16,0.0092792,0.041032,0.12366,11.869,1.1851
92.388,44.538,248.41,5,50.681,104.15,89.145,1,19,0.013619,0.041535,0.0095,4.2915,1.3609
64.126,47.783,57.215,5,49.482,102.71,79.016,0,12,0.010365,0.027148,0.12204,11.325,1.1092
43.393,15.553,34.595,5,49.859,102.4,91.822,1,18,0.002815,0.024019,0.020244,3.0165,1.0625
39.579,26.961,26.153,5,50.128,102.34,88.272,1,16,0.0025639,0.023377,0.0192,2.9117,1.0843
49.849,36.019,222.51,5,49.441,104.28,99.863,0,18,0.011173,0.042784,0.10959,10.766,1.4067
73.139,14.457,-81.014,5,76.254,-0.21466,-79.147,0,3,0.52507,1.0021,1.8794,198.35,0.16927
21.512,14.991,157.2,5,-0.08864,11.684,234.86,0,5,1.0018,0.88316,1.6096,176.9,0.27885
58.649,46.419,156.33,5,50.449,102.16,93.194,1,12,0.0089729,0.021555,0.035489,3.8819,1.1055
59.671,45.21,107.74,5,50.603,101.71,90.138,1,12,0.012068,0.017056,0.0015333,1.8184,1.0784
68.397,20.44,-3.2522,5,100.62,24.977,-37.902,0,7,1.0123,0.75023,1.4211,156.68,0.42861
63.019,35.898,32.092,5,50.488,104.45,83.403,0,15,0.0097508,0.044511,0.0733,7.9725,1.1466
64.012,26.035,197.43,5,49.369,101.97,90.78,1,17,0.012611,0.019661,0.0086667,2.2108,1.1291
90.998,16.846,190.51,5,49.608,100.88,93.468,1,22,0.0078313,0.0087515,0.038533,3.5993,1.1865
31.914,25.409,16.065,5,49.936,102.47,86.455,1,17,0.0012732,0.024744,0.039389,4.3211,1.1075
81.387,23.158,76.815,5,50.458,104.86,92.524,1,19,0.0091505,0.048554,0.028044,5.4954,1.1445
37.417,29.986,213.2,5,-4.6318,41.476,192.96,0,9,1.0926,0.58524,1.144,130.42,0.6326
42.107,37.416,-1.2634,5,50.079,101.36,85.114,0,14,0.0015712,0.01358,0.054289,5.0724,1.1097
38.99,30.464,269.87,5,21.556,-0.1269,-31.126,0,10,0.56888,1.0013,1.3458,159.71,0.7102
42.574,43.308,254.02,5,-2.7323,43.656,219.03,0,10,1.0546,0.56344,1.4337,150.35,0.87449
64.315,36.387,222.86,5,49.292,101.71,93.174,1,16,0.014154,0.017129,0.035267,3.6742,1.2269
21.283,24.696,151.65,5,50.095,103.12,101.68,0,21,0.0019022,0.031249,0.12978,12.09,1.3028
80.362,16.289,105.59,5,49.743,102.89,93.996,1,20,0.0051477,0.028895,0.0444,4.9382,1.123
82.317,49.827,-40.268,5,49.955,101.23,94.304,1,22,0.00090659,0.012309,0.047822,4.4765,1.8432
70.657,12.454,33.653,5,50.521,101.99,91.929,1,20,0.010425,0.01989,0.021433,2.82,1.1117
86.009,19.484,62.387,5,50.573,101.95,91.368,1,20,0.011465,0.019518,0.0152,2.4499,1.1338
70.359,14.034,-83.154,5,78.461,-4.1792,-65.022,0,4,0.56923,1.0418,1.7225,188.93,0.22639
42.055,13.071,83.066,5,49.993,100.67,90.92,1,18,0.00014452,0.0066749,0.010222,1.1381,1.031
31.45,49.174,224.99,5,50.088,104.69,87.783,1,27,0.0017635,0.046895,0.024633,5.1883,2.4951
38.712,49.597,35.414,5,48.869,104.91,89.582,1,12,0.022613,0.049135,0.0046444,5.0559,1.1616
40.223,34.856,127.53,5,48.937,101.44,89.742,1,14,0.021255,0.014384,0.0028667,1.8084,1.0626
70.865,30.027,110.97,5,50.462,102.11,92.463,1,16,0.0092335,0.021149,0.027367,3.276,1.0956
59.752,28.041,115.91,5,49.469,104.3,92.06,1,16,0.010616,0.042974,0.022889,4.7975,1.1017
29.581,9.9981,-29.465,5,49.889,101.99,91.694,1,21,0.0022244,0.019883,0.018822,2.6157,1.1377
48.029,40.615,28.506,5,50.185,102.87,85.607,1,13,0.0036996,0.028735,0.048811,5.2507,1.094
43.909,47.929,198.12,5,52.197,103.67,91.06,1,14,0.043938,0.036718,0.011778,4.4067,1.3352
74.563,41.406,244.95,5,49.893,102,94.538,0,17,0.0021422,0.019972,0.050422,4.9603,1.3379
62.08,32.329,93.346,5,50.004,103.1,94.093,1,15,7.3679e-05,0.031008,0.045478,5.1345,1.0911
36.019,33.998,227.59,5,50.069,103.08,90.708,1,31,0.0013802,0.030848,0.0078667,3.1611,2.2974
74.198,7.2136,111.39,5,49.419,102.67,90.69,1,21,0.011615,0.026707,0.0076667,2.8183,1.095
50.862,17.06,-88.051,5,50.348,104.23,93.23,1,25,0.0069539,0.042312,0.035889,5.3336,1.507
54.329,26.577,116.72,5,49.503,104.96,89.613,1,16,0.0099302,0.049597,0.0043,4.9998,1.0877
84.001,33.048,-5.7215,5,49.472,104.96,89.365,1,28,0.01055,0.04965,0.0070556,5.0283,1.8644
44.821,29.242,-3.7188,5,50.39,102.37,90.768,1,16,0.0077967,0.023732,0.0085333,2.5217,1.1276
71.758,36.494,219.42,5,50.003,100.34,94.455,1,16,6.9372e-05,0.0033719,0.0495,4.468,1.1917
71.664,12.626,148.02,5,49.42,103.31,90.495,1,20,0.01159,0.033066,0.0055,3.3967,1.1109
55.133,44.711,192.67,5,49.852,101.46,98.66,0,13,0.002956,0.01463,0.096222,8.7835,1.1706
25.32,33.28,252.6,5,49.741,102.89,91.592,1,28,0.0051721,0.028871,0.017689,3.3096,1.968
33.456,30.26,20.719,5,49.758,103.15,85.797,1,16,0.0048445,0.031529,0.0467,5.258,1.1161
23.368,13.516,-49.11,5,49.967,103.15,91.443,1,22,0.00066676,0.031468,0.016033,3.4649,1.2156
89.146,23.736,265.09,5,49.419,103.9,90.508,1,24,0.011618,0.038972,0.0056444,3.9756,1.3999
77.932,25.572,192.56,5,49.658,104.91,93.715,1,19,0.0068437,0.049115,0.041278,6.1665,1.195
92.204,26.661,155.14,5,50.39,101.07,93.013,1,20,0.0078004,0.010725,0.033478,3.2211,1.1818
34.87,18.767,71.313,5,50.117,103.17,88.577,1,18,0.0023404,0.03167,0.015811,3.4767,1.0892
29.009,32.558,116.32,5,48.834,104.88,93.237,1,16,0.023326,0.048848,0.035967,5.9709,1.1326
41.948,46.849,-22.648,5,49.26,101.19,81.17,0,13,0.014805,0.011885,0.098111,8.9405,1.2091
37.218,11.766,-36.579,5,49.578,103.51,91.61,1,21,0.0084444,0.035099,0.017889,3.8846,1.1777
32.712,21.8,142.86,5,48.92,103.72,88.993,1,18,0.021595,0.037152,0.011189,4.0024,1.1238
35.01,10.728,156.86,5,49.423,101.79,85.816,1,20,0.011541,0.01788,0.046489,4.5873,1.1047
23.395,21.195,97.771,5,49.08,101.12,87.279,1,18,0.018396,0.011239,0.030233,3.083,1.0821
14.611,39.442,169.4,5,50.054,101.5,87.376,1,28,0.0010742,0.015044,0.029156,3.023,1.996
13.213,26.714,89.803,5,48.933,104.28,88.738,1,19,0.021339,0.042779,0.014022,4.588,1.1585
26.908,41.04,227.68,5,50.105,101.59,90.266,1,27,0.0020922,0.0159,0.0029556,1.6155,2.132
82.251,9.132,17.325,5,95.833,-1.2705,-78.722,0,4,0.91665,1.0127,1.8747,202.05,0.20742
18.068,16.554,158.73,5,5.406,-3.7268,-50.607,0,7,0.89188,1.0373,1.5623,180.33,0.39173
85.77,19.362,-8.6378,5,84.07,-0.68457,215,0,5,0.68141,1.0068,1.3889,164.08,0.2834
92.146,40.028,176.61,5,50.663,103.59,86.028,1,18,0.013261,0.035862,0.044133,5.3949,1.2278
76.817,8.0634,16.22,5,94.054,-2.2418,-85.122,0,5,0.88107,1.0224,1.9458,207.51,0.26105
33.398,37.127,96.878,5,48.831,101.38,92.013,1,14,0.023376,0.01383,0.022367,2.7061,1.0765
40.633,14.968,-14.074,5,49.769,101.8,92.545,1,19,0.0046217,0.01795,0.028278,3.1258,1.1105
80.82,17.894,26.447,5,102.88,15.882,-48.791,0,5,1.0577,0.84118,1.5421,170.69,0.28506
14.403,33.41,177.71,5,50.13,101.23,89.325,1,28,0.0025936,0.012266,0.0075,1.4091,1.8541
32.277,20.514,167.36,5,49.241,100.91,98.805,0,19,0.015188,0.0090735,0.097833,8.8844,1.1665
73.988,7.3883,178.13,5,49.47,100.42,89.399,1,21,0.010607,0.0041561,0.0066778,0.90471,1.0975
9.5146,20.047,88.747,5,49.402,104.25,85.83,1,21,0.011958,0.04251,0.046333,5.9841,1.1716
15.474,37.411,85.418,5,49.347,101.76,99.474,0,16,0.013055,0.017556,0.10527,9.6582,1.1192
81.482,11.571,226.57,5,49.537,103.22,88.82,1,23,0.0092579,0.032211,0.013111,3.4605,1.2251
71.194,10.785,-48.761,5,83.058,-4.2146,-77.846,0,4,0.66115,1.0421,1.865,200.31,0.21811
29.922,49.306,124.6,5,51.985,101.9,94.332,1,12,0.039699,0.019024,0.048133,5.13,1.1004
22.215,18.392,201.07,5,21.196,-2.075,-42.967,0,5,0.57608,1.0208,1.4774,170.09,0.29
66.968,44.404,200.02,5,50.371,103.98,93.535,1,14,0.0074125,0.039751,0.039278,5.3361,1.2043
7.1554,41.107,62.048,5,49.391,101.82,99.717,0,17,0.012183,0.018168,0.10797,9.9047,1.1671
16.129,14.976,46.578,5,50.006,102.63,86.933,1,21,0.00011443,0.026314,0.034078,4.0402,1.1473
46.187,27.271,246.76,5,49.153,104.79,98.158,0,22,0.016943,0.047905,0.090644,9.4981,1.5104
49.164,32.776,28.869,5,50.381,100.05,88.678,1,14,0.0076267,0.00046828,0.014689,1.3767,1.0412
68.075,35.14,-36.602,5,49.55,104.38,88.742,1,30,0.0089912,0.043835,0.013978,4.5792,2.2278
64.789,13.174,159.66,5,49.494,101.55,89.112,1,19,0.010111,0.015471,0.0098667,1.8566,1.0786
85.17,23.598,243.7,5,49.43,103.43,91.568,1,22,0.011408,0.034308,0.017422,3.8142,1.3078
23.16,41.704,144.74,5,52.337,101.72,87.677,1,15,0.04674,0.017225,0.025811,3.717,1.1686
84.721,32.045,186.72,5,50.522,101.65,91.967,1,18,0.010431,0.016462,0.021856,2.6199,1.1794
73.96,45.933,266.51,5,49.933,100.07,94.871,0,17,0.0013444,0.00073783,0.054122,4.872,1.4373
38.989,15.159,123.54,5,50.046,101.35,87.595,1,18,0.00092088,0.013499,0.026722,2.7584,1.052
80.48,24.416,-8.4774,5,49.682,101.63,88.379,1,29,0.00637,0.016265,0.018011,2.3207,1.7792
7.7625,37.311,86.298,5,49.021,104.87,96.951,0,18,0.019583,0.048659,0.077233,8.5435,1.1906
39.632,29.243,-40.217,5,50.341,103.58,92.118,1,18,0.0068212,0.035836,0.023533,4.1736,1.2585
16.425,27.689,-89.469,5,50.117,100.39,88.337,1,22,0.002347,0.0038859,0.018478,1.7121,1.3797
39.971,49.31,82.006,5,48.962,101.03,94.9,0,11,0.020768,0.010269,0.054444,5.1135,1.0644
