38.1,36.26,9.2201,5,50.095,104.44,90.304,1,15,0.0018979,0.044388,0.0033778,4.4514,1.1567
41.335,13.156,30.91,5,50.068,103.13,90.024,1,19,0.0013625,0.031343,0.00026667,3.1308,1.0885
19.148,8.2432,-6.5796,5,50.066,103.77,90.037,1,23,0.0013223,0.037694,0.00041111,3.7708,1.188
30.648,20.047,231.74,5,19.59,-1.9866,-58.709,0,6,0.60819,1.0199,1.6523,182.87,0.36469
48.547,37.388,133.75,5,50.05,101.35,89.882,1,13,0.00099361,0.013524,0.0013111,1.3561,1.0379
90.623,46.089,112.18,5,49.625,102.86,86.871,1,16,0.0075055,0.028559,0.034767,4.2557,1.1851
92.388,44.538,248.41,5,49.861,102.4,89.304,1,19,0.0027801,0.024041,0.0077333,2.5027,1.3609
64.126,47.783,57.215,5,49.685,101.68,83.339,0,12,0.0062907,0.016839,0.074011,6.8768,1.1092
43.393,15.553,34.595,5,50.065,101.36,90.01,1,18,0.001295,0.013626,0.00011111,1.3616,1.0625
39.579,26.961,26.153,5,50.071,101.01,90.032,1,16,0.0014116,0.010114,0.00035556,1.013,1.0843
49.849,36.019,222.51,5,50.281,104.59,90.661,1,18,0.005623,0.045932,0.0073444,4.6459,1.4067
73.139,14.457,-81.014,5,76.868,-0.055675,-79.344,0,3,0.53736,1.0006,1.8816,198.52,0.16927
21.512,14.991,157.2,5,8.046,-2.8976,-64.324,0,6,0.83908,1.029,1.7147,190.17,0.33461
58.649,46.419,156.33,5,49.943,101.42,89.101,1,12,0.001135,0.014184,0.0099889,1.6816,1.1055
59.671,45.21,107.74,5,49.883,101.4,89.037,1,12,0.0023314,0.013954,0.0107,1.7032,1.0784
68.397,20.44,-3.2522,5,50.054,103.06,89.951,1,35,0.0010702,0.030627,0.00054444,3.0609,2.143
63.019,35.898,32.092,5,49.659,103.32,88.602,1,15,0.0068254,0.033195,0.015533,3.6184,1.1466
64.012,26.035,197.43,5,50.035,101.19,89.805,1,17,0.00070423,0.011887,0.0021667,1.2064,1.1291
90.998,16.846,190.51,5,50.05,103.8,89.832,1,23,0.0010036,0.037957,0.0018667,3.804,1.2404
31.914,25.409,16.065,5,50.072,100.81,90.056,1,17,0.0014488,0.0081495,0.00062222,0.81512,1.1075
81.387,23.158,76.815,5,49.944,102.91,89.132,1,19,0.0011283,0.029132,0.0096444,3.0372,1.1445
37.417,29.986,213.2,5,50.071,104.35,90.026,1,35,0.001419,0.043517,0.00028889,4.3507,2.4601
42.107,37.416,-1.2634,5,50.077,101.64,90.167,1,14,0.0015342,0.016382,0.0018556,1.6503,1.1097
38.99,30.464,269.87,5,22.945,-0.97821,-15.073,0,11,0.54111,1.0098,1.1675,148.22,0.78122
42.574,43.308,254.02,5,50.067,102.94,90.052,1,34,0.001341,0.02938,0.00057778,2.9412,2.9733
64.315,36.387,222.86,5,50.026,101.32,89.832,1,16,0.00051034,0.013198,0.0018667,1.3309,1.2269
21.283,24.696,151.65,5,50.066,103.15,90.044,1,33,0.0013288,0.031521,0.00048889,3.151,2.0473
80.362,16.289,105.59,5,50.019,100.83,89.726,1,20,0.00037951,0.0082705,0.0030444,0.87426,1.123
82.317,49.827,-40.268,5,50.036,103.16,89.633,1,22,0.00072761,0.03161,0.0040778,3.1814,1.8432
70.657,12.454,33.653,5,50.028,104.78,89.671,1,21,0.00055372,0.047805,0.0036556,4.7914,1.1673
86.009,19.484,62.387,5,50.008,100.83,89.217,1,20,0.00015857,0.0083487,0.0087,1.1411,1.1338
70.359,14.034,-83.154,5,79.187,-3.7163,-75.218,0,4,0.58374,1.0372,1.8358,197.25,0.22639
42.055,13.071,83.066,5,50.069,101.02,90.036,1,18,0.0013889,0.010216,0.0004,1.023,1.031
31.45,49.174,224.99,5,50.092,103.63,90.103,1,27,0.0018452,0.036299,0.0011444,3.6326,2.4951
38.712,49.597,35.414,5,50.169,103.29,90.12,1,12,0.0033858,0.032861,0.0013333,3.2965,1.1616
40.223,34.856,127.53,5,50.19,101.06,90.626,1,14,0.0038014,0.010621,0.0069556,1.2456,1.0626
70.865,30.027,110.97,5,49.976,100.13,89.495,1,16,0.00048824,0.0012563,0.0056111,0.52202,1.0956
59.752,28.041,115.91,5,50.037,103.32,89.819,1,16,0.00073452,0.033223,0.0020111,3.3251,1.1017
29.581,9.9981,-29.465,5,50.065,100,90.028,1,21,0.001306,4.9604e-05,0.00031111,0.070774,1.1377
48.029,40.615,28.506,5,50.076,103.33,90.054,1,13,0.0015203,0.033325,0.0006,3.3313,1.094
43.909,47.929,198.12,5,52.43,102.26,106.17,0,14,0.048597,0.02256,0.17967,16.507,1.3352
74.563,41.406,244.95,5,50.021,100.95,89.666,1,17,0.00041352,0.0094532,0.0037111,1.0072,1.3379
62.08,32.329,93.346,5,49.983,102.66,89.755,1,15,0.00034815,0.026624,0.0027222,2.6713,1.0911
36.019,33.998,227.59,5,50.075,101.87,90.031,1,32,0.0015064,0.018672,0.00034444,1.8718,2.3715
74.198,7.2136,111.39,5,50.049,100.28,89.997,1,21,0.0009716,0.0028229,3.3333e-05,0.28427,1.095
50.862,17.06,-88.051,5,49.983,100.67,89.831,1,25,0.00033881,0.0067012,0.0018778,0.69119,1.507
54.329,26.577,116.72,5,50.046,100.06,89.908,1,15,0.00091346,0.00056754,0.0010222,0.11908,1.0197
84.001,33.048,-5.7215,5,50.054,104.78,89.93,1,29,0.0010856,0.047793,0.00077778,4.7808,1.931
44.821,29.242,-3.7188,5,50.051,103.43,90.112,1,16,0.0010197,0.034333,0.0012444,3.4322,1.1276
71.758,36.494,219.42,5,50.008,104.11,89.611,1,17,0.00016559,0.041141,0.0043222,4.1284,1.2662
71.664,12.626,148.02,5,50.049,101.54,89.991,1,20,0.00098889,0.015415,0.0001,1.5408,1.1109
55.133,44.711,192.67,5,50.193,101.51,90.255,1,13,0.0038524,0.01515,0.0028333,1.5435,1.1706
25.32,33.28,252.6,5,50.065,104.04,90.007,1,27,0.0012999,0.0404,7.7778e-05,4.0405,1.8977
33.456,30.26,20.719,5,50.094,101.57,90.224,1,16,0.0018783,0.01565,0.0024889,1.5887,1.1161
23.368,13.516,-49.11,5,50.07,101.45,90.053,1,22,0.0014002,0.014515,0.00058889,1.4527,1.2156
89.146,23.736,265.09,5,50.047,104.11,89.946,1,24,0.00093771,0.041091,0.0006,4.1106,1.3999
