38.1,36.26,9.2201,5,49.91,103.95,92.179,1,15,0.0018017,0.039456,0.024211,4.5121,1.1567
41.335,13.156,30.91,5,50.096,102.61,86.924,1,19,0.0019169,0.026064,0.034178,4.0352,1.0885
19.148,8.2432,-6.5796,5,49.829,102.88,93.041,1,23,0.0034177,0.028807,0.033789,4.1918,1.188
30.648,20.047,231.74,5,18.522,-1.5971,-62.258,0,6,0.62955,1.016,1.6918,185.73,0.36469
48.547,37.388,133.75,5,50.093,101.24,86.443,1,13,0.0018589,0.012363,0.039522,3.7681,1.0379
90.623,46.089,112.18,5,49.021,102.04,86.196,1,16,0.019574,0.020364,0.042267,4.4261,1.1851
92.388,44.538,248.41,5,49.75,101.37,88.178,1,19,0.0050062,0.013695,0.020244,2.2933,1.3609
64.126,47.783,57.215,5,49.493,103.34,87.547,1,12,0.01014,0.03337,0.027256,4.1749,1.1092
43.393,15.553,34.595,5,49.896,101.07,91.864,1,18,0.0020812,0.010653,0.020711,2.1518,1.0625
39.579,26.961,26.153,5,50.059,100.81,88.775,1,16,0.0011757,0.0081384,0.013611,1.4698,1.0843
49.849,36.019,222.51,5,50.605,100.19,103.72,0,17,0.012091,0.0019216,0.15244,13.735,1.3285
73.139,14.457,-81.014,5,76.162,-0.037073,269.57,0,3,0.52324,1.0004,1.9952,207.21,0.16927
21.512,14.991,157.2,5,8.9176,-3.4637,-61.755,0,6,0.82165,1.0346,1.6862,188.21,0.33461
58.649,46.419,156.33,5,50.086,100.76,86.131,1,12,0.0017277,0.0076247,0.042989,3.9439,1.1055
59.671,45.21,107.74,5,49.763,102.8,93.536,1,12,0.0047346,0.02803,0.039289,4.5166,1.0784
68.397,20.44,-3.2522,5,49.807,100.13,93.11,1,34,0.0038578,0.0012572,0.034556,3.1187,2.0818
63.019,35.898,32.092,5,49.737,104.41,84.942,0,15,0.0052683,0.044138,0.0562,6.7157,1.1466
64.012,26.035,197.43,5,50.064,100.7,87.605,1,17,0.00128,0.0070267,0.026611,2.496,1.1291
90.998,16.846,190.51,5,50.095,101.54,86.496,1,23,0.0019054,0.015396,0.038933,3.8287,1.2404
31.914,25.409,16.065,5,50.008,100.29,90.044,1,17,0.00016253,0.0029437,0.00048889,0.29343,1.1075
81.387,23.158,76.815,5,49.704,101.77,90.52,1,19,0.005919,0.017684,0.0057778,1.8684,1.1445
37.417,29.986,213.2,5,49.931,100.42,91.355,1,34,0.0013755,0.0041778,0.015056,1.4203,2.3898
42.107,37.416,-1.2634,5,50.001,101.89,90.434,1,14,2.9071e-05,0.01895,0.0048222,1.9392,1.1097
38.99,30.464,269.87,5,23.032,-0.78438,-14.274,0,11,0.53935,1.0078,1.1586,147.51,0.78122
42.574,43.308,254.02,5,49.841,103.24,92.933,1,34,0.0031887,0.032409,0.032589,4.3733,2.9733
64.315,36.387,222.86,5,49.777,100.97,93.478,1,16,0.0044678,0.0096737,0.038644,3.6176,1.2269
21.283,24.696,151.65,5,50.001,102.24,89.656,1,33,1.8741e-05,0.022359,0.0038222,2.2663,2.0473
80.362,16.289,105.59,5,50.056,104.7,86.705,1,21,0.001117,0.046956,0.036611,5.7402,1.1791
82.317,49.827,-40.268,5,50.035,101.25,86.219,1,22,0.00069133,0.012526,0.042011,3.9824,1.8432
70.657,12.454,33.653,5,50.03,104.5,86.212,1,21,0.00060006,0.045042,0.042089,5.8822,1.1673
86.009,19.484,62.387,5,49.75,104.11,93.502,1,21,0.0050005,0.041134,0.038911,5.4054,1.1905
70.359,14.034,-83.154,5,79.498,-3.3346,-79.064,0,4,0.58996,1.0333,1.8785,200.33,0.22639
42.055,13.071,83.066,5,49.903,101.05,91.642,1,18,0.0019382,0.010478,0.018244,1.9514,1.031
31.45,49.174,224.99,5,50.095,102.13,87.321,1,27,0.0019065,0.02133,0.029767,3.4239,2.4951
38.712,49.597,35.414,5,50.144,102.88,89.604,1,12,0.0028753,0.028782,0.0044,2.9107,1.1616
40.223,34.856,127.53,5,50.069,102.32,89.571,1,14,0.0013807,0.023246,0.0047667,2.3603,1.0626
70.865,30.027,110.97,5,49.759,104.99,93.537,1,17,0.0048101,0.049899,0.0393,6.1212,1.1641
59.752,28.041,115.91,5,49.898,104.53,90.868,1,16,0.0020483,0.045309,0.0096444,4.6135,1.1017
29.581,9.9981,-29.465,5,50.047,104.81,88.578,1,22,0.00093204,0.048126,0.0158,5.016,1.1919
48.029,40.615,28.506,5,50.092,103.31,87.566,1,13,0.0018495,0.033064,0.027044,4.1096,1.094
43.909,47.929,198.12,5,53.921,103.47,82.708,0,14,0.078429,0.034693,0.081022,8.9771,1.3352
74.563,41.406,244.95,5,49.955,100.48,87.082,1,17,0.00089966,0.0048114,0.032422,2.9576,1.3379
62.08,32.329,93.346,5,49.785,103.79,93.213,1,15,0.0042982,0.037925,0.0357,4.9733,1.0911
36.019,33.998,227.59,5,50.041,102.25,88.835,1,32,0.00082391,0.02251,0.012944,2.534,2.3715
