38.1,36.26,9.2201,5,56.008,104.7,102.03,0,18,0.12016,0.047039,0.13367,14.245,1.388
41.335,13.156,30.91,5,50.847,103.38,91.323,1,19,0.016948,0.033769,0.0147,3.7272,1.0885
19.148,8.2432,-6.5796,5,50.602,104.76,90.828,1,23,0.012043,0.047612,0.0092,4.8688,1.188
30.648,20.047,231.74,5,16.073,-0.21978,239.25,0,5,0.67854,1.0022,1.6583,182.95,0.30391
48.547,37.388,133.75,5,48.412,101.03,86.45,1,13,0.031767,0.010278,0.039444,4.0231,1.0379
90.623,46.089,112.18,5,57.483,101.3,105.87,0,13,0.14965,0.013023,0.17633,17.594,0.96292
92.388,44.538,248.41,5,49.371,102.4,88.597,1,18,0.012581,0.023959,0.015589,2.8503,1.2893
64.126,47.783,57.215,5,54.437,101.26,98.667,0,11,0.088737,0.012616,0.0963,9.8179,1.0168
43.393,15.553,34.595,5,50.868,101.96,91.363,1,18,0.017352,0.0196,0.015144,2.5402,1.0625
39.579,26.961,26.153,5,51.664,100.31,92.952,1,16,0.033273,0.0031234,0.0328,3.4028,1.0843
49.849,36.019,222.51,5,10.953,-1.3813,244.02,0,11,0.78094,1.0138,1.7113,188.48,0.85963
73.139,14.457,-81.014,5,80.362,-4.158,-65.444,0,4,0.60725,1.0416,1.7272,189.56,0.22569
21.512,14.991,157.2,5,45.926,104.67,81.189,0,21,0.081485,0.046651,0.0979,10.772,1.1711
58.649,46.419,156.33,5,46.116,103.14,82.098,0,13,0.077675,0.031369,0.0878,9.3481,1.1976
59.671,45.21,107.74,5,51.536,104.5,92.727,1,12,0.030727,0.044954,0.0303,5.4814,1.0784
68.397,20.44,-3.2522,5,97.431,-2.8567,-70.371,0,8,0.94861,1.0286,1.7819,196.34,0.48984
63.019,35.898,32.092,5,55.092,100.51,100.18,0,14,0.10184,0.005068,0.11311,11.394,1.0702
64.012,26.035,197.43,5,5.6912,-2.3597,247.68,0,14,0.88618,1.0236,1.752,193.14,0.92986
90.998,16.846,190.51,5,51.42,100.02,92.505,1,20,0.028395,0.00023688,0.027833,2.8796,1.0786
31.914,25.409,16.065,5,51.608,103.74,92.844,1,18,0.032155,0.037352,0.0316,4.966,1.1726
81.387,23.158,76.815,5,52.976,102.05,95.746,0,17,0.059526,0.02051,0.063844,6.7879,1.024
37.417,29.986,213.2,5,9.321,-4.0709,247.7,0,9,0.81358,1.0407,1.7522,193.27,0.6326
42.107,37.416,-1.2634,5,100.44,8.5468,-80.003,0,15,1.0088,0.91453,1.8889,199.52,1.189
38.99,30.464,269.87,5,18.347,-3.4157,237.21,0,8,0.63307,1.0342,1.6357,182.67,0.56816
42.574,43.308,254.02,5,11.11,-1.4009,246.12,0,11,0.7778,1.014,1.7347,190.18,0.96194
64.315,36.387,222.86,5,8.4889,-0.39014,245.94,0,14,0.83022,1.0039,1.7327,190.05,1.0735
21.283,24.696,151.65,5,45.012,103.34,79.223,0,18,0.099766,0.033353,0.11974,12.336,1.1167
80.362,16.289,105.59,5,52.207,100.21,94.119,1,18,0.044143,0.0021094,0.045767,4.6777,1.0107
82.317,49.827,-40.268,5,97.642,-1.5574,-89.094,0,11,0.95284,1.0156,1.9899,211.33,0.92158
70.657,12.454,33.653,5,52.799,100.76,95.359,0,19,0.055972,0.0075605,0.059544,6.0935,1.0561
86.009,19.484,62.387,5,53.345,101.47,96.55,0,18,0.066892,0.014744,0.072778,7.5002,1.0204
70.359,14.034,-83.154,5,77.957,-4.4032,-62.968,0,4,0.55915,1.044,1.6996,187.3,0.22639
42.055,13.071,83.066,5,49.684,102.61,88.982,1,18,0.0063196,0.026085,0.011311,2.8193,1.031
31.45,49.174,224.99,5,4.7658,-3.2625,259.97,0,12,0.90468,1.0326,1.8886,203.96,1.1089
38.712,49.597,35.414,5,50.866,100.79,91.11,1,11,0.017316,0.0079037,0.012333,1.6144,1.0648
40.223,34.856,127.53,5,47.87,103.52,85.326,0,14,0.042601,0.03522,0.051933,6.2268,1.0626
70.865,30.027,110.97,5,52.224,101.99,94.148,1,15,0.044483,0.019863,0.046089,5.11,1.0272
59.752,28.041,115.91,5,50.884,102.14,91.401,1,15,0.017674,0.021409,0.015567,2.7063,1.0328
29.581,9.9981,-29.465,5,87.466,-0.36431,-37.264,0,12,0.74933,1.0036,1.414,166.35,0.65013
48.029,40.615,28.506,5,53.843,100.14,97.302,0,13,0.076866,0.0014137,0.081133,8.2527,1.094
43.909,47.929,198.12,5,3.6838,-3.8405,260.84,0,14,0.92632,1.0384,1.8982,205.22,1.3352
74.563,41.406,244.95,5,2.4764,-4.6624,259.27,0,19,0.95047,1.0466,1.8808,204.61,1.4953
62.08,32.329,93.346,5,51.672,101.4,93.001,1,14,0.033446,0.013959,0.033344,3.7097,1.0183
36.019,33.998,227.59,5,10.127,-2.2985,247.65,0,9,0.79747,1.023,1.7517,192.12,0.66699
74.198,7.2136,111.39,5,51.263,103.15,92.171,1,20,0.025268,0.03154,0.024122,4.0288,1.0429
50.862,17.06,-88.051,5,66.116,-2.2192,-41.639,0,5,0.32231,1.0222,1.4627,167.44,0.30141
54.329,26.577,116.72,5,50.253,101.18,90.129,1,15,0.0050656,0.011752,0.0014333,1.2137,1.0197
84.001,33.048,-5.7215,5,100.53,22.889,-51.181,0,4,1.0105,0.77111,1.5687,168.62,0.26634
44.821,29.242,-3.7188,5,97.469,-3.891,-77.365,0,14,0.94938,1.0389,1.8596,202.63,0.98665
71.758,36.494,219.42,5,2.0339,-3.4163,258.96,0,18,0.95932,1.0342,1.8773,203.82,1.3407
71.664,12.626,148.02,5,50.551,101.3,90.731,1,19,0.011026,0.013024,0.0081222,1.59,1.0553
55.133,44.711,192.67,5,2.8986,-4.9115,261.6,0,16,0.94203,1.0491,1.9067,206.57,1.4408
25.32,33.28,252.6,5,9.8802,-3.5829,251.83,0,8,0.8024,1.0358,1.7981,196.29,0.56229
33.456,30.26,20.719,5,51.543,101,92.683,1,16,0.030854,0.010011,0.029811,3.2526,1.1161
23.368,13.516,-49.11,5,101.42,-2.3597,-62.588,0,17,1.0285,1.0236,1.6954,190.8,0.93931
89.146,23.736,265.09,5,48.195,101.22,85.996,1,24,0.036097,0.012225,0.044489,4.5583,1.3999
77.932,25.572,192.56,5,47.389,104.56,84.372,0,21,0.052221,0.045639,0.062533,7.6997,1.3208
92.204,26.661,155.14,5,53.174,104.6,96.192,0,18,0.06348,0.045992,0.0688,8.3412,1.0636
