38.1,36.26,9.2201,5,50.225,104.78,95.446,0,16,0.0044928,0.047777,0.060511,7.2497,1.2338
41.335,13.156,30.91,5,49.882,103.37,90.227,1,19,0.0023603,0.033713,0.0025222,3.3797,1.0885
19.148,8.2432,-6.5796,5,49.953,104.25,90.629,1,23,0.000941,0.042471,0.0069889,4.2966,1.188
30.648,20.047,231.74,5,18.197,-1.4838,248.84,0,5,0.63605,1.0148,1.7649,191.16,0.30391
48.547,37.388,133.75,5,50.188,100.8,86.422,1,13,0.0037639,0.0079741,0.039756,3.6712,1.0379
90.623,46.089,112.18,5,47.845,103.37,92.544,1,15,0.043094,0.033672,0.028267,4.7406,1.1111
92.388,44.538,248.41,5,48.419,102.94,84.39,0,18,0.031617,0.0294,0.062333,6.528,1.2893
64.126,47.783,57.215,5,49.583,104.92,95.59,0,12,0.0083314,0.049229,0.062111,7.4584,1.1092
43.393,15.553,34.595,5,49.887,101.81,90.451,1,18,0.0022572,0.018063,0.0050111,1.8688,1.0625
39.579,26.961,26.153,5,50.149,100.83,92.84,1,16,0.0029757,0.0083361,0.031556,2.9625,1.0843
49.849,36.019,222.51,5,10.851,-4.7354,264.44,0,12,0.78299,1.0474,1.9382,207.2,0.93778
73.139,14.457,-81.014,5,76.573,-0.14333,-75.937,0,3,0.53145,1.0014,1.8437,195.63,0.16927
21.512,14.991,157.2,5,51.82,101.13,93.404,1,21,0.036408,0.01128,0.037822,4.022,1.1711
58.649,46.419,156.33,5,48.448,100.12,80.695,0,12,0.031048,0.0011962,0.10339,9.4343,1.1055
59.671,45.21,107.74,5,49.468,103.76,89.364,1,12,0.010636,0.037648,0.0070667,3.8503,1.0784
68.397,20.44,-3.2522,5,99.343,-1.3286,266.13,0,9,0.98686,1.0133,1.957,209.1,0.55107
63.019,35.898,32.092,5,49.239,100.14,95.172,0,14,0.015217,0.0014285,0.057467,5.2296,1.0702
64.012,26.035,197.43,5,51.248,103.99,88.727,1,21,0.024969,0.039893,0.014144,4.3701,1.3948
90.998,16.846,190.51,5,49.872,104.56,87.342,1,22,0.0025676,0.045552,0.029533,5.2797,1.1865
31.914,25.409,16.065,5,50.107,104.84,92.388,1,18,0.0021478,0.04837,0.026533,5.3981,1.1726
81.387,23.158,76.815,5,48.939,102.01,86.534,1,18,0.021228,0.020126,0.038511,4.1448,1.0843
37.417,29.986,213.2,5,12.284,-4.8337,262.47,0,9,0.75432,1.0483,1.9163,205.33,0.6326
42.107,37.416,-1.2634,5,49.717,104.8,96.876,0,17,0.0056583,0.047964,0.0764,8.3904,1.3475
38.99,30.464,269.87,5,23.512,-0.71388,241.86,0,7,0.52976,1.0071,1.6873,184.14,0.49714
42.574,43.308,254.02,5,15.782,-3.9976,257.72,0,11,0.68436,1.04,1.8636,200.29,0.96194
64.315,36.387,222.86,5,51.883,100.87,82.514,0,24,0.037654,0.008665,0.083178,7.7681,1.8404
21.283,24.696,151.65,5,52.042,103.95,92.254,1,19,0.040841,0.039537,0.025044,4.9853,1.1788
80.362,16.289,105.59,5,49.48,100.12,86.836,1,19,0.010407,0.0011914,0.035156,3.2087,1.0668
82.317,49.827,-40.268,5,50.225,101.57,88.013,1,29,0.0045039,0.015654,0.022078,2.5424,2.4296
70.657,12.454,33.653,5,49.311,103.81,87.165,1,20,0.013779,0.038111,0.0315,4.7988,1.1117
86.009,19.484,62.387,5,48.751,100.29,86.247,1,19,0.024984,0.0029084,0.0417,3.966,1.0771
70.359,14.034,-83.154,5,74.213,-0.45319,-72.944,0,3,0.48427,1.0045,1.8105,192.95,0.16979
42.055,13.071,83.066,5,50.273,102.18,90.727,1,18,0.0054662,0.021835,0.0080778,2.3142,1.031
31.45,49.174,224.99,5,14.082,-0.90148,-88.224,0,11,0.71836,1.009,1.9803,207.93,1.0165
38.712,49.597,35.414,5,51.485,104.94,95.249,0,12,0.029707,0.049367,0.058322,7.3594,1.1616
40.223,34.856,127.53,5,50.846,102.78,88.445,1,14,0.016925,0.027834,0.017278,3.2958,1.0626
70.865,30.027,110.97,5,49.325,104.16,87.412,1,16,0.013496,0.041604,0.028756,4.9456,1.0956
59.752,28.041,115.91,5,49.82,101.28,88.476,1,15,0.0035967,0.012766,0.016933,1.9983,1.0328
29.581,9.9981,-29.465,5,49.449,101.33,88.888,1,24,0.011025,0.013336,0.012356,1.8191,1.3003
48.029,40.615,28.506,5,50.573,101.22,96.792,0,13,0.01145,0.012206,0.075467,6.9244,1.094
43.909,47.929,198.12,5,50.137,101.11,91.751,1,35,0.0027408,0.011057,0.019456,2.0777,3.338
74.563,41.406,244.95,5,50.218,100.29,80.676,0,20,0.004351,0.0029157,0.1036,9.3311,1.574
62.08,32.329,93.346,5,49.485,100.53,89.197,1,14,0.010293,0.0052708,0.0089222,1.0913,1.0183
36.019,33.998,227.59,5,14.605,-4.4081,261.12,0,9,0.70789,1.0441,1.9013,203.56,0.66699
74.198,7.2136,111.39,5,50.064,104.52,88.625,1,21,0.0012867,0.045234,0.015278,4.7249,1.095
50.862,17.06,-88.051,5,65.948,-2.4131,-42.45,0,5,0.31897,1.0241,1.4717,168.18,0.30141
54.329,26.577,116.72,5,50.098,100.81,88.985,1,15,0.0019552,0.0081192,0.011278,1.3023,1.0197
84.001,33.048,-5.7215,5,50.056,102,88.078,1,31,0.0011221,0.019964,0.021356,2.7744,2.0642
44.821,29.242,-3.7188,5,48.962,103.14,93.017,1,19,0.020765,0.031357,0.033522,4.4765,1.339
71.758,36.494,219.42,5,50.673,103.58,84.22,0,20,0.013459,0.035751,0.064222,6.8321,1.4897
71.664,12.626,148.02,5,50.179,103.6,88.734,1,20,0.0035841,0.035993,0.014067,3.8203,1.1109
55.133,44.711,192.67,5,49.264,100.4,68.756,0,18,0.014724,0.0040099,0.23604,21.261,1.6208
25.32,33.28,252.6,5,17.346,-0.72598,262.74,0,7,0.65307,1.0073,1.9193,202.61,0.492
33.456,30.26,20.719,5,50.507,101.24,94.005,1,16,0.010144,0.012436,0.0445,4.2231,1.1161
23.368,13.516,-49.11,5,49.537,101.31,89.575,1,24,0.0092686,0.013108,0.0047222,1.453,1.3261
89.146,23.736,265.09,5,50.249,103.46,88.067,1,23,0.0049722,0.034583,0.021478,3.9712,1.3415
77.932,25.572,192.56,5,50.004,100.72,86.267,1,19,8.5484e-05,0.0072403,0.041478,3.8018,1.195
92.204,26.661,155.14,5,48.786,101.66,85.846,1,19,0.024289,0.016642,0.046156,4.6352,1.1227
34.87,18.767,71.313,5,50.514,100.43,91.71,1,17,0.010284,0.0043292,0.019,1.8366,1.0287
29.009,32.558,116.32,5,51.463,102.02,90.64,1,15,0.029259,0.020201,0.0071111,2.575,1.0618
41.948,46.849,-22.648,5,50.84,101.93,112.16,0,20,0.016796,0.019292,0.24622,22.26,1.8602
37.218,11.766,-36.579,5,48.797,100.2,86.622,1,28,0.024056,0.0020491,0.037533,3.5914,1.5703
32.712,21.8,142.86,5,51.374,100.31,91.337,1,17,0.027475,0.0030691,0.014856,1.942,1.0613
35.01,10.728,156.86,5,51.128,100.79,92.581,1,20,0.022551,0.007905,0.028678,2.9254,1.1047
23.395,21.195,97.771,5,51.012,102.71,93.004,1,18,0.020242,0.027074,0.033378,4.1704,1.0821
14.611,39.442,169.4,5,-0.27233,40.575,183.39,0,3,1.0054,0.59425,1.0377,121.57,0.21386
13.213,26.714,89.803,5,51.644,101.64,93.695,1,18,0.032879,0.01642,0.041056,4.3641,1.0976
26.908,41.04,227.68,5,13.987,-0.84739,-89.65,0,9,0.72026,1.0085,1.9961,209.14,0.71067
82.251,9.132,17.325,5,48.272,100.99,86.658,1,24,0.034568,0.0098741,0.037133,3.8904,1.2445
18.068,16.554,158.73,5,52.049,103.19,93.094,1,22,0.040981,0.031939,0.034378,4.8936,1.2312
85.77,19.362,-8.6378,5,98.728,-3.6019,260.77,0,6,0.97457,1.036,1.8974,205.6,0.34007
92.146,40.028,176.61,5,48.128,103.72,86.717,1,17,0.037441,0.037236,0.036478,5.3029,1.1596
76.817,8.0634,16.22,5,48.643,100.09,86.146,1,23,0.027136,0.00091034,0.042822,4.0869,1.2008
33.398,37.127,96.878,5,51.15,103.73,90.475,1,14,0.022997,0.037338,0.0052778,3.9321,1.0765
40.633,14.968,-14.074,5,48.957,101.55,88.383,1,23,0.020868,0.015465,0.017967,2.4708,1.3443
80.82,17.894,26.447,5,48.282,100.26,87.124,1,20,0.03436,0.0026211,0.031956,3.3601,1.1403
14.403,33.41,177.71,5,-2.6656,25.322,233.77,0,4,1.0533,0.74678,1.5974,170.35,0.26488
32.277,20.514,167.36,5,52.07,100.75,91.299,1,20,0.041401,0.0075451,0.014433,2.5563,1.2279
73.988,7.3883,178.13,5,50.44,101.78,89.652,1,22,0.0087953,0.01781,0.0038667,1.8663,1.1498
9.5146,20.047,88.747,5,51.237,102.59,93.942,1,20,0.024734,0.025941,0.0438,4.8762,1.1158
15.474,37.411,85.418,5,52.058,103.69,92.219,1,16,0.041152,0.036939,0.024656,4.7724,1.1192
81.482,11.571,226.57,5,50.541,102.83,89.925,1,24,0.010823,0.028347,0.00083333,2.8822,1.2784
71.194,10.785,-48.761,5,79.512,-1.655,-61.168,0,3,0.59025,1.0166,1.6796,184.54,0.16358
29.922,49.306,124.6,5,50.909,103.84,81.6,0,12,0.018176,0.038389,0.093333,9.2807,1.1004
22.215,18.392,201.07,5,7.6354,-0.51162,256.83,0,5,0.84729,1.0051,1.8537,199.32,0.29
66.968,44.404,200.02,5,49.391,103.23,77.363,0,17,0.012189,0.032342,0.14041,13.057,1.4623
7.1554,41.107,62.048,5,52.46,101.58,89.447,1,16,0.049199,0.015769,0.0061444,2.9755,1.0985
16.129,14.976,46.578,5,50.653,100.26,93.07,1,20,0.013066,0.0026301,0.034111,3.1494,1.0926
46.187,27.271,246.76,5,19.977,-2.7373,237.49,0,8,0.60046,1.0274,1.6388,182.24,0.54924
49.164,32.776,28.869,5,49.817,103.47,93.004,1,15,0.0036637,0.034718,0.033378,4.5933,1.1156
68.075,35.14,-36.602,5,86.674,-3.6279,-89.084,0,9,0.73348,1.0363,1.9898,210.13,0.66834
64.789,13.174,159.66,5,50.434,104.59,89.611,1,20,0.0086756,0.045931,0.0043222,4.6269,1.1354
85.17,23.598,243.7,5,50.313,101.75,87.789,1,22,0.0062599,0.017534,0.024567,2.8371,1.3078
23.16,41.704,144.74,5,51.919,104.66,84.102,0,15,0.038373,0.046579,0.065533,7.7579,1.1686
84.721,32.045,186.72,5,49.155,102.25,85.22,0,18,0.016901,0.022514,0.053111,5.3502,1.1794
73.96,45.933,266.51,5,50.308,100.14,78.792,0,21,0.0061616,0.0014267,0.12453,11.213,1.7755
38.989,15.159,123.54,5,50.627,103.05,91.323,1,18,0.012549,0.030493,0.0147,3.3832,1.052
80.48,24.416,-8.4774,5,96.556,-1.4382,260.68,0,7,0.93111,1.0144,1.8964,203.93,0.42946
7.7625,37.311,86.298,5,52.314,103.75,91.547,1,17,0.046287,0.037538,0.017189,4.6702,1.1245
39.632,29.243,-40.217,5,101.76,18.104,-44.99,0,13,1.0353,0.81896,1.4999,166.16,0.90893
16.425,27.689,-89.469,5,49.76,103.99,91.541,1,23,0.0047974,0.039892,0.017122,4.284,1.4424
39.971,49.31,82.006,5,50.776,102.92,88.577,1,11,0.015514,0.029237,0.015811,3.3397,1.0644
14.769,44.047,86.93,5,52.288,104.92,89.852,1,15,0.045757,0.049206,0.0016444,5.428,1.1343
55.934,45.29,-35.781,5,87.771,-0.23381,268.61,0,12,0.75541,1.0023,1.9846,208.27,1.0903
59.799,22.093,223.34,5,1.8369,-4.9437,263.73,0,14,0.96326,1.0494,1.9303,208.6,0.89148
92.614,8.642,145.99,5,49.882,103.77,87.526,1,23,0.0023536,0.037694,0.027489,4.5108,1.1408
16.171,38.112,216.12,5,49.977,100.6,90.83,1,31,0.0004577,0.0059678,0.0092222,1.0244,2.1976
35.138,40.183,-79.333,5,50.201,100.26,88.802,1,42,0.0040247,0.0025834,0.013311,1.2423,3.4071
36.85,43.307,-36.926,5,49.163,103.08,102.82,0,22,0.016734,0.030755,0.14244,13.211,1.8901
35.731,36.231,53.253,5,50.911,102.35,92.532,1,14,0.018224,0.023466,0.028133,3.5726,1.0712
40.036,42.968,248.23,5,16.306,-0.51501,256.78,0,10,0.67387,1.0052,1.8531,197.62,0.86362
40.862,37.149,108.22,5,50.699,101.02,88.747,1,13,0.01398,0.010178,0.013922,1.7604,1.0234
46.564,23.391,260.25,5,24.69,-3.6472,230.31,0,7,0.50621,1.0365,1.559,176.27,0.45641
82.496,39.445,164.16,5,48.522,103.52,85.414,0,16,0.029568,0.035168,0.050956,5.9671,1.1641
76.177,25.771,98.847,5,49.163,102.38,86.943,1,17,0.016734,0.023826,0.033967,3.9636,1.0799
10.814,8.4042,20.047,5,50.253,104.32,91.886,1,23,0.0050599,0.043204,0.020956,4.7205,1.1543
11.357,11.526,121.95,5,51.146,100.17,93.836,1,21,0.022911,0.0017362,0.042622,4.0071,1.0876
10.871,47.145,208.5,5,50.668,100.19,93.52,1,27,0.01336,0.0019164,0.039111,3.5879,2.0528
7.1534,21.47,139.09,5,52.292,100.34,91.949,1,20,0.045831,0.0034156,0.021656,3.0278,1.1178
42.649,15.554,119.93,5,50.495,104.4,90.915,1,18,0.0099055,0.044042,0.010167,4.5213,1.0618
62.634,49.995,-33.4,5,78.835,-0.29123,198.12,0,13,0.57669,1.0029,1.2013,150.27,1.2603
77.313,18.582,-72.131,5,81.649,-0.92085,-81.047,0,4,0.63298,1.0092,1.9005,201.11,0.23289
19.263,45.158,45.283,5,52.225,102.3,91.382,1,14,0.044491,0.022956,0.015356,3.4858,1.1134
64,22.261,244.86,5,0.30592,-4.8437,259.54,0,15,0.99388,1.0484,1.8838,205.44,0.94949
7.7077,40.085,130.51,5,52.057,100.81,80.941,0,16,0.041145,0.0080639,0.10066,9.3249,1.0908
35.255,20.41,103.93,5,50.705,102.72,91.596,1,17,0.014098,0.027211,0.017733,3.2315,1.0501
11.779,26.981,161.23,5,-1.8081,33.309,152.47,0,3,1.0362,0.66691,0.69411,105.04,0.182
28.591,26.356,14.272,5,50.27,104.34,92.906,1,18,0.0053993,0.043364,0.032289,5.23,1.1735
15.538,25.677,170.51,5,-3.9621,24.473,203.17,0,4,1.0792,0.75527,1.2574,146.37,0.24413
87.014,43.773,-4.9487,5,101.17,31.617,-70.189,0,4,1.0234,0.68383,1.7799,181.54,0.2971
73.724,24.653,-22.589,5,90.689,-3.2761,-88.703,0,7,0.81379,1.0328,1.9856,210.37,0.44307
48.638,27.102,4.8626,5,49.057,101.95,92.474,1,18,0.018853,0.019519,0.027489,3.2882,1.2344
69.376,20.656,-24.462,5,88.552,-0.91056,-72.874,0,6,0.77104,1.0091,1.8097,195.44,0.36731
29.259,15.809,255.52,5,22.717,-3.0891,251.03,0,4,0.54566,1.0309,1.7892,193.14,0.23066
79.265,33.291,268.38,5,50.692,100.88,86.612,1,22,0.013849,0.0087995,0.037644,3.5682,1.51
19.77,32.984,129.23,5,52.105,101.47,90.15,1,16,0.042101,0.014723,0.0016667,2.5719,1.0882
22.772,13.443,233.26,5,16.39,-0.070663,250.74,0,3,0.6722,1.0007,1.786,192.3,0.16531
78.594,9.3065,173.04,5,50.296,103.6,89.069,1,22,0.0059191,0.035985,0.010344,3.7302,1.1567
77.67,13.462,-64.373,5,82.201,-0.81032,-76.498,0,3,0.64402,1.0081,1.85,197.28,0.1651
78.277,20.925,25.251,5,48.422,104.48,86.905,1,20,0.031561,0.04481,0.034389,5.6692,1.1908
84.583,9.3786,85.41,5,49.66,101.07,87.065,1,21,0.0068083,0.010698,0.032611,3.1424,1.0825
43.825,9.3654,77.815,5,50.173,103.72,90.396,1,19,0.003466,0.037199,0.0044,3.745,1.0457
8.3807,21.265,67.119,5,51.224,102.55,93.979,1,20,0.024472,0.025511,0.044211,4.8819,1.1229
36.541,13.002,116.79,5,50.633,100.5,91.53,1,18,0.012669,0.0049938,0.017,1.7296,1.0223
10.087,20.407,101.94,5,51.297,103.56,93.946,1,20,0.025943,0.035576,0.043844,5.4705,1.1231
48.243,49.755,145.65,5,48.864,101.56,79.433,0,11,0.022729,0.015626,0.11741,10.742,1.094
78.152,40.315,-37.67,5,50.426,102.43,89.976,1,33,0.0085114,0.024252,0.00026667,2.4672,2.5003
67.722,31.988,263.57,5,52.471,104.7,88.892,1,32,0.049418,0.047024,0.012311,5.4243,2.2765
70.574,21.413,-73.76,5,78.63,-2.2474,-73.382,0,5,0.57261,1.0225,1.8154,194.85,0.30775
65.061,41.215,159.76,5,49.093,102.58,83.463,0,14,0.018141,0.025803,0.072633,7.086,1.1535
91.361,17.757,124.47,5,49.432,104.23,86.429,1,21,0.011356,0.042281,0.039678,5.5649,1.1406
14.318,25.77,-7.6359,5,50.865,100.35,94.115,1,19,0.017307,0.0034824,0.045722,4.2195,1.1535
13.696,10.801,155.93,5,51.943,100.92,93.517,1,23,0.038869,0.0091553,0.039078,4.122,1.1941
59.106,14.629,71.678,5,49.855,103.57,89.022,1,18,0.0029008,0.035659,0.010867,3.7044,1.0483
