38.99,30.464,269.87,5,51.727,-0.58211,-39.671,0,7,0.034533,1.0058,1.4408,164.12,0.49714
42.574,43.308,254.02,5,-4.0631,20.944,154.95,0,12,1.0813,0.79056,0.72167,115.72,1.0494
64.315,36.387,222.86,5,19.149,101.3,94.983,0,19,0.61702,0.013026,0.055367,31.278,1.457
21.283,24.696,151.65,5,-0.6815,68.236,101.92,0,10,1.0136,0.31764,0.13244,60.989,0.6204
80.362,16.289,105.59,5,76.951,101.04,89.01,0,17,0.53901,0.010379,0.011,26.989,0.95455
82.317,49.827,-40.268,5,100.81,42.917,-7.9455,0,4,1.0162,0.57083,1.0883,124.23,0.33512
70.657,12.454,33.653,5,92.567,102.52,87.16,0,19,0.85133,0.025227,0.031556,42.736,1.0561
86.009,19.484,62.387,5,97.953,103.2,87.093,0,17,0.95905,0.032023,0.0323,48.147,0.96371
70.359,14.034,-83.154,5,71.731,-0.90177,-85.915,0,3,0.43461,1.009,1.9546,203.96,0.16979
42.055,13.071,83.066,5,43.401,103.02,90.568,0,18,0.13198,0.03022,0.0063111,7.2794,1.031
31.45,49.174,224.99,5,-1.2989,45.491,157.34,0,7,1.026,0.54509,0.74822,100.69,0.64688
38.712,49.597,35.414,5,54.858,100.83,85.912,0,11,0.097155,0.0082674,0.045422,6.4032,1.0648
40.223,34.856,127.53,5,26.902,102.86,93.191,0,14,0.46195,0.028558,0.035456,23.492,1.0626
70.865,30.027,110.97,5,65.094,104.54,89.917,0,15,0.30188,0.045352,0.00092222,15.762,1.0272
59.752,28.041,115.91,5,51.73,102.22,90.79,1,15,0.03461,0.022231,0.0087778,2.9233,1.0328
29.581,9.9981,-29.465,5,69.074,102.98,88.464,0,23,0.38147,0.029829,0.017067,19.366,1.2461
48.029,40.615,28.506,5,67.761,100.46,86.242,0,13,0.35522,0.0046439,0.041756,18.16,1.094
43.909,47.929,198.12,5,4.0432,102.14,99.252,0,15,0.91914,0.021418,0.1028,46.928,1.4306
74.563,41.406,244.95,5,25.453,103.87,94.015,0,21,0.49094,0.038746,0.044611,25.172,1.6527
62.08,32.329,93.346,5,61.457,102.32,89.681,0,14,0.22914,0.02318,0.0035444,11.694,1.0183
36.019,33.998,227.59,5,-0.67884,32.724,147.53,0,8,1.0136,0.67276,0.63922,102,0.59288
74.198,7.2136,111.39,5,68.644,101.71,89.385,0,19,0.37287,0.017085,0.0068333,18.732,0.99072
50.862,17.06,-88.051,5,54.237,-2.5956,-74.067,0,4,0.084735,1.026,1.823,193.55,0.24112
54.329,26.577,116.72,5,45.663,100.67,91.191,0,15,0.086741,0.0067264,0.013233,4.5472,1.0197
84.001,33.048,-5.7215,5,102.51,39.646,33.645,0,4,1.0502,0.60354,0.62617,97.856,0.26634
44.821,29.242,-3.7188,5,76.874,100.91,86.621,0,17,0.53747,0.0091395,0.037544,27.101,1.1981
71.758,36.494,219.42,5,30.362,100.25,94.138,0,18,0.39276,0.0024687,0.045978,20.071,1.3407
71.664,12.626,148.02,5,53.9,103.5,90.573,0,19,0.077992,0.035021,0.0063667,5.2715,1.0553
55.133,44.711,192.67,5,20.272,103.24,96.318,0,15,0.59456,0.032367,0.0702,30.564,1.3507
25.32,33.28,252.6,5,11.64,-4.3032,250.61,0,8,0.76719,1.043,1.7846,195.31,0.56229
33.456,30.26,20.719,5,54.999,104.04,88.371,0,16,0.099971,0.040441,0.0181,6.6306,1.1161
23.368,13.516,-49.11,5,67.957,102.07,88.488,0,24,0.35913,0.020721,0.0168,18.139,1.3261
89.146,23.736,265.09,5,40.559,100.46,91.552,0,26,0.18883,0.0046287,0.017244,9.5788,1.5165
77.932,25.572,192.56,5,46.489,101.43,91.969,0,18,0.070229,0.014277,0.021878,4.2719,1.1321
92.204,26.661,155.14,5,73.956,101.76,90.283,0,16,0.47911,0.017639,0.0031444,24.022,0.94545
34.87,18.767,71.313,5,39.586,103.39,90.617,0,17,0.20828,0.033891,0.0068556,10.969,1.0287
29.009,32.558,116.32,5,18.421,101.44,93.553,0,14,0.63159,0.014404,0.039478,31.811,0.99104
41.948,46.849,-22.648,5,79.739,101.19,83.792,0,15,0.59478,0.011946,0.068978,30.403,1.3952
37.218,11.766,-36.579,5,81.687,104.55,87.782,0,24,0.63374,0.045462,0.024644,32.089,1.346
32.712,21.8,142.86,5,11.792,102.43,94.357,0,17,0.76416,0.024316,0.048411,38.532,1.0613
35.01,10.728,156.86,5,7.7148,103.56,94.491,0,20,0.8457,0.035613,0.0499,42.672,1.1047
23.395,21.195,97.771,5,18.153,101.01,92.821,0,16,0.63694,0.010078,0.031344,31.988,0.96183
14.611,39.442,169.4,5,-1.7381,50.49,133.89,0,4,1.0348,0.4951,0.48767,83.99,0.28514
13.213,26.714,89.803,5,9.8848,101.63,93.465,0,15,0.8023,0.01632,0.0385,40.298,0.91463
26.908,41.04,227.68,5,-0.57543,31.881,176.12,0,6,1.0115,0.68119,0.95689,120.89,0.47378
82.251,9.132,17.325,5,101.97,30.802,63.959,0,6,1.0394,0.69198,0.28934,90.374,0.31113
18.068,16.554,158.73,5,-0.90146,39.03,115.45,0,6,1.018,0.6097,0.28278,83.403,0.33577
85.77,19.362,-8.6378,5,100.32,22.338,21.286,0,3,1.0065,0.77662,0.76349,115.26,0.17004
92.146,40.028,176.61,5,67.766,100.99,92.302,0,14,0.35532,0.0099169,0.025578,17.942,0.95497
76.817,8.0634,16.22,5,101.08,43.984,75.241,0,9,1.0216,0.56016,0.16399,77.232,0.46989
33.398,37.127,96.878,5,29.969,102.02,91.885,0,13,0.40062,0.02023,0.020944,20.221,0.99957
40.633,14.968,-14.074,5,76.706,103.19,87.797,0,21,0.53413,0.031887,0.024478,26.986,1.2274
80.82,17.894,26.447,5,100.82,51.395,75.093,0,8,1.0165,0.48605,0.16563,71.884,0.4561
14.403,33.41,177.71,5,-3.235,42.187,140.71,0,4,1.0647,0.57813,0.56344,93.53,0.26488
32.277,20.514,167.36,5,0.55914,100.29,96.146,0,18,0.98882,0.0029205,0.068289,49.822,1.1051
73.988,7.3883,178.13,5,46.322,102.2,91.056,0,21,0.073564,0.022042,0.011733,4.4139,1.0975
9.5146,20.047,88.747,5,5.4391,104.93,93.984,0,17,0.89122,0.0493,0.044267,45.009,0.94846
15.474,37.411,85.418,5,14.409,102.37,92.746,0,13,0.71181,0.02372,0.030511,35.775,0.90934
81.482,11.571,226.57,5,39.272,103.47,91.533,0,24,0.21455,0.034687,0.017033,11.379,1.2784
71.194,10.785,-48.761,5,103.46,3.2098,15.118,0,7,1.0692,0.9679,0.83202,133.54,0.38169
29.922,49.306,124.6,5,17.662,102.48,95.232,0,11,0.64677,0.024797,0.058133,32.852,1.0087
22.215,18.392,201.07,5,-1.736,22.365,151.63,0,5,1.0347,0.77635,0.68478,111.81,0.29
66.968,44.404,200.02,5,31.98,101.49,95.361,0,15,0.3604,0.014897,0.059567,18.86,1.2903
7.1554,41.107,62.048,5,13.166,100.36,91.463,0,12,0.73669,0.0035769,0.016256,36.865,0.82385
16.129,14.976,46.578,5,27.168,102.91,91.313,0,18,0.45664,0.029064,0.014589,23.054,0.98337
46.187,27.271,246.76,5,-2.9783,24.045,131.97,0,12,1.0596,0.75955,0.46633,101.67,0.82385
49.164,32.776,28.869,5,69.389,102.65,87.297,0,15,0.38778,0.026465,0.030033,19.755,1.1156
68.075,35.14,-36.602,5,100.68,38.275,35.265,0,7,1.0136,0.61725,0.60817,96.821,0.51982
64.789,13.174,159.66,5,42.283,101.85,91.466,0,19,0.15434,0.018486,0.016289,8.0699,1.0786
85.17,23.598,243.7,5,39.537,100.98,91.908,0,23,0.20926,0.0098074,0.0212,10.681,1.3673
23.16,41.704,144.74,5,1.7739,101.64,97.459,0,13,0.96452,0.016435,0.082878,48.827,1.0128
84.721,32.045,186.72,5,56.34,100.12,92.055,0,16,0.1268,0.0011703,0.022833,6.6658,1.0483
73.96,45.933,266.51,5,19.056,104.75,94.04,0,25,0.61888,0.047474,0.044889,31.566,2.1137
38.989,15.159,123.54,5,26.011,103.53,92.413,0,18,0.47978,0.03526,0.026811,24.367,1.052
80.48,24.416,-8.4774,5,102.98,33.625,40.523,0,5,1.0596,0.66375,0.54974,98.288,0.30676
7.7625,37.311,86.298,5,5.7007,102.25,93.696,0,13,0.88599,0.022476,0.041067,44.51,0.8599
39.632,29.243,-40.217,5,85.601,104.2,86.646,0,21,0.71202,0.041961,0.037267,36.004,1.4683
16.425,27.689,-89.469,5,68.056,104.48,88.584,0,28,0.36112,0.044794,0.015733,18.657,1.756
39.971,49.31,82.006,5,41.81,104.25,90.172,0,11,0.1638,0.042471,0.0019111,9.2287,1.0644
14.769,44.047,86.93,5,13.399,104.01,92.839,0,12,0.73203,0.040128,0.031544,36.929,0.90743
55.934,45.29,-35.781,5,100.34,78.832,74.678,0,13,1.0067,0.21168,0.17024,56.718,1.1812
59.799,22.093,223.34,5,11.522,100.27,94.669,0,22,0.76957,0.0026631,0.051878,38.761,1.4009
92.614,8.642,145.99,5,77.278,100.08,89.3,0,19,0.54556,0.00084476,0.0077778,27.287,0.94239
16.171,38.112,216.12,5,-2.7715,32.514,184.29,0,4,1.0554,0.67486,1.0477,127.4,0.28357
35.138,40.183,-79.333,5,93.756,104.17,86.453,0,26,0.87511,0.041696,0.039411,44.097,2.1092
36.85,43.307,-36.926,5,79.463,101.02,84.875,0,17,0.58926,0.010208,0.056944,29.923,1.4605
35.731,36.231,53.253,5,46.485,104.63,89.21,0,14,0.070301,0.046293,0.0087778,5.8665,1.0712
40.036,42.968,248.23,5,-0.77823,24.11,162.62,0,10,1.0156,0.7589,0.80689,116.67,0.86362
40.862,37.149,108.22,5,34.267,101.67,92.049,0,13,0.31466,0.016686,0.022767,15.954,1.0234
46.564,23.391,260.25,5,32.547,-2.4677,223.34,0,6,0.34905,1.0247,1.4816,169.07,0.39121
82.496,39.445,164.16,5,61.021,102.77,92.171,0,14,0.22043,0.027665,0.024122,11.569,1.0186
76.177,25.771,98.847,5,74.561,100.7,89.121,0,15,0.49122,0.006962,0.0097667,24.587,0.95288
10.814,8.4042,20.047,5,29.814,102.71,91.094,0,20,0.40372,0.027079,0.012156,20.396,1.0038
11.357,11.526,121.95,5,-0.52165,54.69,98.623,0,9,1.0104,0.4531,0.095811,68.409,0.46611
10.871,47.145,208.5,5,-3.666,43.861,184.74,0,3,1.0733,0.56139,1.0527,122.5,0.22809
7.1534,21.47,139.09,5,-1.5545,33.62,119.98,0,3,1.0311,0.6638,0.33311,89.235,0.16768
42.649,15.554,119.93,5,31.414,104.3,91.91,0,18,0.37172,0.042964,0.021222,19.172,1.0618
62.634,49.995,-33.4,5,100.53,64.62,56.224,0,9,1.0106,0.3538,0.37529,70.327,0.8725
77.313,18.582,-72.131,5,84.438,-0.10047,-67.385,0,4,0.68876,1.001,1.7487,189.67,0.23289
19.263,45.158,45.283,5,31.287,102.92,89.021,0,12,0.37426,0.029217,0.010878,18.965,0.95438
64,22.261,244.86,5,8.1682,104.25,94.548,0,26,0.83664,0.042535,0.050533,42.292,1.6458
7.7077,40.085,130.51,5,-1.346,57.835,110.82,0,4,1.0269,0.42165,0.23133,69.626,0.27271
35.255,20.41,103.93,5,29.121,100.08,91.983,0,16,0.41759,0.00082639,0.022033,20.973,0.98833
11.779,26.981,161.23,5,-0.14577,35.911,135.19,0,3,1.0029,0.64089,0.50211,93.081,0.182
28.591,26.356,14.272,5,51.862,103.96,88.775,1,17,0.037244,0.039602,0.013611,4.5441,1.1083
15.538,25.677,170.51,5,-0.95263,36.496,134.47,0,4,1.0191,0.63504,0.49411,92.771,0.24413
87.014,43.773,-4.9487,5,101.36,47.649,24.7,0,3,1.0272,0.52351,0.72556,98.197,0.22283
73.724,24.653,-22.589,5,101.49,31.789,38.388,0,6,1.0298,0.68211,0.57347,99.839,0.37978
48.638,27.102,4.8626,5,78.08,101.24,86.818,0,17,0.5616,0.012393,0.035356,28.287,1.1658
69.376,20.656,-24.462,5,100.53,31.192,46.618,0,7,1.0106,0.68808,0.48202,95.759,0.42852
29.259,15.809,255.52,5,23.398,-3.309,251.48,0,4,0.53204,1.0331,1.7942,193.54,0.23066
79.265,33.291,268.38,5,26.219,104.48,92.742,0,27,0.47563,0.044769,0.030467,24.354,1.8532
19.77,32.984,129.23,5,3.2953,100.31,95.836,0,14,0.93409,0.0030512,0.064844,47.069,0.95214
22.772,13.443,233.26,5,2.4929,-0.58659,200.93,0,5,0.95014,1.0059,1.2326,157.1,0.27552
78.594,9.3065,173.04,5,53.368,100.6,90.711,0,20,0.067365,0.0059767,0.0079,3.4941,1.0516
77.67,13.462,-64.373,5,89.006,-2.9433,-49.268,0,4,0.78011,1.0294,1.5474,177.52,0.22013
78.277,20.925,25.251,5,100.46,64.056,79.456,0,10,1.0092,0.35944,0.11716,62.844,0.59539
84.583,9.3786,85.41,5,88.484,104.29,88.103,0,19,0.76968,0.042933,0.021078,38.769,0.97942
43.825,9.3654,77.815,5,47.071,104.2,90.297,0,19,0.058574,0.041994,0.0033,5.1291,1.0457
8.3807,21.265,67.119,5,12.029,100.76,92.764,0,16,0.75941,0.0076238,0.030711,38.079,0.89829
36.541,13.002,116.79,5,25.674,101.92,92.347,0,18,0.48652,0.019219,0.026078,24.514,1.0223
10.087,20.407,101.94,5,1.2003,104.91,94.752,0,17,0.97599,0.049066,0.0528,49.276,0.95463
48.243,49.755,145.65,5,30.64,100.52,95.746,0,11,0.38719,0.0051992,0.063844,20.201,1.094
78.152,40.315,-37.67,5,102.08,35.848,8.1021,0,5,1.0417,0.64152,0.90998,116.34,0.37884
67.722,31.988,263.57,5,8.4745,103.52,94.532,0,28,0.83051,0.035239,0.050356,41.92,1.9919
70.574,21.413,-73.76,5,80.77,-1.3382,-59.537,0,5,0.6154,1.0134,1.6615,183.24,0.30775
65.061,41.215,159.76,5,43.414,104.89,93.149,0,14,0.13172,0.048948,0.034989,8.7866,1.1535
91.361,17.757,124.47,5,82.505,101.46,89.053,0,17,0.6501,0.014632,0.010522,32.552,0.92333
14.318,25.77,-7.6359,5,42.955,103.49,89.28,0,18,0.1409,0.034902,0.008,7.895,1.0928
13.696,10.801,155.93,5,-0.28226,24.822,124.58,0,4,1.0056,0.75178,0.38422,96.829,0.20768
59.106,14.629,71.678,5,65.703,104.18,89.094,0,18,0.31406,0.041756,0.010067,16.275,1.0483
34.413,26.265,-0.0086576,5,63.583,104.92,88.039,0,18,0.27166,0.049174,0.021789,14.579,1.1942
15.592,39.282,-41.354,5,54.93,103.8,87.524,0,18,0.098609,0.038022,0.027511,6.6989,1.2896
80.965,21.895,60.051,5,93.09,100.47,87.17,0,16,0.86181,0.0046502,0.031444,43.185,0.95217
86.173,9.5388,259.82,5,77.114,-1.95,215.88,0,3,0.54227,1.0195,1.3987,164.24,0.15396
60.723,49.145,47.561,5,74.378,101.66,85.651,0,11,0.48756,0.01662,0.048322,24.818,1.0582
31.932,8.761,197.3,5,-0.44192,27.49,122.23,0,8,1.0088,0.7251,0.35811,94.026,0.43006
19.727,13.849,-61.118,5,66.856,100.41,88.587,0,25,0.33712,0.0041455,0.0157,16.92,1.3689
86.475,22.201,130.66,5,75.364,100.35,89.686,0,16,0.50729,0.0034997,0.0034889,25.368,0.93105
50.621,29.049,20.527,5,74.239,102.17,87.135,0,16,0.48478,0.021692,0.031833,24.504,1.1275
90.839,28.885,37.544,5,102.09,45.248,64.129,0,4,1.0418,0.54752,0.28746,79.878,0.24388
76.357,37.203,11.965,5,100.68,67.061,70.881,0,8,1.0135,0.32939,0.21243,63.395,0.58734
27.462,39.762,180.91,5,-0.85087,65.251,115.1,0,8,1.017,0.34749,0.27889,66.508,0.62192
68.372,13.143,151.98,5,48.929,103.32,90.926,1,19,0.021424,0.033212,0.010289,3.6093,1.0701
24.218,30.151,197.19,5,-3.0324,39.472,138.73,0,6,1.0606,0.60528,0.54144,94.078,0.40293
27.056,21.23,266.42,5,33.193,-2.3957,-55.803,0,5,0.33615,1.024,1.62,178.96,0.30471
31.765,13.945,77.502,5,34.024,103.79,91.164,0,18,0.31951,0.037891,0.012933,16.461,1.0231
57.891,33.512,-43.959,5,102.14,50.242,62.215,0,11,1.0428,0.49758,0.30872,77.243,0.82146
37.7,8.1278,41.09,5,52.923,100.15,89.554,0,19,0.058468,0.0015021,0.0049556,2.9606,1.0249
70.982,28.611,255.36,5,16.035,103.96,93.777,0,26,0.67931,0.039633,0.041967,34.403,1.7471
72.405,12.607,212,5,32.653,100.19,92.261,0,22,0.34693,0.0018979,0.025122,17.495,1.2192
70.372,40.032,140.93,5,55.313,101.89,92.104,0,13,0.10626,0.018899,0.023378,6.0189,1.0263
89.971,37.928,195.61,5,59.601,103.69,92.123,0,16,0.19202,0.036921,0.023589,10.502,1.0836
47.876,32.965,207.86,5,2.6018,102.57,96.741,0,19,0.94796,0.025673,0.0749,47.944,1.4165
34.565,45.921,51.371,5,45.671,104.15,88.364,0,12,0.086573,0.041536,0.018178,6.216,1.0669
14.515,12.225,153.19,5,-1.2277,31.226,117.71,0,5,1.0246,0.68774,0.30789,90.122,0.26406
62.583,22.501,220.38,5,16.594,103.45,93.988,0,22,0.66811,0.034477,0.044311,33.82,1.401
41.753,45.539,-41.597,5,87.881,104.01,84.588,0,18,0.75762,0.040109,0.060133,38.475,1.6339
86.868,27.907,25.743,5,100.38,42.373,57.499,0,4,1.0075,0.57627,0.36112,83.158,0.24699
52.798,15.39,27.598,5,74.638,104.89,88.114,0,19,0.49276,0.048933,0.020956,25.189,1.1222
66.291,42.898,70.628,5,72.984,102.37,87.881,0,12,0.45969,0.02366,0.023544,23.203,1.0104
7.868,29.226,15.938,5,28.119,102.85,90.183,0,16,0.43761,0.02851,0.0020333,22.067,0.97128
36.662,26.19,174.56,5,2.9918,104.1,96.001,0,18,0.94016,0.040979,0.066678,47.567,1.1999
15.905,23.446,-45.113,5,56.864,100.96,88.581,0,21,0.13728,0.0096313,0.015767,7.0746,1.2529
11.931,9.2857,58.982,5,18.098,103.3,92.366,0,19,0.63804,0.032958,0.026289,32.159,0.96566
32.503,36.534,-55.457,5,81.528,102.84,86.47,0,21,0.63056,0.028445,0.039222,31.852,1.5949
91.662,14.985,177.53,5,66.605,100.72,90.2,0,19,0.3321,0.0071853,0.0022222,16.622,1.0034
28.092,15.582,120.28,5,14.757,104.07,93.44,0,18,0.70486,0.040686,0.038222,35.644,1.0319
7.1,39.571,59.942,5,13.616,103.69,91.701,0,13,0.72768,0.036881,0.0189,36.61,0.87709
54.78,36.328,20.437,5,78.683,104.26,86.353,0,15,0.57365,0.042592,0.040522,29.226,1.1746
44.28,36.391,254.93,5,-2.1713,14.962,152.6,0,12,1.0434,0.85038,0.69556,117.78,0.93947
87.055,15.425,-71.932,5,91.911,-3.954,-79.949,0,4,0.83821,1.0395,1.8883,203.58,0.2166
92.358,48.51,-16.066,5,102.32,48.069,1.9799,0,2,1.0464,0.51931,0.978,114.81,0.14998
85.379,37.757,199.03,5,53.417,102.07,92.649,0,16,0.068346,0.02071,0.029433,4.7935,1.1174
87.259,30.326,188.32,5,58.57,103.09,91.474,0,17,0.17141,0.030891,0.016378,9.2285,1.0758
13.421,26.589,157.64,5,-0.89077,40.259,125.77,0,4,1.0178,0.59741,0.39744,86.246,0.24384
86.261,21.198,183.94,5,58.686,100.11,91.008,0,18,0.17372,0.0010925,0.0112,8.745,1.0375
62.768,45.104,-53.425,5,103.07,41.973,34.935,0,9,1.0614,0.58027,0.61183,95.998,0.79842
78.584,21.382,159.79,5,57.8,100.43,90.925,0,17,0.15601,0.004311,0.010278,7.8664,1.0161
75.658,15.205,150.19,5,57.617,100.82,90.546,0,18,0.15235,0.0082077,0.0060667,7.6804,1.0159
34.23,34.763,94.107,5,31.619,104.71,91.613,0,14,0.36762,0.047103,0.017922,19.043,1.043
22.309,40.946,40.162,5,36.203,103.08,88.974,0,13,0.27595,0.030788,0.0114,14.174,0.99657
81.369,9.7058,166.96,5,58.456,102.43,90.349,0,20,0.16911,0.024297,0.0038778,8.8051,1.0462
84.675,23.658,96.238,5,84.456,103.62,88.518,0,16,0.68911,0.03619,0.016467,34.677,0.9541
62.04,18.27,170.02,5,35.481,104.52,92.116,0,19,0.29038,0.045237,0.023511,15.353,1.15
62.495,8.1379,144.65,5,44.768,104.34,90.998,0,20,0.10465,0.043422,0.011089,6.8706,1.0787
72.552,38.122,266.62,5,16.564,100.33,94.048,0,26,0.66871,0.0033273,0.044978,33.682,1.9739
42.955,9.3312,206.6,5,-0.76486,58.538,101.1,0,15,1.0153,0.41462,0.12333,66.478,0.8247
29.724,9.35,12.845,5,53.849,101.59,89.334,0,20,0.076974,0.015894,0.0074,4.2174,1.0765
47.425,17.211,30.766,5,67.291,102.46,88.399,0,18,0.34583,0.024624,0.017789,17.538,1.0866
43.798,11.117,197.73,5,-0.047328,100.26,95.742,0,22,1.0009,0.002609,0.0638,50.376,1.2346
36.339,38.045,-30.052,5,76.722,104.62,86.219,0,18,0.53443,0.046233,0.042011,27.381,1.4186
75.498,43.267,18.079,5,100.86,89.612,80.034,0,11,1.0172,0.10388,0.11073,52.858,0.88425
72.261,40.583,-16.762,5,102.16,54.757,51.51,0,7,1.0432,0.45243,0.42767,79.051,0.55161
71.7,42.855,130,5,60.207,100.97,91.813,0,12,0.20414,0.0097168,0.020144,10.412,0.98157
63.986,45.031,75.42,5,69.032,104.73,88.371,0,12,0.38063,0.047303,0.0181,19.679,1.0578
81.516,25.985,70.412,5,89.727,100.35,87.521,0,15,0.79455,0.0034727,0.027544,39.806,0.93231
16.958,36.621,70.778,5,20.782,101.27,91.521,0,13,0.58435,0.012717,0.0169,29.285,0.90941
31.893,49.6,195.08,5,-2.1063,73.944,116.28,0,9,1.0421,0.26056,0.292,63.911,0.84027
72.609,21.693,38.515,5,92.335,102.59,86.847,0,17,0.84669,0.025939,0.035033,42.531,1.0429
48.852,33.824,84.404,5,50.367,103.79,90.019,1,14,0.0073449,0.03789,0.00021111,3.8078,1.0576
30.12,30.813,-6.8438,5,60.832,102.66,87.644,0,17,0.21664,0.026631,0.026178,11.4,1.1808
32.714,16.911,14.102,5,56.756,104.31,88.984,0,19,0.13512,0.043133,0.011289,8.0779,1.1194
50.021,19.05,49.241,5,63.504,101.88,88.757,0,17,0.27009,0.018836,0.013811,13.691,1.05
27.428,45.179,143.35,5,7.8197,100.62,97.245,0,12,0.84361,0.0061606,0.0805,42.802,1.0121
48.66,27.251,-46.818,5,100.26,89.244,84.449,0,20,1.0052,0.10756,0.061678,51.697,1.3744
46.839,36.623,-81.736,5,100.58,26.86,56.142,0,15,1.0116,0.7314,0.3762,95.153,1.1819
19.236,11.872,143.68,5,-0.11851,56.988,100.62,0,10,1.0024,0.43012,0.118,66.893,0.53566
52.346,23.122,105.98,5,46.983,102.79,90.738,0,16,0.060333,0.027944,0.0082,4.175,1.0401
58.963,30.901,156.77,5,37.176,104.95,92.574,0,16,0.25649,0.049538,0.0286,13.985,1.1481
85.372,36.125,-76.544,5,72.226,-1.1807,196.53,0,9,0.44453,1.0118,1.1837,148.59,0.61631
51.009,8.4014,155.54,5,27.658,102.38,92.412,0,20,0.44683,0.023795,0.0268,22.598,1.0917
32.332,47.746,11.655,5,56.165,104.62,86.055,0,13,0.12329,0.046193,0.043833,8.6553,1.1784
68.401,31.478,58.562,5,79.642,100.06,87.454,0,14,0.59285,0.00055826,0.028289,29.751,0.98662
67.64,13.505,-15.428,5,101.36,37.934,65.171,0,9,1.0273,0.62066,0.27588,84.3,0.50977
76.775,12.316,26.867,5,100.16,70.769,83.63,0,13,1.0031,0.29231,0.070778,58.404,0.70898
33.752,26.26,-52.555,5,82.754,104.35,87.225,0,23,0.65508,0.043483,0.030833,33.158,1.523
44.272,26.369,242.07,5,-2.2352,24.359,134.73,0,11,1.0447,0.75641,0.497,102.23,0.74472
10.538,24.143,-25.121,5,44.111,101.37,89.21,0,19,0.11778,0.013671,0.0087778,6.0976,1.111
43.345,14.871,42.732,5,58.539,102.02,89.1,0,18,0.17077,0.020175,0.01,8.8207,1.054
56.071,8.5901,123.14,5,45.077,102.2,90.868,0,19,0.098465,0.022007,0.0096444,5.4616,1.037
70.495,31.992,41.107,5,88.442,103.39,86.556,0,15,0.76885,0.033881,0.038267,38.745,1.0559
23.79,23.578,40.336,5,37.821,100.71,90.004,0,16,0.24357,0.0071077,4.4444e-05,12.2,0.9902
58.972,16.992,-55.085,5,102.49,17.732,44.659,0,10,1.0499,0.82268,0.50379,107.61,0.59886
47.179,10.116,15.134,5,73.072,102.12,88.212,0,20,0.46145,0.021177,0.019867,23.238,1.112
62.79,45.233,269.53,5,-0.4726,97.834,96.246,0,28,1.0095,0.021657,0.0694,50.904,2.4893
74.546,33.088,61.619,5,85.148,101.87,87.268,0,14,0.70297,0.018747,0.030356,35.304,0.98215
16.188,29.796,94.727,5,11.473,104.65,93.438,0,15,0.77053,0.046467,0.0382,38.959,0.9625
38.278,10.14,66.35,5,44.898,104.5,90.327,0,19,0.10205,0.044987,0.0036333,6.8108,1.0483
39.077,19.317,118.55,5,28.089,103.13,92.262,0,17,0.43822,0.031326,0.025133,22.249,1.044
87.89,24.176,262.34,5,39.172,102.8,91.622,0,26,0.21657,0.027987,0.018022,11.301,1.5337
