37.218,11.766,-36.579,5,49.968,103.42,89.711,1,21,0.00063583,0.034225,0.0032111,3.4323,1.1777
32.712,21.8,142.86,5,50.257,100.12,91.596,1,17,0.0051433,0.0011918,0.017733,1.621,1.0613
35.01,10.728,156.86,5,50.038,103.19,90.771,1,20,0.00075402,0.031892,0.0085667,3.2821,1.1047
23.395,21.195,97.771,5,50.079,101.37,91.108,1,18,0.0015735,0.013707,0.012311,1.7637,1.0821
14.611,39.442,169.4,5,49.954,102.78,90.175,1,29,0.00091141,0.02776,0.0019444,2.7859,2.0673
13.213,26.714,89.803,5,50.128,104.48,91.441,1,19,0.0025672,0.044761,0.016011,4.7078,1.1585
26.908,41.04,227.68,5,49.965,103.72,89.839,1,29,0.0006963,0.037196,0.0017889,3.7236,2.2899
82.251,9.132,17.325,5,100.15,-0.46934,-85.237,0,5,1.0029,1.0047,1.9471,208.13,0.25928
18.068,16.554,158.73,5,-0.81402,16.365,210.76,0,4,1.0163,0.83635,1.3418,155.43,0.22385
85.77,19.362,-8.6378,5,87.779,-0.82303,226.95,0,5,0.75558,1.0082,1.5217,174.21,0.2834
92.146,40.028,176.61,5,49.708,104.97,87.953,1,18,0.0058418,0.049676,0.022744,5.383,1.2278
76.817,8.0634,16.22,5,100.23,8.6434,-35.323,0,5,1.0046,0.91357,1.3925,163.02,0.26105
33.398,37.127,96.878,5,50.292,103,91.468,1,14,0.0058372,0.029965,0.016311,3.3527,1.0765
40.633,14.968,-14.074,5,49.94,102,89.636,1,19,0.0011945,0.019976,0.0040444,2.0337,1.1105
80.82,17.894,26.447,5,104.05,25.659,-2.0994,0,5,1.0811,0.74341,1.0233,130.12,0.28506
14.403,33.41,177.71,5,49.953,102.91,89.989,1,29,0.00093942,0.02909,0.00012222,2.9104,1.9203
32.277,20.514,167.36,5,50.476,100.8,92.132,1,19,0.0095283,0.0079989,0.023689,2.3264,1.1665
73.988,7.3883,178.13,5,50.025,104.58,90.112,1,22,0.00049133,0.045767,0.0012444,4.5814,1.1498
9.5146,20.047,88.747,5,50.019,104.86,90.833,1,21,0.00038136,0.048645,0.0092556,4.9309,1.1716
15.474,37.411,85.418,5,50.506,101.74,92.321,1,16,0.010125,0.01735,0.025789,2.9446,1.1192
81.482,11.571,226.57,5,50.031,102.9,90.117,1,23,0.00061484,0.028982,0.0013,2.9025,1.2251
71.194,10.785,-48.761,5,80.17,-1.0855,-62.648,0,3,0.6034,1.0109,1.6961,185.55,0.16358
29.922,49.306,124.6,5,50.764,102.82,88.154,1,12,0.015276,0.028166,0.020511,3.456,1.1004
22.215,18.392,201.07,5,16.553,-2.1718,-59.889,0,5,0.66895,1.0217,1.6654,184.46,0.29
66.968,44.404,200.02,5,49.979,102.6,88.357,1,14,0.00042566,0.026039,0.018256,3.0757,1.2043
7.1554,41.107,62.048,5,50.541,102.76,92.414,1,17,0.010811,0.027588,0.026822,3.7064,1.1671
16.129,14.976,46.578,5,49.959,103.02,90.236,1,21,0.0008141,0.030176,0.0026222,3.0295,1.1473
46.187,27.271,246.76,5,50.593,100.92,92.018,1,21,0.011851,0.0092093,0.022422,2.2957,1.4417
49.164,32.776,28.869,5,49.836,101.09,89.807,1,14,0.0032887,0.010902,0.0021444,1.119,1.0412
68.075,35.14,-36.602,5,50.024,102.39,90.126,1,31,0.00048289,0.023893,0.0014,2.3934,2.3021
64.789,13.174,159.66,5,50.036,101.93,90.093,1,19,0.00071068,0.019273,0.0010333,1.9326,1.0786
85.17,23.598,243.7,5,50.046,103.8,89.981,1,22,0.00091407,0.038046,0.00021111,3.8003,1.3078
23.16,41.704,144.74,5,50.978,104.88,87.543,1,16,0.01957,0.04884,0.0273,5.5505,1.2465
84.721,32.045,186.72,5,49.909,101.79,88.738,1,18,0.0018266,0.017907,0.014022,2.192,1.1794
73.96,45.933,266.51,5,50.119,102.35,89.523,1,18,0.0023735,0.023497,0.0053,2.4009,1.5219
38.989,15.159,123.54,5,50.014,103,90.431,1,18,0.00027872,0.029979,0.0047889,3.0308,1.052
80.48,24.416,-8.4774,5,50.022,100.96,90.111,1,30,0.000442,0.0096222,0.0012333,0.96665,1.8405
7.7625,37.311,86.298,5,50.6,100.62,92.394,1,17,0.011996,0.0061635,0.0266,2.5447,1.1245
39.632,29.243,-40.217,5,49.798,100.76,89.482,1,17,0.0040455,0.0076269,0.0057556,0.94166,1.1886
16.425,27.689,-89.469,5,49.945,104.12,89.91,1,23,0.0011003,0.041199,0.001,4.1213,1.4424
39.971,49.31,82.006,5,50.344,102.61,90.756,1,11,0.0068748,0.026071,0.0084,2.739,1.0644
14.769,44.047,86.93,5,50.745,102.9,92.043,1,15,0.014904,0.029037,0.0227,3.6248,1.1343
55.934,45.29,-35.781,5,49.3,102.14,94.689,0,15,0.013996,0.02136,0.0521,5.2016,1.3629
59.799,22.093,223.34,5,50.1,103,90.612,1,19,0.0019913,0.030015,0.0068,3.0634,1.2099
92.614,8.642,145.99,5,50.038,104.3,89.982,1,24,0.00076694,0.042986,0.0002,4.3002,1.1904
16.171,38.112,216.12,5,49.948,104.08,89.949,1,26,0.0010351,0.040789,0.00056667,4.0807,1.8432
35.138,40.183,-79.333,5,49.759,103.2,89.57,1,18,0.0048182,0.03203,0.0047778,3.2377,1.4602
36.85,43.307,-36.926,5,49.808,104.76,90.637,1,15,0.0038422,0.047625,0.0070778,4.8063,1.2887
35.731,36.231,53.253,5,50.109,102.04,91.119,1,14,0.0021882,0.02044,0.012433,2.3293,1.0712
40.036,42.968,248.23,5,49.956,102.75,89.921,1,33,0.00088916,0.027505,0.00087778,2.7515,2.85
40.862,37.149,108.22,5,50.24,100.85,90.831,1,13,0.0047989,0.0084634,0.0092333,1.2127,1.0234
46.564,23.391,260.25,5,50.353,104.29,92.066,1,24,0.0070621,0.042852,0.022956,4.7746,1.5648
82.496,39.445,164.16,5,49.705,102.09,87.945,1,16,0.0059057,0.02087,0.022833,2.9459,1.1641
76.177,25.771,98.847,5,49.881,100.77,88.723,1,17,0.002379,0.0077232,0.014189,1.4959,1.0799
10.814,8.4042,20.047,5,49.953,101.35,90.05,1,23,0.00094107,0.013494,0.00055556,1.3517,1.1543
11.357,11.526,121.95,5,50.061,101.74,91.102,1,22,0.0012144,0.017419,0.012244,2.0605,1.1394
10.871,47.145,208.5,5,49.984,102.03,90.606,1,24,0.00031175,0.020303,0.0067333,2.1186,1.8247
7.1534,21.47,139.09,5,-1.4593,33.527,113.6,0,3,1.0292,0.66473,0.26222,87.314,0.16768
42.649,15.554,119.93,5,50.005,104.52,90.274,1,18,9.5677e-05,0.045166,0.0030444,4.5283,1.0618
62.634,49.995,-33.4,5,49.92,100.12,88.801,1,30,0.0015936,0.0012083,0.013322,1.2076,2.9083
77.313,18.582,-72.131,5,75.518,-0.76071,242.33,0,4,0.51036,1.0076,1.6926,184.41,0.23289
19.263,45.158,45.283,5,50.63,100.45,92.294,1,14,0.012599,0.0044715,0.025489,2.4211,1.1134
64,22.261,244.86,5,50.091,100.79,90.562,1,20,0.0018131,0.0079159,0.0062444,0.97377,1.266
7.7077,40.085,130.51,5,51.004,104.92,90.192,1,18,0.020081,0.049178,0.0021333,5.0251,1.2272
35.255,20.41,103.93,5,50.036,102.14,90.641,1,17,0.0007227,0.021441,0.0071222,2.2342,1.0501
11.779,26.981,161.23,5,-1.9969,23.833,218.6,0,3,1.0399,0.76167,1.4289,158.25,0.182
28.591,26.356,14.272,5,49.974,101.08,90.505,1,17,0.00051072,0.010815,0.0056111,1.1925,1.1083
15.538,25.677,170.51,5,49.968,104.75,89.901,1,32,0.00064183,0.0475,0.0011,4.7511,1.953
87.014,43.773,-4.9487,5,50.021,100.25,89.549,1,26,0.00041122,0.0024978,0.0050111,0.51608,1.9312
73.724,24.653,-22.589,5,78.29,-0.86058,210.45,0,7,0.5658,1.0086,1.3383,159.63,0.44307
48.638,27.102,4.8626,5,49.832,103.07,89.37,1,16,0.0033505,0.030737,0.007,3.1385,1.0972
69.376,20.656,-24.462,5,84.594,-2.1248,237.87,0,7,0.69187,1.0212,1.643,183.01,0.42852
29.259,15.809,255.52,5,22.912,-3.1228,256.87,0,4,0.54176,1.0312,1.8541,198.02,0.23066
79.265,33.291,268.38,5,50.072,101.86,90.044,1,21,0.0014308,0.018565,0.00048889,1.8619,1.4414
19.77,32.984,129.23,5,50.682,103.54,92.117,1,17,0.013647,0.035436,0.023522,4.1807,1.1562
22.772,13.443,233.26,5,19.508,-0.92784,-89.844,0,3,0.60985,1.0093,1.9983,208.47,0.16531
78.594,9.3065,173.04,5,50.033,104.05,90.071,1,22,0.00066148,0.040465,0.00078889,4.0508,1.1567
77.67,13.462,-64.373,5,78.964,-1.3342,265.55,0,3,0.57928,1.0133,1.9506,204.76,0.1651
78.277,20.925,25.251,5,103.97,36.349,26.086,0,6,1.0795,0.63651,0.71016,105.12,0.35723
84.583,9.3786,85.41,5,50.031,103.9,89.749,1,22,0.00061138,0.038961,0.0027889,3.9082,1.1341
43.825,9.3654,77.815,5,49.984,103.63,90.001,1,19,0.00032712,0.036278,1.1111e-05,3.63,1.0457
8.3807,21.265,67.119,5,50.007,104.17,90.748,1,21,0.00014286,0.041726,0.0083111,4.2366,1.179
36.541,13.002,116.79,5,50.013,100.12,90.471,1,18,0.00025102,0.0012144,0.0052333,0.48622,1.0223
10.087,20.407,101.94,5,50.13,100.96,91.462,1,20,0.0026094,0.009563,0.016244,1.7538,1.1231
48.243,49.755,145.65,5,50.164,103.41,88.315,1,11,0.0032747,0.034141,0.018722,3.8071,1.094
78.152,40.315,-37.67,5,50.04,103.38,90.128,1,27,0.00080836,0.033829,0.0014222,3.3827,2.0457
67.722,31.988,263.57,5,50.124,102.18,90.519,1,20,0.0024707,0.021816,0.0057667,2.2444,1.4228
70.574,21.413,-73.76,5,77.868,-2.3298,-84.064,0,5,0.55736,1.0233,1.934,203.83,0.30775
65.061,41.215,159.76,5,49.939,104.83,88.819,1,14,0.0012218,0.048294,0.013122,4.9727,1.1535
91.361,17.757,124.47,5,49.993,100.29,89.314,1,21,0.00014272,0.002906,0.0076222,0.74481,1.1406
14.318,25.77,-7.6359,5,49.979,104.83,90.519,1,20,0.00041643,0.048262,0.0057667,4.8578,1.2142
13.696,10.801,155.93,5,-0.86668,12.153,191.74,0,3,1.0173,0.87847,1.1304,143.72,0.15576
59.106,14.629,71.678,5,49.995,103.33,89.755,1,18,0.00010819,0.033286,0.0027222,3.339,1.0483
34.413,26.265,-0.0086576,5,49.924,102.79,90.049,1,17,0.0015268,0.027872,0.00054444,2.7915,1.1279
15.592,39.282,-41.354,5,50.163,100.07,91.712,1,17,0.003259,0.00066398,0.019022,1.7212,1.2179
80.965,21.895,60.051,5,49.797,103.31,88.315,1,19,0.0040656,0.033125,0.018722,3.7197,1.1307
86.173,9.5388,259.82,5,50.015,103.8,90.112,1,26,0.00029763,0.037957,0.0012444,3.8017,1.3344
60.723,49.145,47.561,5,49.526,101.7,91.764,1,11,0.0094723,0.016976,0.0196,2.4953,1.0582
31.932,8.761,197.3,5,7.6818,-2.1697,257.35,0,6,0.84636,1.0217,1.8594,200.59,0.32254
19.727,13.849,-61.118,5,49.96,102.14,89.857,1,23,0.00079236,0.021398,0.0015889,2.1451,1.2594
86.475,22.201,130.66,5,49.993,103.35,89.317,1,20,0.00014966,0.03351,0.0075889,3.4189,1.1638
50.621,29.049,20.527,5,49.819,101.71,89.452,1,15,0.0036123,0.017059,0.0060889,1.8048,1.057
90.839,28.885,37.544,5,101.8,39.084,47.564,0,3,1.036,0.60916,0.47151,90.525,0.18291
76.357,37.203,11.965,5,50.037,102.49,89.807,1,31,0.00073188,0.024889,0.0021444,2.4977,2.2759
27.462,39.762,180.91,5,49.953,103.49,90.151,1,30,0.00094951,0.034888,0.0016778,3.4936,2.3322
68.372,13.143,151.98,5,50.037,100.53,89.995,1,19,0.00073524,0.0053133,5.5556e-05,0.53131,1.0701
24.218,30.151,197.19,5,49.968,101.59,89.881,1,30,0.00063879,0.015892,0.0013222,1.5948,2.0146
27.056,21.23,266.42,5,24.159,-3.5936,265.95,0,5,0.51682,1.0359,1.955,205.81,0.30471
31.765,13.945,77.502,5,49.97,103.6,90.172,1,19,0.00059741,0.035976,0.0019111,3.6042,1.08
57.891,33.512,-43.959,5,49.031,102.91,90.138,1,20,0.019379,0.029122,0.0015333,3.0702,1.4936
37.7,8.1278,41.09,5,49.973,104.3,89.921,1,20,0.00053714,0.042965,0.00087778,4.3008,1.0788
70.982,28.611,255.36,5,50.099,100.82,90.35,1,20,0.0019768,0.0081536,0.0038889,0.89705,1.3439
72.405,12.607,212,5,50.038,101.22,90.177,1,21,0.00075117,0.012232,0.0019667,1.2334,1.1638
70.372,40.032,140.93,5,49.763,101.87,88.244,1,14,0.004735,0.018745,0.019511,2.5762,1.1053
89.971,37.928,195.61,5,49.784,103.34,88.191,1,18,0.0043108,0.033364,0.0201,3.8046,1.219
47.876,32.965,207.86,5,50.468,101.68,90.985,1,16,0.0093675,0.016779,0.010944,2.0029,1.1928
34.565,45.921,51.371,5,50.374,101.1,91.782,1,12,0.0074847,0.01096,0.0198,2.1273,1.0669
14.515,12.225,153.19,5,-4.5215,14.475,199.09,0,4,1.0904,0.85525,1.2121,148.96,0.21125
62.583,22.501,220.38,5,50.088,103.38,90.482,1,19,0.0017617,0.033759,0.0053556,3.4153,1.21
41.753,45.539,-41.597,5,49.706,102.16,91.53,1,14,0.0058785,0.021577,0.017,2.6633,1.2708
86.868,27.907,25.743,5,101.39,30.202,-6.2074,0,3,1.0278,0.69798,1.069,129.49,0.18525
52.798,15.39,27.598,5,49.958,103.49,89.59,1,18,0.00084523,0.034925,0.0045556,3.5143,1.0631
66.291,42.898,70.628,5,49.515,103.9,88.715,1,13,0.0097062,0.039035,0.014278,4.1348,1.0946
7.868,29.226,15.938,5,50.056,104.71,91.088,1,20,0.0011271,0.047081,0.012089,4.8344,1.2141
36.662,26.19,174.56,5,50.545,100.17,91.771,1,17,0.0109,0.001739,0.019678,1.8607,1.1333
15.905,23.446,-45.113,5,49.948,103.7,90.129,1,21,0.0010369,0.036969,0.0014333,3.7026,1.2529
11.931,9.2857,58.982,5,49.953,104.67,90.054,1,23,0.00093068,0.046653,0.0006,4.6705,1.169
32.503,36.534,-55.457,5,49.826,101.67,90.018,1,17,0.0034761,0.016724,0.0002,1.6791,1.2911
91.662,14.985,177.53,5,50.028,100.26,89.678,1,22,0.00056966,0.0025721,0.0035778,0.41481,1.1619
28.092,15.582,120.28,5,50.031,103.25,90.774,1,19,0.00062526,0.032452,0.0086,3.341,1.0893
7.1,39.571,59.942,5,50.539,101.08,92.414,1,17,0.010774,0.010758,0.026822,2.6989,1.147
54.78,36.328,20.437,5,49.67,103.45,89.372,1,14,0.0065953,0.03446,0.0069778,3.5222,1.0963
44.28,36.391,254.93,5,-1.1346,44.128,170.13,0,10,1.0227,0.55872,0.89033,110.26,0.78289
87.055,15.425,-71.932,5,50.017,102.16,90.116,1,27,0.00034754,0.021566,0.0012889,2.1632,1.462
92.358,48.51,-16.066,5,49.993,104.05,89.294,1,25,0.00014212,0.040532,0.0078444,4.1111,1.8748
85.379,37.757,199.03,5,49.788,101,88.178,1,17,0.0042494,0.0099723,0.020244,2.0892,1.1872
87.259,30.326,188.32,5,49.945,103.21,88.955,1,19,0.0011075,0.032149,0.011611,3.3763,1.2024
13.421,26.589,157.64,5,-1.0703,26.556,199.96,0,3,1.0214,0.73444,1.2218,141.75,0.18288
86.261,21.198,183.94,5,50.008,100.08,89.433,1,20,0.00015077,0.00084276,0.0063,0.57267,1.1528
62.768,45.104,-53.425,5,50.043,101.56,90.039,1,31,0.00085753,0.015594,0.00043333,1.5611,2.7501
78.584,21.382,159.79,5,50.022,101.93,89.593,1,19,0.0004339,0.019293,0.0045222,1.9726,1.1356
75.658,15.205,150.19,5,50.037,103.22,89.916,1,20,0.00074901,0.03216,0.00093333,3.2213,1.1288
34.23,34.763,94.107,5,50.258,100.99,91.385,1,14,0.0051607,0.0098912,0.015389,1.7219,1.043
22.309,40.946,40.162,5,50.313,103.13,92.049,1,15,0.0062639,0.031345,0.022767,3.7541,1.1499
81.369,9.7058,166.96,5,50.037,102.98,90.025,1,22,0.00073741,0.029755,0.00027778,2.9803,1.1508
84.675,23.658,96.238,5,49.916,102.76,88.823,1,19,0.0016849,0.027645,0.013078,3.0017,1.133
62.04,18.27,170.02,5,50.051,102.39,90.157,1,18,0.0010271,0.023853,0.0017444,2.3957,1.0894
62.495,8.1379,144.65,5,50.019,103.91,90.092,1,20,0.00038382,0.03913,0.0010222,3.9111,1.0787
72.552,38.122,266.62,5,50.136,100.03,90.066,1,19,0.0027196,0.00032839,0.00073333,0.15412,1.4425
42.955,9.3312,206.6,5,50.043,103.79,90.827,1,22,0.00086984,0.037856,0.0091889,3.8794,1.2096
29.724,9.35,12.845,5,49.965,104.62,89.894,1,21,0.00070642,0.046231,0.0011778,4.6213,1.1304
47.425,17.211,30.766,5,49.942,100.52,89.71,1,17,0.0011608,0.0051866,0.0032222,0.59822,1.0262
43.798,11.117,197.73,5,50.034,104.99,90.694,1,21,0.00067058,0.049914,0.0077111,5.0381,1.1785
36.339,38.045,-30.052,5,49.84,100.78,90.608,1,15,0.0032033,0.0078107,0.0067556,1.0018,1.1822
75.498,43.267,18.079,5,103.5,51.728,-9.0437,0,6,1.0699,0.48272,1.1005,122.48,0.48232
72.261,40.583,-16.762,5,50.043,101.64,90.034,1,29,0.00085482,0.016365,0.00037778,1.6409,2.2853
71.7,42.855,130,5,49.7,104.42,88.115,1,14,0.005999,0.044151,0.020944,4.8145,1.1452
63.986,45.031,75.42,5,49.515,102.08,89.197,1,12,0.0096961,0.020765,0.0089222,2.2818,1.0578
81.516,25.985,70.412,5,49.749,102.69,88.16,1,18,0.0050152,0.026925,0.020444,3.2687,1.1188
16.958,36.621,70.778,5,50.392,101.41,92.205,1,16,0.0078339,0.014112,0.0245,2.6465,1.1193
31.893,49.6,195.08,5,49.975,104.95,90.501,1,29,0.00049513,0.049509,0.0055667,4.9754,2.7075
72.609,21.693,38.515,5,49.647,100.94,88.015,1,18,0.0070587,0.0094334,0.022056,2.2245,1.1042
48.852,33.824,84.404,5,49.996,103.79,90.067,1,14,7.7589e-05,0.037865,0.00074444,3.7906,1.0576
30.12,30.813,-6.8438,5,49.939,104.41,90.303,1,17,0.0012119,0.044065,0.0033667,4.4208,1.1808
32.714,16.911,14.102,5,49.951,103.93,89.935,1,19,0.00098291,0.039282,0.00072222,3.9308,1.1194
50.021,19.05,49.241,5,49.962,103.43,89.765,1,17,0.00075707,0.034344,0.0026111,3.4383,1.05
27.428,45.179,143.35,5,50.887,104.04,87.496,1,14,0.017737,0.040368,0.027822,4.8351,1.1807
48.66,27.251,-46.818,5,49.696,101.82,88.695,1,18,0.0060798,0.018167,0.0145,2.2601,1.2369
46.839,36.623,-81.736,5,49.59,104.52,88.538,1,19,0.008199,0.045209,0.016244,4.7682,1.4971
19.236,11.872,143.68,5,50.208,104.45,91.774,1,23,0.0041613,0.044538,0.019711,4.7951,1.232
52.346,23.122,105.98,5,50.009,102.92,89.998,1,16,0.00018124,0.029157,2.2222e-05,2.92,1.0401
58.963,30.901,156.77,5,50.064,102.27,89.804,1,15,0.0012827,0.022674,0.0021778,2.2793,1.0764
85.372,36.125,-76.544,5,50.051,104.39,89.953,1,23,0.0010154,0.043933,0.00052222,4.3905,1.575
51.009,8.4014,155.54,5,50.013,101.38,90.236,1,19,0.00026972,0.01381,0.0026222,1.4001,1.0371
32.332,47.746,11.655,5,50.228,104.36,92.079,1,13,0.0045516,0.043615,0.0231,4.8357,1.1784
68.401,31.478,58.562,5,49.626,101.1,88.319,1,15,0.0074767,0.010955,0.018678,2.0434,1.0571
67.64,13.505,-15.428,5,91.556,-3.449,244.48,0,8,0.83112,1.0345,1.7164,190.51,0.45313
76.775,12.316,26.867,5,49.49,100.65,87.595,1,23,0.010203,0.0065276,0.026722,2.543,1.2543
33.752,26.26,-52.555,5,49.887,102.69,89.57,1,19,0.0022685,0.026904,0.0047778,2.7265,1.2581
44.272,26.369,242.07,5,50.677,103.9,92.145,1,23,0.013545,0.038969,0.023833,4.5021,1.5571
10.538,24.143,-25.121,5,49.972,104.04,90.443,1,21,0.00055793,0.040447,0.0049222,4.0643,1.228
43.345,14.871,42.732,5,49.968,103.06,89.899,1,18,0.00064862,0.030584,0.0011222,3.0618,1.054
56.071,8.5901,123.14,5,50.011,102.43,90.06,1,19,0.00022115,0.024291,0.00066667,2.4308,1.037
70.495,31.992,41.107,5,49.482,103.57,88.068,1,16,0.010364,0.035732,0.021467,4.0922,1.1263
23.79,23.578,40.336,5,49.996,101.78,90.623,1,18,8.4761e-05,0.01778,0.0069222,1.8859,1.114
58.972,16.992,-55.085,5,94.308,-1.4642,236.81,0,11,0.88616,1.0146,1.6312,183.88,0.65875
