38.1,36.26,9.2201,5,96.809,101.99,54.842,0,18,0.93617,0.019854,0.39064,58.576,1.388
41.335,13.156,30.91,5,94.16,102.82,59.821,0,21,0.8832,0.028243,0.33532,53.561,1.2031
19.148,8.2432,-6.5796,5,81.227,103.66,67.926,0,24,0.62454,0.036565,0.24527,38.416,1.2396
30.648,20.047,231.74,5,-1.2233,7.8367,184.05,0,7,1.0245,0.92163,1.045,141.29,0.42547
48.547,37.388,133.75,5,13.345,103.36,116.5,0,15,0.7331,0.033601,0.29444,45.356,1.1975
90.623,46.089,112.18,5,97.43,104.38,66.637,0,12,0.94859,0.043766,0.25959,53.053,0.88885
92.388,44.538,248.41,5,14.92,101.18,117.77,0,23,0.7016,0.011819,0.30856,44.757,1.6474
64.126,47.783,57.215,5,92.617,100.57,59.537,0,12,0.85234,0.0056922,0.33848,52.388,1.1092
43.393,15.553,34.595,5,92.805,101.67,60.534,0,20,0.85611,0.016713,0.3274,51.993,1.1806
39.579,26.961,26.153,5,87.236,101.93,62.589,0,18,0.74472,0.01926,0.30457,46.278,1.2199
49.849,36.019,222.51,5,-2.4925,38.586,156.35,0,11,1.0499,0.61414,0.73722,104.54,0.85963
73.139,14.457,-81.014,5,83.897,-2.0448,-43.919,0,4,0.67794,1.0204,1.488,171.75,0.22569
21.512,14.991,157.2,5,-3.9585,30.763,144.94,0,6,1.0792,0.69237,0.61044,103.56,0.33461
58.649,46.419,156.33,5,17.429,101.73,117.95,0,14,0.65141,0.01728,0.31056,42.954,1.2897
59.671,45.21,107.74,5,53.055,104.68,91.238,0,12,0.061107,0.046793,0.013756,5.7243,1.0784
68.397,20.44,-3.2522,5,101.85,29.799,24.053,0,7,1.037,0.70201,0.73274,109.39,0.42861
63.019,35.898,32.092,5,101.35,75.154,47.807,0,11,1.0271,0.24846,0.46881,70.953,0.84085
64.012,26.035,197.43,5,-0.25674,67.598,132.56,0,16,1.0051,0.32402,0.47289,73.396,1.0627
90.998,16.846,190.51,5,43.74,101.05,98.086,0,21,0.1252,0.010477,0.089844,10.28,1.1325
31.914,25.409,16.065,5,81.898,103.51,65.927,0,19,0.63795,0.035121,0.26748,40.116,1.2378
81.387,23.158,76.815,5,100.71,69.063,59.074,0,10,1.0142,0.30937,0.34362,66.97,0.60237
37.417,29.986,213.2,5,-1.6225,28.463,166.57,0,8,1.0325,0.71537,0.85078,116.81,0.56231
42.107,37.416,-1.2634,5,100.05,82.116,47.698,0,15,1.0009,0.17884,0.47002,67.929,1.189
38.99,30.464,269.87,5,-3.2442,3.5108,181.06,0,11,1.0649,0.96489,1.0118,142.96,0.78122
42.574,43.308,254.02,5,-0.12586,24.546,176.42,0,10,1.0025,0.75454,0.96022,125.2,0.87449
64.315,36.387,222.86,5,-2.2163,57.102,141.03,0,15,1.0443,0.42898,0.567,84.681,1.1502
21.283,24.696,151.65,5,-2.9934,42.276,141.56,0,6,1.0599,0.57724,0.57289,93.802,0.37224
80.362,16.289,105.59,5,98.499,102.58,61.053,0,18,0.96997,0.025821,0.32163,56.54,1.0107
82.317,49.827,-40.268,5,100.46,41.691,-16.178,0,4,1.0091,0.58309,1.1798,131.22,0.33512
70.657,12.454,33.653,5,103.57,43.074,44.347,0,9,1.0714,0.56926,0.50726,90.524,0.50028
86.009,19.484,62.387,5,101.61,45.082,55.195,0,6,1.0322,0.54918,0.38672,83.012,0.34013
70.359,14.034,-83.154,5,80.768,-2.6588,-44.498,0,4,0.61536,1.0266,1.4944,171.97,0.22639
42.055,13.071,83.066,5,40.054,102.91,95.563,0,18,0.19892,0.0291,0.061811,11.762,1.031
31.45,49.174,224.99,5,-1.5204,40.008,179.67,0,7,1.0304,0.59992,0.99633,119.56,0.64688
38.712,49.597,35.414,5,67.64,101.34,70.247,0,12,0.35281,0.013386,0.21948,26.517,1.1616
40.223,34.856,127.53,5,3.6644,100.28,121.68,0,15,0.92671,0.0027769,0.352,56.131,1.1385
70.865,30.027,110.97,5,70.382,104.3,80.039,0,15,0.40763,0.043043,0.11068,23.09,1.0272
59.752,28.041,115.91,5,46.515,101.53,94.71,0,15,0.069699,0.015342,0.052333,6.0556,1.0328
29.581,9.9981,-29.465,5,101.27,54.781,47.649,0,18,1.0254,0.45219,0.47057,80.418,0.9752
48.029,40.615,28.506,5,96.072,103.84,55.656,0,16,0.92144,0.038354,0.3816,57.592,1.3464
43.909,47.929,198.12,5,-3.337,60.323,151.16,0,10,1.0667,0.39677,0.67956,90.331,0.95372
74.563,41.406,244.95,5,-0.80844,64.554,136.27,0,18,1.0162,0.35446,0.51411,77.323,1.4166
62.08,32.329,93.346,5,68.037,101.94,79.793,0,14,0.36075,0.019353,0.11341,20.815,1.0183
36.019,33.998,227.59,5,-1.7362,25.051,175.13,0,8,1.0347,0.74949,0.94589,124.66,0.59288
74.198,7.2136,111.39,5,81.645,100.46,71.702,0,19,0.6329,0.0045902,0.20331,36.557,0.99072
50.862,17.06,-88.051,5,65.635,-1.976,-31.26,0,5,0.31271,1.0198,1.3473,159.21,0.30141
54.329,26.577,116.72,5,35.276,104.09,101.11,0,16,0.29447,0.040852,0.12344,18.893,1.0877
84.001,33.048,-5.7215,5,103.89,34.709,9.4469,0,4,1.0778,0.65291,0.89503,116.86,0.26634
44.821,29.242,-3.7188,5,101.65,67.213,44.372,0,14,1.0331,0.32787,0.50698,76.319,0.98665
71.758,36.494,219.42,5,-1.7474,75.207,133.18,0,18,1.0349,0.24793,0.47978,71.812,1.3407
71.664,12.626,148.02,5,38.644,104.71,99.607,0,20,0.22713,0.047071,0.10674,15.602,1.1109
55.133,44.711,192.67,5,-0.70552,73.903,138.3,0,13,1.0141,0.26097,0.53667,74.733,1.1706
25.32,33.28,252.6,5,-1.1067,12.089,198.99,0,7,1.0221,0.87911,1.211,149.06,0.492
33.456,30.26,20.719,5,77.388,100.9,67.69,0,17,0.54775,0.008976,0.24789,35.336,1.1859
23.368,13.516,-49.11,5,102.9,56.727,47.359,0,20,1.0579,0.43273,0.47379,80.556,1.1051
89.146,23.736,265.09,5,-1.4353,78.923,126.75,0,26,1.0287,0.21077,0.40833,66.636,1.5165
77.932,25.572,192.56,5,13.094,100.68,117.38,0,21,0.73812,0.0067523,0.30422,45.958,1.3208
92.204,26.661,155.14,5,74.37,100.24,81.306,0,16,0.48739,0.0024264,0.0966,25.875,0.94545
34.87,18.767,71.313,5,36.955,103.22,96.457,0,17,0.26091,0.032203,0.071744,14.907,1.0287
29.009,32.558,116.32,5,-1.3144,89.965,123.7,0,13,1.0263,0.10035,0.37444,62.206,0.92025
41.948,46.849,-22.648,5,103.49,73.932,38.986,0,14,1.0697,0.26068,0.56682,78.378,1.3021
37.218,11.766,-36.579,5,103.71,35.456,38.336,0,15,1.0741,0.64544,0.57404,98.589,0.84123
32.712,21.8,142.86,5,-1.0521,58.587,131.01,0,10,1.021,0.41413,0.45567,77.48,0.62432
35.01,10.728,156.86,5,-0.051032,38.648,136.46,0,9,1.001,0.61352,0.51622,91.803,0.49712
23.395,21.195,97.771,5,-0.44417,86.549,120.6,0,14,1.0089,0.13451,0.34,60.514,0.8416
14.611,39.442,169.4,5,-4.3157,45.833,157.95,0,4,1.0863,0.54167,0.755,102.48,0.28514
13.213,26.714,89.803,5,-0.6061,74.33,117.12,0,10,1.0121,0.2567,0.30133,62.892,0.60975
26.908,41.04,227.68,5,-0.47438,30.129,187.53,0,6,1.0095,0.69871,1.0837,130.16,0.47378
82.251,9.132,17.325,5,100.44,17.397,27.29,0,4,1.0089,0.82603,0.69678,115.33,0.20742
18.068,16.554,158.73,5,-3.7805,28.652,148.02,0,5,1.0756,0.71348,0.64467,106.53,0.27981
85.77,19.362,-8.6378,5,100.75,19.444,3.9599,0,3,1.015,0.80556,0.956,128.33,0.17004
