38.1,36.26,9.2201,5,49.723,104.74,89.505,1,15,0.0055402,0.047439,0.0055,4.7738,1.1567
41.335,13.156,30.91,5,49.638,103.3,90.094,1,19,0.0072485,0.032988,0.0010444,3.3211,1.0885
19.148,8.2432,-6.5796,5,49.65,104.72,90.257,1,23,0.0069912,0.047166,0.0028556,4.7399,1.188
30.648,20.047,231.74,5,18.653,-1.6827,-62.388,0,6,0.62694,1.0168,1.6932,185.86,0.36469
48.547,37.388,133.75,5,49.58,101.23,89.698,1,13,0.0083984,0.012326,0.0033556,1.3344,1.0379
90.623,46.089,112.18,5,49.925,102.82,81.514,0,16,0.0014939,0.028221,0.094289,8.9426,1.1851
92.388,44.538,248.41,5,49.954,102.8,92.123,1,19,0.00091456,0.028016,0.023589,3.5141,1.3609
64.126,47.783,57.215,5,49.519,102.39,80.416,0,12,0.0096209,0.02392,0.10649,9.8892,1.1092
43.393,15.553,34.595,5,49.64,101.51,90.157,1,18,0.0072041,0.015077,0.0017444,1.5602,1.0625
39.579,26.961,26.153,5,49.707,101.43,90.189,1,16,0.0058699,0.014324,0.0021,1.4719,1.0843
49.849,36.019,222.51,5,49.48,104.29,98.259,0,18,0.010403,0.042871,0.091767,9.3212,1.4067
73.139,14.457,-81.014,5,77.615,-4.7528,267.61,0,4,0.55229,1.0475,1.9734,208.04,0.22569
21.512,14.991,157.2,5,7.8877,-2.4757,-63.195,0,6,0.84225,1.0248,1.7022,189.06,0.33461
58.649,46.419,156.33,5,49.777,101.44,92.347,1,12,0.0044501,0.014415,0.026078,2.7626,1.1055
59.671,45.21,107.74,5,49.851,102.25,90.801,1,12,0.0029817,0.022472,0.0089,2.393,1.0784
68.397,20.44,-3.2522,5,50.049,102.27,83.227,0,22,0.0009855,0.022666,0.075256,7.1434,1.3471
63.019,35.898,32.092,5,50.125,103.21,87.143,1,15,0.0024941,0.032121,0.031744,4.2991,1.1466
64.012,26.035,197.43,5,49.595,100.89,89.671,1,17,0.0080999,0.008942,0.0036556,1.0317,1.1291
90.998,16.846,190.51,5,49.589,104.25,89.777,1,23,0.0082133,0.042531,0.0024778,4.2756,1.2404
31.914,25.409,16.065,5,49.723,101.49,89.691,1,17,0.0055405,0.014867,0.0034333,1.5467,1.1075
81.387,23.158,76.815,5,49.742,103.24,92.205,1,19,0.0051548,0.032374,0.0245,3.9276,1.1445
37.417,29.986,213.2,5,49.772,104.33,101.23,0,21,0.0045603,0.043282,0.12478,12.038,1.4761
42.107,37.416,-1.2634,5,49.74,101.38,89.424,1,14,0.0051971,0.013768,0.0064,1.5178,1.1097
38.99,30.464,269.87,5,19.281,-0.57608,-36.732,0,10,0.61437,1.0058,1.4081,164.68,0.7102
42.574,43.308,254.02,5,49.72,100.54,89.479,1,34,0.0055944,0.0053613,0.0057889,0.8009,2.9733
64.315,36.387,222.86,5,49.539,100.79,90.035,1,16,0.0092206,0.0079296,0.00038889,0.91534,1.2269
21.283,24.696,151.65,5,49.656,100.78,90.29,1,33,0.0068774,0.007767,0.0032222,0.90046,2.0473
80.362,16.289,105.59,5,49.571,101.32,90.485,1,20,0.0085745,0.013182,0.0053889,1.4703,1.123
82.317,49.827,-40.268,5,49.586,103.17,90.948,1,22,0.0082756,0.031735,0.010533,3.3345,1.8432
70.657,12.454,33.653,5,49.664,100.57,91.82,1,20,0.0067272,0.005669,0.020222,1.9365,1.1117
86.009,19.484,62.387,5,49.847,101.07,92.366,1,20,0.0030602,0.01067,0.026289,2.6012,1.1338
70.359,14.034,-83.154,5,79.672,-3.2847,-77.606,0,4,0.59343,1.0328,1.8623,199.1,0.22639
42.055,13.071,83.066,5,49.652,100.96,90.134,1,18,0.0069635,0.0095575,0.0014889,1.0299,1.031
31.45,49.174,224.99,5,49.718,103.95,89.977,1,27,0.0056334,0.039528,0.00025556,3.9601,2.4951
38.712,49.597,35.414,5,49.4,103.65,87.83,1,12,0.012005,0.036505,0.024111,4.2885,1.1616
40.223,34.856,127.53,5,49.506,101.56,88.685,1,14,0.0098738,0.015569,0.014611,2.0993,1.0626
70.865,30.027,110.97,5,49.7,100.13,92.032,1,16,0.0060057,0.001285,0.022578,2.0581,1.0956
59.752,28.041,115.91,5,49.601,104.37,89.97,1,16,0.0079812,0.043697,0.00033333,4.3883,1.1017
29.581,9.9981,-29.465,5,49.641,100.51,90.163,1,21,0.0071793,0.0051453,0.0018111,0.64463,1.1377
48.029,40.615,28.506,5,49.749,102.82,89.591,1,13,0.0050152,0.028219,0.0045444,2.8605,1.094
43.909,47.929,198.12,5,52.613,102.77,92.89,0,14,0.052251,0.027705,0.032111,4.7805,1.3352
74.563,41.406,244.95,5,49.597,101.3,91.212,1,17,0.0080622,0.013013,0.013467,1.8225,1.3379
62.08,32.329,93.346,5,49.674,103.63,91.157,1,15,0.0065112,0.036329,0.012856,3.8238,1.0911
36.019,33.998,227.59,5,49.65,104.14,90.253,1,32,0.0069999,0.041375,0.0028111,4.1625,2.3715
74.198,7.2136,111.39,5,49.621,100.64,89.652,1,21,0.007588,0.0063826,0.0038667,0.82119,1.095
50.862,17.06,-88.051,5,49.656,100.22,91.767,1,25,0.0068715,0.0021501,0.019633,1.8136,1.507
54.329,26.577,116.72,5,49.625,100.24,89.899,1,15,0.0074918,0.0024227,0.0011222,0.45654,1.0197
84.001,33.048,-5.7215,5,49.617,100.76,89.653,1,28,0.0076504,0.0075762,0.0038556,0.91907,1.8644
44.821,29.242,-3.7188,5,49.704,103.16,90.534,1,16,0.0059299,0.031633,0.0059333,3.2184,1.1276
71.758,36.494,219.42,5,49.57,104.3,90.556,1,17,0.0085919,0.043044,0.0061778,4.3571,1.2662
71.664,12.626,148.02,5,49.617,101.78,89.653,1,20,0.0076526,0.01781,0.0038556,1.8535,1.1109
55.133,44.711,192.67,5,49.534,101.7,92.509,1,13,0.009321,0.017003,0.027878,3.0663,1.1706
25.32,33.28,252.6,5,49.637,103.52,90.071,1,27,0.0072616,0.035162,0.00078889,3.5394,1.8977
33.456,30.26,20.719,5,49.712,102.12,89.225,1,16,0.0057505,0.021171,0.0086111,2.2755,1.1161
23.368,13.516,-49.11,5,49.647,102.03,90.227,1,22,0.0070628,0.020318,0.0025222,2.0729,1.2156
89.146,23.736,265.09,5,49.614,104.08,89.657,1,24,0.0077116,0.040814,0.0038111,4.1125,1.3999
77.932,25.572,192.56,5,49.57,103.56,90.379,1,19,0.0086003,0.035582,0.0042111,3.6058,1.195
92.204,26.661,155.14,5,49.726,100.22,92.147,1,20,0.0054814,0.002232,0.023856,2.1756,1.1818
34.87,18.767,71.313,5,49.7,102.59,90.178,1,18,0.0060071,0.025907,0.0019778,2.6134,1.0892
29.009,32.558,116.32,5,49.199,103.72,89.63,1,16,0.016019,0.03724,0.0041111,3.8232,1.1326
41.948,46.849,-22.648,5,49.574,101.68,86.529,1,13,0.0085215,0.016751,0.038567,3.8797,1.2091
37.218,11.766,-36.579,5,49.633,102.9,89.995,1,21,0.0073424,0.028952,5.5556e-05,2.9231,1.1777
32.712,21.8,142.86,5,49.361,102.91,88.071,1,18,0.012787,0.029108,0.021433,3.5493,1.1238
35.01,10.728,156.86,5,49.606,100.96,88.143,1,20,0.0078853,0.0096161,0.020633,2.1273,1.1047
23.395,21.195,97.771,5,49.694,104.18,88.872,1,19,0.0061217,0.041807,0.012533,4.3403,1.1422
14.611,39.442,169.4,5,49.719,100.16,89.964,1,28,0.0056225,0.0015766,0.0004,0.32536,1.996
13.213,26.714,89.803,5,49.415,102.88,87.806,1,19,0.011697,0.028767,0.024378,3.6675,1.1585
