38.1,36.26,9.2201,5,50.558,101.15,92.524,1,14,0.011151,0.011521,0.028044,2.8292,1.0796
41.335,13.156,30.91,5,49.938,100.48,90.784,1,18,0.0012338,0.0047598,0.0087111,0.92136,1.0312
19.148,8.2432,-6.5796,5,49.981,101.7,90.666,1,22,0.00038753,0.016983,0.0074,1.8259,1.1363
30.648,20.047,231.74,5,15.446,-4.0892,-86.361,0,6,0.69109,1.0409,1.9596,207.68,0.36469
48.547,37.388,133.75,5,49.131,101.4,86.571,1,13,0.017388,0.014021,0.0381,3.8044,1.0379
90.623,46.089,112.18,5,49.994,104.56,95.63,0,15,0.00012832,0.045635,0.062556,7.245,1.1111
92.388,44.538,248.41,5,49.255,104.48,88.982,1,20,0.014892,0.044754,0.011311,4.6542,1.4326
64.126,47.783,57.215,5,52.037,100.58,100.6,0,11,0.040744,0.0057961,0.11778,10.81,1.0168
43.393,15.553,34.595,5,49.911,103.45,90.75,1,18,0.0017705,0.034473,0.0083333,3.5317,1.0625
39.579,26.961,26.153,5,50.129,103.59,91.328,1,16,0.0025888,0.035933,0.014756,3.8299,1.0843
49.849,36.019,222.51,5,48.328,100.94,81.348,0,16,0.033434,0.0093697,0.096133,8.8621,1.2504
73.139,14.457,-81.014,5,49.803,104.18,89.579,1,25,0.0039418,0.041764,0.0046778,4.2058,1.4106
21.512,14.991,157.2,5,49.783,101.55,85.212,0,21,0.0043438,0.015482,0.0532,5.0373,1.1711
58.649,46.419,156.33,5,48.761,103.15,87.071,1,12,0.024786,0.031497,0.032544,4.4762,1.1055
59.671,45.21,107.74,5,49.791,104.05,91.433,1,12,0.0041759,0.040533,0.015922,4.3011,1.0784
68.397,20.44,-3.2522,5,50.162,103.3,95.663,0,20,0.0032412,0.033021,0.062922,6.5564,1.2246
63.019,35.898,32.092,5,50.938,102.14,97.27,0,14,0.018761,0.021355,0.080778,7.6363,1.0702
64.012,26.035,197.43,5,49.409,102.1,87.958,1,17,0.011817,0.021017,0.022689,2.9882,1.1291
90.998,16.846,190.51,5,49.577,104.91,89.243,1,23,0.0084674,0.04914,0.0084111,4.986,1.2404
31.914,25.409,16.065,5,50.146,103.83,91.037,1,17,0.0029217,0.038291,0.011522,3.9706,1.1075
81.387,23.158,76.815,5,49.556,104.13,91.558,1,18,0.0088706,0.04129,0.017311,4.4364,1.0843
37.417,29.986,213.2,5,48.413,104.48,78.487,0,21,0.031735,0.044828,0.12792,12.455,1.4761
42.107,37.416,-1.2634,5,50.769,101.99,94.049,1,14,0.015378,0.019924,0.044989,4.5767,1.1097
38.99,30.464,269.87,5,17.425,-1.9271,229.9,0,8,0.6515,1.0193,1.5544,176.13,0.56816
42.574,43.308,254.02,5,-0.7006,46.746,147.16,0,10,1.014,0.53254,0.63511,93.133,0.87449
64.315,36.387,222.86,5,49.022,103.23,86.356,1,16,0.019565,0.032331,0.040489,4.9667,1.2269
21.283,24.696,151.65,5,49.427,104.37,83.397,0,19,0.011467,0.043708,0.073367,7.9388,1.1788
80.362,16.289,105.59,5,49.474,102.2,89.96,1,19,0.010525,0.021973,0.00044444,2.2624,1.0668
82.317,49.827,-40.268,5,49.417,104.72,88.818,1,24,0.011663,0.047155,0.013133,4.9006,2.0107
70.657,12.454,33.653,5,49.659,100.63,91.772,1,19,0.0068165,0.0063272,0.019689,1.9113,1.0561
86.009,19.484,62.387,5,49.607,101.76,92.571,1,19,0.0078574,0.01756,0.028567,3.1404,1.0771
70.359,14.034,-83.154,5,49.828,104.33,89.614,1,25,0.0034416,0.043324,0.0042889,4.3506,1.4149
