38.1,36.26,9.2201,5,49.577,103.67,91.508,1,15,0.0084678,0.036736,0.016756,3.9902,1.1567
41.335,13.156,30.91,5,49.889,104.09,89.085,1,19,0.0022244,0.040896,0.010167,4.1926,1.0885
19.148,8.2432,-6.5796,5,49.83,101.1,89.036,1,23,0.0034018,0.011026,0.010711,1.4725,1.188
30.648,20.047,231.74,5,13.257,-3.0831,263.75,0,6,0.73486,1.0308,1.9306,205.34,0.36469
48.547,37.388,133.75,5,50.697,101.16,90.034,1,13,0.013935,0.011568,0.00037778,1.3537,1.0379
90.623,46.089,112.18,5,48.1,103.39,83.074,0,16,0.037993,0.033886,0.076956,7.9418,1.1851
92.388,44.538,248.41,5,50.222,101.54,86.196,1,20,0.0044461,0.015432,0.042267,4.1099,1.4326
64.126,47.783,57.215,5,48.401,104.04,89.906,1,12,0.031989,0.040403,0.0010444,4.3459,1.1092
43.393,15.553,34.595,5,49.848,102.44,89.075,1,18,0.00304,0.024371,0.010278,2.6139,1.0625
39.579,26.961,26.153,5,49.662,101.81,90.201,1,16,0.0067568,0.018109,0.0022333,1.8522,1.0843
49.849,36.019,222.51,5,51.806,102.4,91.934,1,17,0.036125,0.02403,0.021489,3.5724,1.3285
73.139,14.457,-81.014,5,65.292,-1.0148,200.91,0,4,0.30585,1.0101,1.2323,150.79,0.22569
21.512,14.991,157.2,5,51.686,100.78,96.825,0,22,0.033727,0.0078029,0.075833,7.0733,1.2269
58.649,46.419,156.33,5,50.013,101.69,84.783,0,12,0.00025417,0.016897,0.057967,5.4839,1.1055
59.671,45.21,107.74,5,49.487,103.2,86.838,1,12,0.010263,0.032022,0.035133,4.5278,1.0784
68.397,20.44,-3.2522,5,48.067,100.77,83.913,0,21,0.038665,0.0077298,0.067633,6.4328,1.2858
63.019,35.898,32.092,5,48.385,100.31,87.9,1,14,0.032302,0.0031375,0.023333,2.6673,1.0702
64.012,26.035,197.43,5,50.59,103.78,91.225,1,18,0.011809,0.037818,0.013611,4.0171,1.1955
90.998,16.846,190.51,5,50.389,104.38,90.787,1,24,0.0077779,0.043814,0.0087444,4.4671,1.2943
31.914,25.409,16.065,5,49.672,100.37,90.831,1,17,0.0065581,0.0036903,0.0092333,0.96698,1.1075
81.387,23.158,76.815,5,49.885,104.28,85.567,1,19,0.0022948,0.042809,0.049256,6.163,1.1445
37.417,29.986,213.2,5,53.074,103.35,87.51,0,23,0.061477,0.033505,0.027667,5.1838,1.6166
42.107,37.416,-1.2634,5,49.309,104.79,90.448,1,15,0.013825,0.047941,0.0049778,4.8603,1.189
38.99,30.464,269.87,5,9.2191,-1.1597,243.27,0,9,0.81562,1.0116,1.703,188.12,0.63918
42.574,43.308,254.02,5,-2.3021,45.954,159.62,0,10,1.046,0.54046,0.77356,102.49,0.87449
64.315,36.387,222.86,5,50.869,104.66,90.458,1,17,0.017379,0.046612,0.0050889,4.7624,1.3036
21.283,24.696,151.65,5,52.012,104.11,96.156,0,20,0.040245,0.041059,0.0684,7.6705,1.2408
80.362,16.289,105.59,5,50.361,102.31,88.518,1,20,0.0072139,0.023076,0.016467,2.7682,1.123
82.317,49.827,-40.268,5,50.518,100.5,88.89,1,24,0.010351,0.0049819,0.012333,1.323,2.0107
70.657,12.454,33.653,5,49.936,102.11,86.211,1,20,0.001283,0.021111,0.0421,4.3374,1.1117
86.009,19.484,62.387,5,49.444,101.14,83.951,0,20,0.011118,0.011427,0.067211,6.1805,1.1338
70.359,14.034,-83.154,5,71.638,-0.90627,-87.176,0,3,0.43276,1.0091,1.9686,205.04,0.16979
42.055,13.071,83.066,5,49.941,101.84,90.249,1,18,0.0011726,0.018371,0.0027667,1.8577,1.031
31.45,49.174,224.99,5,49.687,101.37,89.388,1,31,0.0062608,0.013739,0.0068,1.5328,2.8648
38.712,49.597,35.414,5,50.487,104.91,95.114,0,12,0.0097486,0.049117,0.056822,7.1062,1.1616
40.223,34.856,127.53,5,50.955,102.51,92.782,1,14,0.019102,0.025064,0.030911,3.8667,1.0626
70.865,30.027,110.97,5,49.942,102.31,86.395,1,16,0.0011562,0.023127,0.040056,4.282,1.0956
59.752,28.041,115.91,5,50.152,100.69,88.47,1,15,0.0030342,0.0068898,0.017,1.6853,1.0328
29.581,9.9981,-29.465,5,49.913,102.51,88.775,1,22,0.0017421,0.02506,0.013611,2.7943,1.1919
48.029,40.615,28.506,5,49.408,102.82,91.429,1,13,0.011832,0.028166,0.015878,3.2163,1.094
43.909,47.929,198.12,5,51.834,103.55,81.012,0,14,0.036681,0.035511,0.099867,9.8362,1.3352
