38.1,36.26,9.2201,5,53.348,100.82,99.272,0,14,0.06696,0.0082381,0.10302,9.892,1.0796
41.335,13.156,30.91,5,50.797,104.49,90.927,1,19,0.015946,0.044944,0.0103,4.6535,1.0885
19.148,8.2432,-6.5796,5,52.063,104.4,97.524,0,22,0.04127,0.043999,0.0836,8.9569,1.1363
30.648,20.047,231.74,5,17,-0.7046,247.28,0,5,0.66,1.007,1.7476,189.65,0.30391
48.547,37.388,133.75,5,54.756,100.4,85.378,0,13,0.095115,0.0039702,0.051356,6.644,1.0379
90.623,46.089,112.18,5,50.1,100.16,101.48,0,14,0.0020068,0.0015505,0.12756,11.482,1.037
92.388,44.538,248.41,5,49.677,103.62,85.889,1,18,0.0064628,0.036155,0.045678,5.4872,1.2893
64.126,47.783,57.215,5,49.615,104,97.815,0,12,0.0076961,0.03995,0.086833,8.7876,1.1092
43.393,15.553,34.595,5,50.734,102.38,91.21,1,18,0.014675,0.02383,0.013444,2.769,1.0625
39.579,26.961,26.153,5,51.913,102.8,97.498,0,16,0.038266,0.028005,0.083311,8.2292,1.0843
49.849,36.019,222.51,5,48.717,102.09,64.802,0,22,0.02565,0.020889,0.27998,25.317,1.7193
73.139,14.457,-81.014,5,79.608,-4.4632,-71.067,0,4,0.59217,1.0446,1.7896,194.25,0.22569
21.512,14.991,157.2,5,-4.8343,28.442,173.32,0,6,1.0967,0.71558,0.92578,122.76,0.33461
58.649,46.419,156.33,5,51.888,103.46,80.641,0,12,0.037769,0.034571,0.10399,10.155,1.1055
59.671,45.21,107.74,5,50.835,103.54,83.607,0,12,0.016694,0.035415,0.071033,7.3552,1.0784
68.397,20.44,-3.2522,5,101.63,20.763,-39.957,0,7,1.0326,0.79237,1.444,160.73,0.42861
63.019,35.898,32.092,5,49.321,103.72,95.107,0,15,0.013571,0.037244,0.056744,6.3546,1.1466
64.012,26.035,197.43,5,54.292,101.07,87.881,0,17,0.08585,0.010736,0.023544,4.9047,1.1291
90.998,16.846,190.51,5,51.511,103.36,82.5,0,21,0.03021,0.033624,0.083333,8.356,1.1325
31.914,25.409,16.065,5,53.117,103.78,98.608,0,17,0.062336,0.037813,0.095644,9.9046,1.1075
81.387,23.158,76.815,5,50.318,103.13,83.612,0,18,0.0063549,0.031326,0.070978,7.1207,1.0843
37.417,29.986,213.2,5,8.3825,-3.7986,268.24,0,10,0.83235,1.038,1.9804,210.42,0.70289
42.107,37.416,-1.2634,5,51.529,100.66,100.34,0,14,0.030571,0.0065537,0.11489,10.473,1.1097
38.99,30.464,269.87,5,17.37,-2.8512,245.5,0,8,0.6526,1.0285,1.7278,189.27,0.56816
42.574,43.308,254.02,5,12.451,-0.63047,261.12,0,11,0.75099,1.0063,1.9013,202.04,0.96194
64.315,36.387,222.86,5,55.069,100.53,83.989,0,17,0.10137,0.0053364,0.066789,7.8808,1.3036
21.283,24.696,151.65,5,51.361,103.9,69.019,0,20,0.027212,0.039027,0.23312,21.384,1.2408
80.362,16.289,105.59,5,51.605,101.2,82.527,0,19,0.032102,0.011964,0.083033,7.737,1.0668
82.317,49.827,-40.268,5,90.469,-3.3387,-89.012,0,11,0.80937,1.0334,1.989,210.62,0.92158
70.657,12.454,33.653,5,49.881,101.15,84.947,0,20,0.0023836,0.011483,0.056144,5.1836,1.1117
86.009,19.484,62.387,5,49.78,101.49,85.379,0,19,0.0044014,0.014887,0.051344,4.8603,1.0771
70.359,14.034,-83.154,5,77.706,-4.5517,-67.162,0,4,0.55413,1.0455,1.7462,190.78,0.22639
42.055,13.071,83.066,5,51.387,100.75,94.852,0,18,0.027748,0.0075126,0.053911,5.1018,1.031
31.45,49.174,224.99,5,10.821,-4.7325,265.42,0,12,0.78357,1.0473,1.9491,208.03,1.1089
