38.1,36.26,9.2201,5,49.937,100.87,90.106,1,14,0.0012565,0.0087162,0.0011778,0.8787,1.0796
41.335,13.156,30.91,5,50.469,100.18,88.923,1,18,0.0093814,0.0018187,0.011967,1.1884,1.0312
19.148,8.2432,-6.5796,5,50.266,103.13,88.788,1,22,0.0053262,0.031304,0.013467,3.367,1.1363
30.648,20.047,231.74,5,8.8217,-4.9374,264.1,0,7,0.82357,1.0494,1.9344,207.41,0.42547
48.547,37.388,133.75,5,50.89,100.61,93.5,1,13,0.017803,0.0060594,0.038889,3.6625,1.0379
90.623,46.089,112.18,5,48.17,102.26,89.259,1,15,0.036602,0.022614,0.0082333,3.0009,1.1111
92.388,44.538,248.41,5,49.877,103.17,82.444,0,18,0.0024589,0.031737,0.083956,8.1949,1.2893
64.126,47.783,57.215,5,48.983,103.87,83.326,0,12,0.020347,0.038728,0.074156,7.7816,1.1092
43.393,15.553,34.595,5,50.527,103.22,89.178,1,18,0.01053,0.032227,0.0091333,3.3648,1.0625
39.579,26.961,26.153,5,50.189,103.28,88.704,1,16,0.0037808,0.032755,0.0144,3.5318,1.0843
49.849,36.019,222.51,5,51.789,103.45,87.891,1,19,0.035772,0.034506,0.023433,4.4216,1.4848
73.139,14.457,-81.014,5,76.027,-0.26249,-79.328,0,3,0.52053,1.0026,1.8814,198.5,0.16927
21.512,14.991,157.2,5,-2.2356,21.014,186.51,0,5,1.0447,0.78986,1.0723,135.21,0.27885
58.649,46.419,156.33,5,51.012,103.09,87.097,1,12,0.020245,0.030882,0.032256,4.3589,1.1055
59.671,45.21,107.74,5,50.618,102.71,85.207,0,12,0.01235,0.027139,0.053256,5.5407,1.0784
68.397,20.44,-3.2522,5,50.613,104.92,91.83,1,34,0.01225,0.049248,0.020333,5.285,2.0818
63.019,35.898,32.092,5,49.443,100.66,82.389,0,14,0.011137,0.0066404,0.084567,7.6598,1.0702
64.012,26.035,197.43,5,50.636,102.76,92.393,1,17,0.01273,0.027588,0.026589,3.7079,1.1291
90.998,16.846,190.51,5,50.934,104.1,90.471,1,22,0.018676,0.041,0.0052333,4.2313,1.1865
31.914,25.409,16.065,5,50.082,103.46,89.749,1,17,0.0016499,0.034625,0.0027889,3.4701,1.1075
81.387,23.158,76.815,5,50.534,101.29,84.353,0,18,0.010678,0.012858,0.062744,5.817,1.0843
37.417,29.986,213.2,5,50.221,100.73,88.877,1,34,0.0044157,0.0072921,0.012478,1.3575,2.3898
42.107,37.416,-1.2634,5,49.769,101.41,86.802,1,14,0.0046231,0.014077,0.035533,3.5027,1.1097
38.99,30.464,269.87,5,10.696,-2.291,232.95,0,9,0.78608,1.0229,1.5883,180.12,0.63918
42.574,43.308,254.02,5,50.395,101.21,88.853,1,37,0.0078997,0.012095,0.012744,1.7134,3.2356
64.315,36.387,222.86,5,51.086,100.61,93.104,1,16,0.021723,0.0061369,0.034489,3.3446,1.2269
21.283,24.696,151.65,5,-3.976,40.767,155.1,0,6,1.0795,0.59233,0.72333,103.25,0.37224
80.362,16.289,105.59,5,50.956,104.41,90.096,1,20,0.019118,0.044054,0.0010667,4.5135,1.123
82.317,49.827,-40.268,5,50.973,102.04,88.748,1,24,0.019457,0.020436,0.013911,2.5838,2.0107
70.657,12.454,33.653,5,50.968,103.59,88.545,1,20,0.019362,0.035899,0.016167,3.9928,1.1117
86.009,19.484,62.387,5,50.642,104.51,84.942,0,20,0.012841,0.045053,0.0562,6.807,1.1338
70.359,14.034,-83.154,5,74.664,-0.31939,-70.603,0,3,0.49328,1.0032,1.7845,190.96,0.16979
42.055,13.071,83.066,5,50.374,101.38,88.919,1,18,0.0074834,0.013825,0.012011,1.7924,1.031
31.45,49.174,224.99,5,50.216,104,88.883,1,32,0.0043214,0.039996,0.012411,4.1586,2.9572
38.712,49.597,35.414,5,50.719,101.08,94.648,0,11,0.014377,0.010811,0.051644,4.8257,1.0648
40.223,34.856,127.53,5,50.697,101.75,94.329,1,14,0.013939,0.017506,0.0481,4.7211,1.0626
70.865,30.027,110.97,5,50.889,102.95,87.024,1,16,0.017785,0.029457,0.033067,4.2836,1.0956
59.752,28.041,115.91,5,50.893,100.35,90.707,1,15,0.017864,0.0035292,0.0078556,1.1916,1.0328
29.581,9.9981,-29.465,5,50.542,100.76,89.215,1,21,0.01084,0.0075755,0.0087222,1.2197,1.1377
48.029,40.615,28.506,5,49.864,103.36,86.532,1,13,0.0027142,0.033649,0.038533,4.8306,1.094
43.909,47.929,198.12,5,49.664,102.72,70.477,0,15,0.0067101,0.027153,0.21692,19.714,1.4306
74.563,41.406,244.95,5,51.038,102.79,89.98,1,17,0.020764,0.027865,0.00022222,2.9769,1.3379
62.08,32.329,93.346,5,50.952,104.19,88.968,1,15,0.019036,0.041877,0.011467,4.419,1.0911
36.019,33.998,227.59,5,50.408,100.26,88.884,1,35,0.0081501,0.0026084,0.0124,1.2164,2.5939
74.198,7.2136,111.39,5,50.613,103.51,91.83,1,21,0.012257,0.035092,0.020333,4.0056,1.095
50.862,17.06,-88.051,5,50.963,104.52,88.358,1,25,0.019259,0.045172,0.018244,4.9045,1.507
54.329,26.577,116.72,5,50.59,100.46,91.651,1,15,0.011804,0.0046377,0.018344,1.8126,1.0197
84.001,33.048,-5.7215,5,50.789,104.05,91.515,1,28,0.015776,0.040537,0.016833,4.3955,1.8644
44.821,29.242,-3.7188,5,50.453,102.91,86.021,1,16,0.0090684,0.029082,0.044211,4.9503,1.1276
71.758,36.494,219.42,5,51.018,101.75,89.229,1,16,0.020354,0.017504,0.0085667,2.1664,1.1917
71.664,12.626,148.02,5,50.633,104.61,91.825,1,20,0.01265,0.046149,0.020278,4.9983,1.1109
55.133,44.711,192.67,5,51.65,101.3,89.067,1,13,0.033,0.012974,0.010367,2.2985,1.1706
25.32,33.28,252.6,5,14.153,-4.8379,267.36,0,8,0.71693,1.0484,1.9707,209.12,0.56229
33.456,30.26,20.719,5,50.058,104.21,90.404,1,16,0.0011678,0.042065,0.0044889,4.2297,1.1161
23.368,13.516,-49.11,5,50.479,102.05,88.978,1,22,0.0095891,0.02046,0.011356,2.3402,1.2156
89.146,23.736,265.09,5,50.922,101.79,90.62,1,22,0.018442,0.017923,0.0068889,2.1068,1.2832
77.932,25.572,192.56,5,50.97,102.77,88.599,1,18,0.019396,0.027681,0.015567,3.2522,1.1321
92.204,26.661,155.14,5,50.822,104.05,86.286,1,20,0.016442,0.040464,0.041267,5.5563,1.1818
34.87,18.767,71.313,5,50.192,104.28,88.988,1,18,0.0038395,0.042819,0.011244,4.4022,1.0892
29.009,32.558,116.32,5,50.935,100.69,94.544,0,15,0.018692,0.0068516,0.050489,4.6902,1.0618
41.948,46.849,-22.648,5,48.915,101.62,88.658,1,13,0.021706,0.016249,0.014911,2.367,1.2091
37.218,11.766,-36.579,5,50.739,102.49,90.422,1,21,0.014784,0.024929,0.0046889,2.6314,1.1777
32.712,21.8,142.86,5,50.625,102.72,94.367,1,18,0.012504,0.027197,0.048522,5.1826,1.1238
