16.129,14.976,46.578,5,50.008,104.86,90.003,1,22,0.00015833,0.048557,3.3333e-05,4.86,1.2019
46.187,27.271,246.76,5,50.038,102.28,90.526,1,22,0.00076419,0.022771,0.0058444,2.3402,1.5104
49.164,32.776,28.869,5,50.008,100.69,90.002,1,14,0.00015794,0.0068901,2.2222e-05,0.69005,1.0412
68.075,35.14,-36.602,5,50.008,104.98,90,1,31,0.00015465,0.049762,0,4.98,2.3021
64.789,13.174,159.66,5,50.008,104.72,90,1,20,0.0001547,0.047171,0,4.72,1.1354
85.17,23.598,243.7,5,50.008,102.33,89.997,1,22,0.00015171,0.023311,3.3333e-05,2.33,1.3078
23.16,41.704,144.74,5,50.987,103.12,104.97,0,16,0.019731,0.031245,0.16633,15.323,1.2465
84.721,32.045,186.72,5,50.005,103.72,89.957,1,19,0.00010315,0.037165,0.00047778,3.7203,1.2449
73.96,45.933,266.51,5,50.007,103.17,89.983,1,18,0.00013513,0.031704,0.00018889,3.1701,1.5219
38.989,15.159,123.54,5,50.008,102.13,90.007,1,18,0.00016385,0.021304,7.7778e-05,2.13,1.052
80.48,24.416,-8.4774,5,50.008,102.95,90,1,30,0.000155,0.029531,0,2.95,1.8405
7.7625,37.311,86.298,5,50.073,103.22,91.222,1,18,0.0014501,0.032192,0.013578,3.4449,1.1906
39.632,29.243,-40.217,5,50.007,104.43,89.991,1,18,0.0001441,0.044326,0.0001,4.43,1.2585
16.425,27.689,-89.469,5,50.008,104.26,90.002,1,23,0.00015702,0.042632,2.2222e-05,4.26,1.4424
39.971,49.31,82.006,5,50.036,101.75,90.453,1,11,0.00072545,0.017496,0.0050333,1.808,1.0644
14.769,44.047,86.93,5,50.107,104.72,92.099,1,16,0.0021454,0.047239,0.023322,5.1668,1.2099
55.934,45.29,-35.781,5,47.211,104.47,73.653,0,16,0.055776,0.044658,0.18163,17.175,1.4537
59.799,22.093,223.34,5,50.008,101.03,90.01,1,19,0.00016801,0.010318,0.00011111,1.0301,1.2099
92.614,8.642,145.99,5,50.008,102.2,89.997,1,24,0.00015204,0.022025,3.3333e-05,2.2,1.1904
16.171,38.112,216.12,5,50.008,102.12,90.003,1,25,0.0001587,0.021238,3.3333e-05,2.12,1.7723
35.138,40.183,-79.333,5,50.003,101.73,89.927,1,18,6.4624e-05,0.017312,0.00081111,1.7315,1.4602
36.85,43.307,-36.926,5,50.008,104.64,90.012,1,15,0.00016974,0.046427,0.00013333,4.64,1.2887
35.731,36.231,53.253,5,50.01,103.17,90.033,1,15,0.00019508,0.031694,0.00036667,3.1702,1.1477
40.036,42.968,248.23,5,50.008,104.92,90.002,1,33,0.00015718,0.04924,2.2222e-05,4.92,2.85
40.862,37.149,108.22,5,50.012,100.13,90.076,1,13,0.00024883,0.0012766,0.00084444,0.15106,1.0234
46.564,23.391,260.25,5,50.023,100.91,90.259,1,24,0.00045717,0.0090633,0.0028778,0.94642,1.5648
82.496,39.445,164.16,5,49.995,104.81,89.773,1,17,0.00010665,0.048106,0.0025222,4.8154,1.2369
76.177,25.771,98.847,5,50.006,102.24,89.962,1,18,0.00011017,0.022444,0.00042222,2.2403,1.1435
10.814,8.4042,20.047,5,50.008,104.4,90.001,1,24,0.00015674,0.043975,1.1111e-05,4.4,1.2045
11.357,11.526,121.95,5,50.009,104.73,90.016,1,23,0.00017431,0.047338,0.00017778,4.73,1.1912
10.871,47.145,208.5,5,50.009,103.29,90.018,1,25,0.00017685,0.032934,0.0002,3.2901,1.9008
7.1534,21.47,139.09,5,50.026,104.49,90.333,1,22,0.00052863,0.044856,0.0037,4.5024,1.2296
42.649,15.554,119.93,5,50.008,103.97,90.001,1,18,0.00015584,0.039687,1.1111e-05,3.97,1.0618
62.634,49.995,-33.4,5,50.005,102.08,89.955,1,30,0.00010102,0.020802,0.0005,2.0805,2.9083
77.313,18.582,-72.131,5,50.008,100.23,90,1,26,0.00015509,0.002266,0,0.23014,1.5138
19.263,45.158,45.283,5,50.065,102.42,91.088,1,15,0.0013008,0.024161,0.012089,2.6541,1.193
64,22.261,244.86,5,50.008,104.36,90.002,1,21,0.00015734,0.043614,2.2222e-05,4.36,1.3293
7.7077,40.085,130.51,5,51.001,100.81,105.07,0,17,0.020015,0.0081199,0.16744,15.125,1.159
35.255,20.41,103.93,5,50.01,100.99,90.034,1,17,0.00019688,0.009937,0.00037778,0.99063,1.0501
11.779,26.981,161.23,5,-0.54275,20.173,233.74,0,3,1.0109,0.79827,1.5971,172.01,0.182
28.591,26.356,14.272,5,50.008,104.44,90.008,1,18,0.00016491,0.044375,8.8889e-05,4.44,1.1735
15.538,25.677,170.51,5,50.008,100.59,90,1,31,0.00015575,0.0059243,0,0.59005,1.892
87.014,43.773,-4.9487,5,50.007,100.66,89.993,1,27,0.00014642,0.0065597,7.7778e-05,0.66007,2.0054
73.724,24.653,-22.589,5,50.008,100.7,90,1,30,0.00015495,0.0070143,0,0.70005,1.8989
48.638,27.102,4.8626,5,50.007,102.12,89.987,1,16,0.00013928,0.021218,0.00014444,2.1201,1.0972
69.376,20.656,-24.462,5,81.106,-1.8263,211.87,0,8,0.62212,1.0183,1.3541,161.83,0.48974
29.259,15.809,255.52,5,20.488,-1.4763,265.93,0,4,0.59023,1.0148,1.9548,205.23,0.23066
79.265,33.291,268.38,5,50.008,102.09,89.997,1,21,0.00015164,0.020922,3.3333e-05,2.09,1.4414
19.77,32.984,129.23,5,50.091,101.8,91.546,1,17,0.0018154,0.017973,0.017178,2.3745,1.1562
22.772,13.443,233.26,5,23.621,-0.72179,-62.912,0,3,0.52758,1.0072,1.699,184.99,0.16531
78.594,9.3065,173.04,5,50.008,102.38,89.999,1,22,0.00015379,0.023792,1.1111e-05,2.38,1.1567
77.67,13.462,-64.373,5,73.96,-0.29772,232,0,3,0.47919,1.003,1.5778,175.49,0.1651
78.277,20.925,25.251,5,87.117,-0.059915,216.77,0,7,0.74234,1.0006,1.4086,165.71,0.41677
84.583,9.3786,85.41,5,50.007,100.75,89.993,1,22,0.00014716,0.0074755,7.7778e-05,0.75007,1.1341
43.825,9.3654,77.815,5,50.008,103.13,90,1,19,0.00015522,0.031339,0,3.13,1.0457
8.3807,21.265,67.119,5,50.01,101.11,90.041,1,21,0.00020461,0.011073,0.00045556,1.1108,1.179
36.541,13.002,116.79,5,50.008,104.21,90.007,1,19,0.0001632,0.042142,7.7778e-05,4.21,1.0791
10.087,20.407,101.94,5,50.013,103.75,90.089,1,21,0.00026186,0.037467,0.00098889,3.7511,1.1792
48.243,49.755,145.65,5,50.01,102.84,90.035,1,11,0.00020415,0.028367,0.00038889,2.8402,1.094
78.152,40.315,-37.67,5,50.008,100.51,89.997,1,24,0.0001518,0.0051266,3.3333e-05,0.51007,1.8184
67.722,31.988,263.57,5,50.008,102.33,90.001,1,20,0.00015679,0.023261,1.1111e-05,2.33,1.4228
70.574,21.413,-73.76,5,78.313,-0.30952,251.87,0,5,0.56625,1.0031,1.7986,192.52,0.30775
65.061,41.215,159.76,5,50.002,102.6,89.907,1,14,4.5722e-05,0.026041,0.0010333,2.6017,1.1535
91.361,17.757,124.47,5,50.007,103.26,89.985,1,22,0.00013658,0.032586,0.00016667,3.26,1.1949
14.318,25.77,-7.6359,5,50.009,101.3,90.02,1,20,0.00017894,0.013024,0.00022222,1.3002,1.2142
13.696,10.801,155.93,5,-0.95028,0.97961,251.53,0,4,1.019,0.9902,1.7948,196.2,0.20768
59.106,14.629,71.678,5,50.008,102.62,89.999,1,18,0.00015409,0.026214,1.1111e-05,2.62,1.0483
34.413,26.265,-0.0086576,5,50.008,101.86,90.007,1,17,0.00016381,0.01865,7.7778e-05,1.86,1.1279
15.592,39.282,-41.354,5,50.014,103.34,90.112,1,18,0.00028958,0.033425,0.0012444,3.3419,1.2896
80.965,21.895,60.051,5,49.999,100.46,89.852,1,19,1.4887e-05,0.0045903,0.0016444,0.48322,1.1307
86.173,9.5388,259.82,5,50.008,102.77,90,1,26,0.00015498,0.027652,0,2.77,1.3344
60.723,49.145,47.561,5,49.651,100.65,85.163,0,11,0.0069705,0.0065416,0.053744,4.8929,1.0582
31.932,8.761,197.3,5,8.4933,-0.33501,256.69,0,6,0.83013,1.0034,1.8521,198.94,0.32254
19.727,13.849,-61.118,5,50.008,101.27,90.001,1,23,0.00015583,0.012743,1.1111e-05,1.27,1.2594
86.475,22.201,130.66,5,50.006,100.61,89.966,1,20,0.00011458,0.0061457,0.00037778,0.61098,1.1638
50.621,29.049,20.527,5,50.007,101.07,89.991,1,15,0.00014457,0.010717,0.0001,1.0701,1.057
90.839,28.885,37.544,5,49.855,102.57,86.791,1,20,0.0028982,0.025669,0.035656,4.1138,1.2194
76.357,37.203,11.965,5,50.008,102.57,89.999,1,29,0.00015347,0.025727,1.1111e-05,2.57,2.1291
27.462,39.762,180.91,5,50.008,101.48,90.003,1,29,0.00015892,0.014829,3.3333e-05,1.48,2.2545
68.372,13.143,151.98,5,50.008,103.04,89.999,1,20,0.00015415,0.030368,1.1111e-05,3.04,1.1264
24.218,30.151,197.19,5,50.008,104.46,90,1,29,0.0001554,0.044592,0,4.46,1.9475
27.056,21.23,266.42,5,26.414,-2.553,-59.757,0,5,0.47172,1.0255,1.664,183.03,0.30471
31.765,13.945,77.502,5,50.009,102.57,90.015,1,19,0.000174,0.025706,0.00016667,2.5701,1.08
57.891,33.512,-43.959,5,49.728,100.11,83.738,0,19,0.0054417,0.0011447,0.069578,6.2689,1.4189
37.7,8.1278,41.09,5,50.008,100.51,90,1,20,0.00015541,0.0050793,0,0.51006,1.0788
70.982,28.611,255.36,5,50.008,101.7,89.999,1,20,0.00015384,0.016957,1.1111e-05,1.7,1.3439
72.405,12.607,212,5,50.008,100.98,89.999,1,21,0.00015454,0.0098129,1.1111e-05,0.98003,1.1638
70.372,40.032,140.93,5,50.002,103.53,89.903,1,15,4.4314e-05,0.035343,0.0010778,3.5313,1.1842
89.971,37.928,195.61,5,50.001,104.6,89.889,1,19,2.4836e-05,0.046023,0.0012333,4.6013,1.2868
47.876,32.965,207.86,5,50.285,102.42,94.358,1,17,0.0056961,0.024155,0.048422,4.993,1.2674
34.565,45.921,51.371,5,50.023,102.1,90.269,1,13,0.00046674,0.021037,0.0029889,2.1173,1.1558
14.515,12.225,153.19,5,-1.1039,3.9529,245.35,0,4,1.0221,0.96047,1.7261,189.66,0.21125
62.583,22.501,220.38,5,50.008,102.92,90,1,19,0.00015537,0.029165,0,2.92,1.21
41.753,45.539,-41.597,5,49.96,104.62,89.265,1,15,0.00080447,0.046182,0.0081667,4.6783,1.3616
86.868,27.907,25.743,5,100.18,23.451,-43.429,0,3,1.0037,0.76549,1.4825,161.81,0.18525
52.798,15.39,27.598,5,50.008,102.69,89.999,1,18,0.00015372,0.026881,1.1111e-05,2.69,1.0631
66.291,42.898,70.628,5,49.822,102.92,87.026,1,13,0.0035563,0.029188,0.033044,4.1717,1.0946
7.868,29.226,15.938,5,50.014,102.13,90.098,1,20,0.00027251,0.021335,0.0010889,2.1323,1.2141
36.662,26.19,174.56,5,50.107,103.53,91.933,1,18,0.0021447,0.035268,0.021478,4.026,1.1999
15.905,23.446,-45.113,5,50.008,102.04,90.007,1,21,0.00016413,0.020437,7.7778e-05,2.04,1.2529
11.931,9.2857,58.982,5,50.008,102.03,90.003,1,23,0.00015835,0.02033,3.3333e-05,2.03,1.169
32.503,36.534,-55.457,5,50.008,102,90.007,1,17,0.00016344,0.019959,7.7778e-05,2,1.2911
91.662,14.985,177.53,5,50.008,101.02,89.996,1,23,0.00015051,0.010178,4.4444e-05,1.02,1.2147
28.092,15.582,120.28,5,50.013,101.09,90.087,1,19,0.00025995,0.010903,0.00096667,1.0935,1.0893
7.1,39.571,59.942,5,50.045,103.67,90.737,1,18,0.00090326,0.036736,0.0081889,3.7435,1.2144
54.78,36.328,20.437,5,49.984,102.16,89.617,1,14,0.00032591,0.021566,0.0042556,2.1938,1.0963
44.28,36.391,254.93,5,50.897,104.16,104.49,0,24,0.017933,0.041623,0.161,15.102,1.8789
87.055,15.425,-71.932,5,50.008,102.4,90,1,27,0.00015496,0.023994,0,2.4,1.462
92.358,48.51,-16.066,5,50.006,100.97,89.976,1,26,0.00012643,0.0097449,0.00026667,0.97032,1.9498
85.379,37.757,199.03,5,50.001,103.31,89.886,1,18,2.1231e-05,0.033076,0.0012667,3.312,1.2571
87.259,30.326,188.32,5,50.006,104.41,89.975,1,20,0.00012526,0.044082,0.00027778,4.4101,1.2657
13.421,26.589,157.64,5,-0.76801,16.08,254.18,0,4,1.0154,0.8392,1.8242,191.25,0.24384
86.261,21.198,183.94,5,50.007,101.38,89.992,1,21,0.0001456,0.013767,8.8889e-05,1.38,1.2104
62.768,45.104,-53.425,5,50.008,104.24,89.997,1,31,0.00015179,0.042444,3.3333e-05,4.24,2.7501
78.584,21.382,159.79,5,50.007,100.13,89.985,1,19,0.00013686,0.001295,0.00016667,0.13105,1.1356
75.658,15.205,150.19,5,50.008,101.17,89.997,1,20,0.0001512,0.011725,3.3333e-05,1.17,1.1288
34.23,34.763,94.107,5,50.046,100.12,90.625,1,14,0.00092758,0.001182,0.0069444,0.63808,1.043
22.309,40.946,40.162,5,50.022,104.88,90.245,1,16,0.00044221,0.048763,0.0027222,4.8862,1.2266
81.369,9.7058,166.96,5,50.008,100.89,89.998,1,22,0.00015314,0.0088905,2.2222e-05,0.89004,1.1508
84.675,23.658,96.238,5,50.002,100.03,89.903,1,19,4.1796e-05,0.0003211,0.0010778,0.10155,1.133
62.04,18.27,170.02,5,50.008,100.88,89.999,1,18,0.00015388,0.0087535,1.1111e-05,0.88004,1.0894
62.495,8.1379,144.65,5,50.008,100.92,90,1,20,0.00015492,0.009215,0,0.92003,1.0787
72.552,38.122,266.62,5,50.008,101.13,89.996,1,19,0.00015028,0.01128,4.4444e-05,1.13,1.4425
42.955,9.3312,206.6,5,50.014,100.49,90.102,1,22,0.00027236,0.0049121,0.0011333,0.5007,1.2096
29.724,9.35,12.845,5,50.008,102.9,90,1,21,0.00015578,0.029037,0,2.9,1.1304
47.425,17.211,30.766,5,50.008,104.9,90,1,18,0.00015535,0.049043,0,4.9,1.0866
43.798,11.117,197.73,5,50.02,102.08,90.2,1,21,0.00039941,0.020837,0.0022222,2.0897,1.1785
36.339,38.045,-30.052,5,50.009,101,90.018,1,15,0.00017757,0.010027,0.0002,1.0002,1.1822
75.498,43.267,18.079,5,50.007,100.74,89.993,1,28,0.00014729,0.0074219,7.7778e-05,0.74007,2.2508
72.261,40.583,-16.762,5,50.008,101.58,89.997,1,28,0.00015208,0.015768,3.3333e-05,1.58,2.2065
71.7,42.855,130,5,49.99,100.78,89.673,1,14,0.00020089,0.0077606,0.0036333,0.84583,1.1452
63.986,45.031,75.42,5,49.886,101.02,88.067,1,12,0.0022776,0.010222,0.021478,2.1886,1.0578
81.516,25.985,70.412,5,50.001,104.49,89.888,1,19,2.4602e-05,0.0449,0.0012444,4.4914,1.1809
16.958,36.621,70.778,5,50.023,103.16,90.277,1,17,0.0004571,0.031633,0.0030778,3.1722,1.1892
31.893,49.6,195.08,5,50.01,101.05,90.042,1,28,0.00020631,0.010483,0.00046667,1.0509,2.6142
72.609,21.693,38.515,5,49.999,103.37,89.855,1,19,1.1921e-05,0.033674,0.0016111,3.3731,1.1656
48.852,33.824,84.404,5,50.008,103.78,90,1,14,0.00015505,0.037777,0,3.78,1.0576
30.12,30.813,-6.8438,5,50.009,103.49,90.016,1,17,0.00017517,0.034874,0.00017778,3.49,1.1808
32.714,16.911,14.102,5,50.008,101.97,90.001,1,19,0.0001567,0.019695,1.1111e-05,1.97,1.1194
50.021,19.05,49.241,5,50.008,103.02,90,1,17,0.00015537,0.030153,0,3.02,1.05
27.428,45.179,143.35,5,51.466,101.2,106.38,0,14,0.029319,0.011996,0.182,16.489,1.1807
48.66,27.251,-46.818,5,49.913,101.09,88.423,1,19,0.0017496,0.010885,0.017522,1.919,1.3056
46.839,36.623,-81.736,5,49.614,102.13,83.756,0,20,0.0077157,0.021288,0.069378,6.6086,1.5759
19.236,11.872,143.68,5,50.014,101.53,90.105,1,22,0.00027909,0.015321,0.0011667,1.5337,1.1784
52.346,23.122,105.98,5,50.008,102.92,90,1,16,0.00015521,0.029183,0,2.92,1.0401
58.963,30.901,156.77,5,50.007,100.37,89.993,1,15,0.00014676,0.0037069,7.7778e-05,0.37013,1.0764
85.372,36.125,-76.544,5,50.007,101.06,89.993,1,22,0.00014666,0.010613,7.7778e-05,1.06,1.5065
51.009,8.4014,155.54,5,50.008,100.94,90,1,19,0.00015518,0.0094157,0,0.94003,1.0371
32.332,47.746,11.655,5,50.026,102.58,90.337,1,13,0.00052417,0.02583,0.0037444,2.602,1.1784
68.401,31.478,58.562,5,49.843,100.66,87.294,1,15,0.0031472,0.0066048,0.030067,2.7897,1.0571
67.64,13.505,-15.428,5,89.086,-2.6635,239.36,0,8,0.78173,1.0266,1.6596,185.41,0.45313
76.775,12.316,26.867,5,92.659,-3.4267,252.38,0,6,0.85318,1.0343,1.8042,197.19,0.32722
33.752,26.26,-52.555,5,50.008,102.9,90.001,1,19,0.00015591,0.02897,1.1111e-05,2.9,1.2581
44.272,26.369,242.07,5,50.047,100.45,90.775,1,22,0.00093776,0.0044619,0.0086111,0.8974,1.4894
10.538,24.143,-25.121,5,50.009,100.55,90.017,1,21,0.00017551,0.0055357,0.00018889,0.55034,1.228
43.345,14.871,42.732,5,50.008,100.2,90,1,18,0.00015559,0.0020358,0,0.20016,1.054
56.071,8.5901,123.14,5,50.008,100.43,90,1,19,0.00015503,0.0043399,0,0.43007,1.037
70.495,31.992,41.107,5,49.877,101.55,87.218,1,16,0.002455,0.015464,0.030911,3.187,1.1263
23.79,23.578,40.336,5,50.008,103.59,90.009,1,19,0.00016669,0.035912,0.0001,3.59,1.1759
58.972,16.992,-55.085,5,88.976,-2.0027,224.17,0,11,0.77952,1.02,1.4908,172.99,0.65875
