38.1,36.26,9.2201,5,50.015,100.18,89.675,1,14,0.00029288,0.001762,0.0036111,0.37182,1.0796
41.335,13.156,30.91,5,50.038,103.58,90.01,1,19,0.00076068,0.035767,0.00011111,3.5802,1.0885
19.148,8.2432,-6.5796,5,50.04,100.02,89.996,1,22,0.0007995,0.00024974,4.4444e-05,0.0449,1.1363
30.648,20.047,231.74,5,18.459,-1.4636,-61.547,0,6,0.63083,1.0146,1.6839,185.08,0.36469
48.547,37.388,133.75,5,50.033,101.09,90.08,1,13,0.00066102,0.0109,0.00088889,1.0934,1.0379
90.623,46.089,112.18,5,49.873,103.32,84.076,0,16,0.0025362,0.033248,0.065822,6.7921,1.1851
92.388,44.538,248.41,5,50.127,102.85,90.106,1,19,0.0025326,0.028456,0.0011778,2.8548,1.3609
64.126,47.783,57.215,5,49.601,103.17,83.131,0,12,0.0079844,0.031656,0.076322,7.5757,1.1092
43.393,15.553,34.595,5,50.038,101.8,90.012,1,18,0.00076953,0.018042,0.00013333,1.8004,1.0625
39.579,26.961,26.153,5,50.039,101.7,89.944,1,16,0.00078724,0.016979,0.00062222,1.7014,1.0843
49.849,36.019,222.51,5,50.426,100.82,97.136,0,17,0.0085207,0.0081552,0.079289,7.1956,1.3285
73.139,14.457,-81.014,5,76.34,-4.8757,261.23,0,4,0.52681,1.0488,1.9026,202.52,0.22569
21.512,14.991,157.2,5,7.9256,-2.6618,-63.769,0,6,0.84149,1.0266,1.7085,189.62,0.33461
58.649,46.419,156.33,5,50.099,101.71,90.417,1,12,0.0019754,0.017107,0.0046333,1.7629,1.1055
59.671,45.21,107.74,5,50.08,102.29,90.019,1,12,0.0016032,0.022892,0.00021111,2.2915,1.0784
68.397,20.44,-3.2522,5,104.56,35.601,-4.4882,0,8,1.0912,0.64399,1.0499,126.7,0.48984
63.019,35.898,32.092,5,50.003,104.28,86.569,1,15,6.7195e-05,0.042791,0.038122,5.4855,1.1466
64.012,26.035,197.43,5,50.034,100.94,90.037,1,17,0.0006751,0.009391,0.00041111,0.94134,1.1291
90.998,16.846,190.51,5,50.04,100.2,90.143,1,22,0.00079638,0.001991,0.0015889,0.2491,1.1865
31.914,25.409,16.065,5,50.034,101.75,89.851,1,17,0.00068224,0.017494,0.0016556,1.7567,1.1075
81.387,23.158,76.815,5,50.091,103.41,90.389,1,19,0.0018246,0.034142,0.0043222,3.4333,1.1445
37.417,29.986,213.2,5,-2.4695,32.288,234.46,0,9,1.0494,0.67712,1.6051,167.95,0.6326
42.107,37.416,-1.2634,5,50.03,101.11,89.708,1,14,0.00060828,0.011107,0.0032444,1.1482,1.1097
38.99,30.464,269.87,5,23.28,-1.0786,-14.291,0,11,0.53441,1.0108,1.1588,147.67,0.78122
42.574,43.308,254.02,5,50.039,104.04,89.933,1,34,0.00077742,0.040371,0.00074444,4.0407,2.9733
64.315,36.387,222.86,5,50.036,100.36,90.224,1,16,0.00072189,0.0036379,0.0024889,0.42553,1.2269
21.283,24.696,151.65,5,50.04,100.23,90.006,1,33,0.00079156,0.0022948,6.6667e-05,0.23353,2.0473
80.362,16.289,105.59,5,50.042,101.49,90.177,1,20,0.00084921,0.014853,0.0019667,1.5011,1.123
82.317,49.827,-40.268,5,50.053,103.53,90.275,1,22,0.0010556,0.035313,0.0030556,3.5411,1.8432
70.657,12.454,33.653,5,50.077,101.02,90.387,1,20,0.001542,0.01016,0.0043,1.0937,1.1117
86.009,19.484,62.387,5,50.106,101.33,90.341,1,20,0.0021183,0.01331,0.0037889,1.3771,1.1338
70.359,14.034,-83.154,5,79.174,-3.4408,-82.04,0,4,0.58349,1.0344,1.9116,202.85,0.22639
42.055,13.071,83.066,5,50.038,101.21,90.001,1,18,0.00075561,0.012114,1.1111e-05,1.2106,1.031
31.45,49.174,224.99,5,50.036,102.56,89.877,1,27,0.00071739,0.025587,0.0013667,2.5632,2.4951
38.712,49.597,35.414,5,49.957,103.99,89.76,1,12,0.00086706,0.039936,0.0026667,3.9974,1.1616
40.223,34.856,127.53,5,50.001,101.85,90.071,1,14,1.5393e-05,0.018492,0.00078889,1.8514,1.0626
70.865,30.027,110.97,5,50.086,100.9,90.394,1,16,0.0017285,0.0089679,0.0043778,0.98622,1.0956
59.752,28.041,115.91,5,50.036,104.47,90.051,1,16,0.00072901,0.044727,0.00056667,4.4704,1.1017
29.581,9.9981,-29.465,5,50.038,100.61,90.011,1,21,0.00076914,0.0060625,0.00012222,0.61128,1.1377
48.029,40.615,28.506,5,50.035,102.71,89.748,1,13,0.00069501,0.027065,0.0028,2.7219,1.094
43.909,47.929,198.12,5,52.354,103.25,96.323,0,14,0.047074,0.03255,0.070256,7.4889,1.3352
74.563,41.406,244.95,5,50.056,101.27,90.315,1,17,0.0011261,0.012732,0.0035,1.3097,1.3379
62.08,32.329,93.346,5,50.057,103.8,90.199,1,15,0.0011431,0.038005,0.0022111,3.8056,1.0911
36.019,33.998,227.59,5,50.039,103.66,90.008,1,32,0.00078681,0.036617,8.8889e-05,3.6602,2.3715
74.198,7.2136,111.39,5,50.034,101.11,90.007,1,21,0.00068808,0.011119,7.7778e-05,1.1105,1.095
50.862,17.06,-88.051,5,50.078,100.42,90.389,1,25,0.0015566,0.0042454,0.0043222,0.57776,1.507
54.329,26.577,116.72,5,50.037,100.6,90.01,1,15,0.00073458,0.0059551,0.00011111,0.60122,1.0197
84.001,33.048,-5.7215,5,50.034,100.07,90.013,1,28,0.00068675,0.00065553,0.00014444,0.078899,1.8644
44.821,29.242,-3.7188,5,50.047,102.63,90.006,1,16,0.00093294,0.026277,6.6667e-05,2.6304,1.1276
71.758,36.494,219.42,5,50.044,104.68,90.2,1,17,0.00088114,0.046778,0.0022222,4.6845,1.2662
71.664,12.626,148.02,5,50.034,102.19,90.009,1,20,0.0006873,0.021934,0.0001,2.1903,1.1109
55.133,44.711,192.67,5,50.097,101.26,91.237,1,13,0.0019374,0.012557,0.013744,1.7684,1.1706
25.32,33.28,252.6,5,50.038,102.01,90.011,1,26,0.0007647,0.020071,0.00012222,2.0104,1.8274
33.456,30.26,20.719,5,50.028,102.34,89.777,1,16,0.00055044,0.023355,0.0024778,2.3508,1.1161
23.368,13.516,-49.11,5,50.039,102.54,90.011,1,22,0.00077793,0.02543,0.00012222,2.5403,1.2156
89.146,23.736,265.09,5,50.034,104.83,90.012,1,24,0.00068685,0.048336,0.00013333,4.8301,1.3999
77.932,25.572,192.56,5,50.042,103.98,90.168,1,19,0.00083393,0.039817,0.0018667,3.9838,1.195
92.204,26.661,155.14,5,50.086,100.93,90.395,1,20,0.0017246,0.0093315,0.0043889,1.0141,1.1818
34.87,18.767,71.313,5,50.038,103.27,89.941,1,18,0.00076473,0.032723,0.00065556,3.2708,1.0892
29.009,32.558,116.32,5,49.94,104.34,90.325,1,16,0.0012055,0.043404,0.0036111,4.3526,1.1326
41.948,46.849,-22.648,5,49.949,101.14,88.608,1,13,0.0010262,0.011401,0.015467,1.8,1.2091
37.218,11.766,-36.579,5,50.038,102.41,90.013,1,21,0.00075062,0.02413,0.00014444,2.4103,1.1777
32.712,21.8,142.86,5,49.963,103.39,89.754,1,18,0.00074297,0.033907,0.0027333,3.3991,1.1238
35.01,10.728,156.86,5,50.008,101.44,89.662,1,20,0.00015879,0.014372,0.0037556,1.4792,1.1047
23.395,21.195,97.771,5,50.018,104.51,89.699,1,19,0.00035501,0.045093,0.0033444,4.5201,1.1422
14.611,39.442,169.4,5,50.04,104.82,89.969,1,29,0.00079836,0.048179,0.00034444,4.8203,2.0673
13.213,26.714,89.803,5,49.965,102.94,89.687,1,19,0.0006949,0.029404,0.0034778,2.9568,1.1585
26.908,41.04,227.68,5,50.04,103.55,90.001,1,26,0.00079639,0.035539,1.1111e-05,3.5502,2.053
82.251,9.132,17.325,5,95.087,-2.9296,-81.959,0,4,0.90174,1.0293,1.9107,205.42,0.20742
18.068,16.554,158.73,5,8.1538,-2.9548,-54.211,0,6,0.83692,1.0295,1.6023,182.06,0.33577
85.77,19.362,-8.6378,5,88.352,-0.97125,227.79,0,5,0.76704,1.0097,1.531,175.08,0.2834
92.146,40.028,176.61,5,50.139,103.43,89.458,1,18,0.0027882,0.034344,0.0060222,3.4753,1.2278
76.817,8.0634,16.22,5,90.443,-2.7642,-77.462,0,4,0.80887,1.0276,1.8607,200.6,0.20884
33.398,37.127,96.878,5,49.968,101.68,90.87,1,14,0.00063694,0.016815,0.0096667,1.8922,1.0765
40.633,14.968,-14.074,5,50.039,101.13,90.022,1,19,0.00077618,0.011316,0.00024444,1.1309,1.1105
80.82,17.894,26.447,5,93.838,-1.0496,229.71,0,7,0.87676,1.0105,1.5523,177.91,0.39909
