38.1,36.26,9.2201,5,50.031,103.94,90.14,1,15,0.00062667,0.039368,0.0015556,3.9426,1.1567
41.335,13.156,30.91,5,50.015,102.54,90.007,1,19,0.00029719,0.025421,7.7778e-05,2.5401,1.0885
19.148,8.2432,-6.5796,5,50.016,102.77,90.013,1,23,0.00031068,0.027685,0.00014444,2.7701,1.188
30.648,20.047,231.74,5,19.19,-1.6479,-59.958,0,6,0.6162,1.0165,1.6662,183.76,0.36469
48.547,37.388,133.75,5,50.009,101.22,89.962,1,13,0.00018467,0.012195,0.00042222,1.2206,1.0379
90.623,46.089,112.18,5,49.639,102.23,87.081,1,16,0.007225,0.02232,0.032433,3.691,1.1851
92.388,44.538,248.41,5,49.929,101.32,89.328,1,19,0.0014181,0.013221,0.0074667,1.4829,1.3609
64.126,47.783,57.215,5,49.644,103.46,87.069,1,12,0.007124,0.034612,0.032567,4.5485,1.1092
43.393,15.553,34.595,5,50.015,101.05,90.01,1,18,0.00030432,0.010509,0.00011111,1.0502,1.0625
39.579,26.961,26.153,5,50.021,100.79,90.058,1,16,0.00042425,0.0079054,0.00064444,0.7924,1.0843
49.849,36.019,222.51,5,50.542,100.6,94.766,0,17,0.010833,0.0059863,0.052956,4.8341,1.3285
73.139,14.457,-81.014,5,76.699,-0.06295,-82.855,0,3,0.53398,1.0006,1.9206,201.51,0.16927
21.512,14.991,157.2,5,8.6905,-3.3508,-61.947,0,6,0.82619,1.0335,1.6883,188.35,0.33461
58.649,46.419,156.33,5,49.974,101.28,89.668,1,12,0.00052911,0.012751,0.0036889,1.3226,1.1055
59.671,45.21,107.74,5,49.971,102.63,89.654,1,12,0.000582,0.026268,0.0038444,2.6528,1.0784
68.397,20.44,-3.2522,5,50.013,100.79,89.992,1,34,0.00025948,0.0078616,8.8889e-05,0.79015,2.0818
63.019,35.898,32.092,5,49.801,104.72,88.226,1,15,0.0039883,0.047181,0.019711,5.0463,1.1466
64.012,26.035,197.43,5,50.008,100.83,89.954,1,17,0.00016381,0.0083324,0.00051111,0.83131,1.1291
90.998,16.846,190.51,5,50.009,102.07,89.964,1,23,0.0001888,0.020658,0.0004,2.0703,1.2404
31.914,25.409,16.065,5,50.024,100.35,90.08,1,17,0.00047716,0.0034756,0.00088889,0.35983,1.1075
81.387,23.158,76.815,5,49.969,101.78,89.642,1,19,0.00061148,0.017821,0.0039778,1.8159,1.1445
37.417,29.986,213.2,5,50.016,104.92,90.013,1,34,0.00031076,0.049219,0.00014444,4.92,2.3898
42.107,37.416,-1.2634,5,50.028,101.53,90.11,1,14,0.00055168,0.015329,0.0012222,1.5342,1.1097
38.99,30.464,269.87,5,22.934,-0.86519,-13.804,0,11,0.54131,1.0087,1.1534,147.25,0.78122
42.574,43.308,254.02,5,50.02,103.99,90.046,1,34,0.0003938,0.039946,0.00051111,3.9903,2.9733
64.315,36.387,222.86,5,50.009,100.82,89.956,1,16,0.00017052,0.0081673,0.00048889,0.82123,1.2269
21.283,24.696,151.65,5,50.015,103.44,90.007,1,33,0.00029769,0.034448,7.7778e-05,3.44,2.0473
80.362,16.289,105.59,5,50.007,104.81,89.941,1,21,0.00013174,0.04811,0.00065556,4.8104,1.1791
82.317,49.827,-40.268,5,49.999,101.92,89.879,1,22,1.9837e-05,0.019166,0.0013444,1.9238,1.8432
