38.1,36.26,9.2201,5,50.016,100.19,89.699,0,14,0.00031335,0.0018755,Inf,89.699,1.0796
41.335,13.156,30.91,5,50.039,103.59,90.009,0,19,0.00077029,0.035868,Inf,90.08,1.0885
19.148,8.2432,-6.5796,5,50.04,100.06,89.994,0,22,0.00080125,0.00056048,Inf,89.994,1.1363
30.648,20.047,231.74,5,18.453,-1.4621,-61.569,0,6,0.63094,1.0146,Inf,122.8,0.36469
48.547,37.388,133.75,5,50.035,101.09,90.08,0,13,0.00069218,0.010916,Inf,90.087,1.0379
90.623,46.089,112.18,5,49.861,103.34,84.14,0,16,0.0027778,0.033415,Inf,84.206,1.1851
92.388,44.538,248.41,5,50.12,102.88,90.058,0,19,0.0024094,0.028833,Inf,90.104,1.3609
64.126,47.783,57.215,5,49.591,103.16,83.142,0,12,0.0081826,0.031577,Inf,83.203,1.1092
43.393,15.553,34.595,5,50.039,101.81,90.01,0,18,0.00077801,0.018142,Inf,90.028,1.0625
39.579,26.961,26.153,5,50.039,101.71,89.945,0,16,0.00078434,0.017076,Inf,89.961,1.0843
49.849,36.019,222.51,5,50.434,100.82,97.077,0,17,0.0086789,0.0081699,Inf,97.081,1.3285
73.139,14.457,-81.014,5,76.336,-4.8755,261.21,0,4,0.52673,1.0488,Inf,282.7,0.22569
21.512,14.991,157.2,5,7.8102,-2.5986,-64.165,0,6,0.8438,1.026,Inf,128.15,0.33461
58.649,46.419,156.33,5,50.096,101.71,90.375,0,12,0.0019213,0.017141,Inf,90.392,1.1055
59.671,45.21,107.74,5,50.078,102.29,89.996,0,12,0.0015509,0.022854,Inf,90.025,1.0784
68.397,20.44,-3.2522,5,104.07,37.955,12.283,0,8,1.0814,0.62045,Inf,83.209,0.48984
63.019,35.898,32.092,5,49.993,104.28,86.59,0,15,0.00013444,0.042792,Inf,86.695,1.1466
64.012,26.035,197.43,5,50.035,100.94,90.039,0,17,0.00070054,0.009433,Inf,90.044,1.1291
90.998,16.846,190.51,5,50.041,100.23,90.136,0,22,0.00082022,0.0022606,Inf,90.136,1.1865
31.914,25.409,16.065,5,50.034,101.77,89.859,0,17,0.00068081,0.017716,Inf,89.876,1.1075
81.387,23.158,76.815,5,50.089,103.45,90.348,0,19,0.0017779,0.034485,Inf,90.414,1.1445
37.417,29.986,213.2,5,-2.5395,32.775,233.44,0,9,1.0508,0.67225,Inf,248.54,0.6326
42.107,37.416,-1.2634,5,50.03,101.12,89.721,0,14,0.00060074,0.011162,Inf,89.728,1.1097
38.99,30.464,269.87,5,23.313,-1.0792,-14.236,0,11,0.53374,1.0108,Inf,105.51,0.78122
42.574,43.308,254.02,5,50.039,103.91,89.932,0,34,0.0007713,0.039056,Inf,90.016,2.9733
64.315,36.387,222.86,5,50.038,100.37,90.217,0,16,0.00075936,0.0036863,Inf,90.218,1.2269
21.283,24.696,151.65,5,50.039,104.95,90.009,0,34,0.00078099,0.049545,Inf,90.145,2.1093
80.362,16.289,105.59,5,50.044,101.52,90.167,0,20,0.00087132,0.015198,Inf,90.18,1.123
82.317,49.827,-40.268,5,50.053,103.55,90.256,0,22,0.0010661,0.035528,Inf,90.326,1.8432
70.657,12.454,33.653,5,50.076,101.05,90.352,0,20,0.0015184,0.010477,Inf,90.358,1.1117
86.009,19.484,62.387,5,50.102,101.36,90.297,0,20,0.0020401,0.013615,Inf,90.308,1.1338
70.359,14.034,-83.154,5,79.175,-3.4404,-82.03,0,4,0.58351,1.0344,Inf,135.2,0.22639
42.055,13.071,83.066,5,50.038,101.21,90,0,18,0.0007645,0.012138,Inf,90.008,1.031
31.45,49.174,224.99,5,50.036,102.58,89.883,0,27,0.00071474,0.025844,Inf,89.92,2.4951
38.712,49.597,35.414,5,49.963,104.01,89.804,0,12,0.00074686,0.040135,Inf,89.894,1.1616
40.223,34.856,127.53,5,50.004,101.84,90.088,0,14,8.6824e-05,0.01844,Inf,90.107,1.0626
70.865,30.027,110.97,5,50.084,100.92,90.354,0,16,0.0016874,0.0092235,Inf,90.359,1.0956
59.752,28.041,115.91,5,50.037,104.47,90.05,0,16,0.00074913,0.044683,Inf,90.16,1.1017
29.581,9.9981,-29.465,5,50.039,100.61,90.009,0,21,0.00077752,0.0061349,Inf,90.011,1.1377
48.029,40.615,28.506,5,50.034,102.71,89.758,0,13,0.00068351,0.027078,Inf,89.799,1.094
43.909,47.929,198.12,5,52.346,103.25,96.352,0,14,0.046919,0.032539,Inf,96.436,1.3352
74.563,41.406,244.95,5,50.057,101.29,90.293,0,17,0.0011333,0.012864,Inf,90.302,1.3379
62.08,32.329,93.346,5,50.057,103.8,90.182,0,15,0.0011396,0.03797,Inf,90.262,1.0911
36.019,33.998,227.59,5,50.04,103.71,90.006,0,32,0.00079199,0.037067,Inf,90.082,2.3715
74.198,7.2136,111.39,5,50.035,101.15,90.009,0,21,0.00070832,0.011463,Inf,90.016,1.095
50.862,17.06,-88.051,5,50.077,100.45,90.353,0,25,0.0015334,0.0044786,Inf,90.355,1.507
54.329,26.577,116.72,5,50.037,100.6,90.01,0,15,0.00074815,0.0059632,Inf,90.012,1.0197
84.001,33.048,-5.7215,5,50.035,100.14,90.015,0,28,0.00070806,0.0013734,Inf,90.015,1.8644
44.821,29.242,-3.7188,5,50.046,102.63,90,0,16,0.00092329,0.026301,Inf,90.038,1.1276
71.758,36.494,219.42,5,50.045,104.69,90.188,0,17,0.00090151,0.046935,Inf,90.31,1.2662
71.664,12.626,148.02,5,50.035,102.23,90.011,0,20,0.00070801,0.022262,Inf,90.039,1.1109
55.133,44.711,192.67,5,50.098,101.25,91.2,0,13,0.001962,0.012549,Inf,91.209,1.1706
25.32,33.28,252.6,5,50.039,102.01,90.009,0,26,0.0007738,0.020147,Inf,90.032,1.8274
33.456,30.26,20.719,5,50.028,102.36,89.792,0,16,0.00055538,0.023568,Inf,89.823,1.1161
23.368,13.516,-49.11,5,50.039,102.56,90.008,0,22,0.00078483,0.025603,Inf,90.045,1.2156
89.146,23.736,265.09,5,50.035,104.86,90.014,0,24,0.000708,0.048648,Inf,90.145,1.3999
77.932,25.572,192.56,5,50.043,104.02,90.159,0,19,0.00085648,0.040165,Inf,90.248,1.195
92.204,26.661,155.14,5,50.084,100.94,90.356,0,20,0.0016843,0.0093736,Inf,90.361,1.1818
34.87,18.767,71.313,5,50.038,103.27,89.942,0,18,0.00076442,0.032709,Inf,90.002,1.0892
29.009,32.558,116.32,5,49.949,104.36,90.359,0,16,0.0010255,0.043555,Inf,90.464,1.1326
41.948,46.849,-22.648,5,49.95,101.14,88.652,0,13,0.0010064,0.011449,Inf,88.659,1.2091
37.218,11.766,-36.579,5,50.038,102.41,90.012,0,21,0.00076232,0.024135,Inf,90.044,1.1777
32.712,21.8,142.86,5,49.968,103.4,89.794,0,18,0.00063086,0.034032,Inf,89.859,1.1238
35.01,10.728,156.86,5,50.01,101.45,89.69,0,20,0.00019224,0.014496,Inf,89.702,1.1047
23.395,21.195,97.771,5,50.019,104.54,89.721,0,19,0.00037045,0.045422,Inf,89.836,1.1422
