38.1,36.26,9.2201,5,50.031,103.94,90.14,0,15,0.00062666,0.039381,Inf,90.226,1.1567
41.335,13.156,30.91,5,50.015,102.54,90.007,0,19,0.00029718,0.025431,Inf,90.043,1.0885
19.148,8.2432,-6.5796,5,50.016,102.77,90.013,0,23,0.00031066,0.027702,Inf,90.055,1.188
30.648,20.047,231.74,5,19.19,-1.6481,-59.959,0,6,0.6162,1.0165,Inf,121.97,0.36469
48.547,37.388,133.75,5,50.009,101.22,89.962,0,13,0.0001847,0.012193,Inf,89.97,1.0379
90.623,46.089,112.18,5,49.639,102.23,87.08,0,16,0.0072262,0.022346,Inf,87.109,1.1851
92.388,44.538,248.41,5,49.929,101.32,89.328,0,19,0.0014192,0.013229,Inf,89.337,1.3609
64.126,47.783,57.215,5,49.644,103.46,87.069,0,12,0.0071223,0.034609,Inf,87.138,1.1092
43.393,15.553,34.595,5,50.015,101.05,90.01,0,18,0.00030429,0.010517,Inf,90.016,1.0625
39.579,26.961,26.153,5,50.021,100.79,90.058,0,16,0.00042401,0.0079031,Inf,90.062,1.0843
49.849,36.019,222.51,5,50.541,100.6,94.763,0,17,0.010824,0.0059867,Inf,94.766,1.3285
73.139,14.457,-81.014,5,76.699,-0.062963,-82.855,0,3,0.53398,1.0006,Inf,132.63,0.16927
21.512,14.991,157.2,5,8.6861,-3.3474,-61.961,0,6,0.82628,1.0335,Inf,127.38,0.33461
58.649,46.419,156.33,5,49.974,101.27,89.668,0,12,0.00052884,0.012737,Inf,89.677,1.1055
59.671,45.21,107.74,5,49.971,102.63,89.654,0,12,0.0005821,0.026264,Inf,89.692,1.0784
68.397,20.44,-3.2522,5,50.013,100.79,89.992,0,34,0.00025945,0.0078738,Inf,89.996,2.0818
63.019,35.898,32.092,5,49.801,104.72,88.226,0,15,0.0039882,0.047183,Inf,88.353,1.1466
64.012,26.035,197.43,5,50.008,100.83,89.954,0,17,0.00016382,0.008328,Inf,89.957,1.1291
90.998,16.846,190.51,5,50.009,102.07,89.964,0,23,0.00018878,0.020665,Inf,89.987,1.2404
31.914,25.409,16.065,5,50.024,100.35,90.08,0,17,0.0004771,0.0034905,Inf,90.08,1.1075
81.387,23.158,76.815,5,49.969,101.78,89.642,0,19,0.00061163,0.017837,Inf,89.659,1.1445
37.417,29.986,213.2,5,50.016,104.92,90.013,0,34,0.00031074,0.049196,Inf,90.147,2.3898
42.107,37.416,-1.2634,5,50.028,101.53,90.11,0,14,0.00055168,0.015317,Inf,90.123,1.1097
38.99,30.464,269.87,5,22.933,-0.86542,-13.808,0,11,0.54134,1.0087,Inf,105.34,0.78122
42.574,43.308,254.02,5,50.02,103.97,90.046,0,34,0.00039343,0.03973,Inf,90.134,2.9733
64.315,36.387,222.86,5,50.009,100.82,89.956,0,16,0.00017067,0.0081602,Inf,89.96,1.2269
21.283,24.696,151.65,5,50.015,103.42,90.007,0,33,0.00029764,0.034208,Inf,90.072,2.0473
80.362,16.289,105.59,5,50.007,104.81,89.941,0,21,0.0001318,0.048121,Inf,90.069,1.1791
82.317,49.827,-40.268,5,49.999,101.92,89.879,0,22,1.9821e-05,0.019166,Inf,89.9,1.8432
70.657,12.454,33.653,5,49.996,104.73,89.854,0,21,8.3114e-05,0.047267,Inf,89.978,1.1673
86.009,19.484,62.387,5,49.989,104.46,89.801,0,21,0.00021784,0.044604,Inf,89.912,1.1905
70.359,14.034,-83.154,5,79.349,-3.3784,-81.533,0,4,0.58698,1.0338,Inf,134.89,0.22639
42.055,13.071,83.066,5,50.015,101.14,90.007,0,18,0.00029556,0.011431,Inf,90.014,1.031
31.45,49.174,224.99,5,50.024,102.95,90.081,0,27,0.00048025,0.029453,Inf,90.129,2.4951
38.712,49.597,35.414,5,50.089,102.72,90.609,0,12,0.0017881,0.027164,Inf,90.649,1.1616
40.223,34.856,127.53,5,50.056,102.07,90.334,0,14,0.0011104,0.020659,Inf,90.358,1.0626
70.865,30.027,110.97,5,49.977,100.21,89.697,0,16,0.00045456,0.002078,Inf,89.697,1.0956
59.752,28.041,115.91,5,50.007,104.61,89.945,0,16,0.0001431,0.046068,Inf,90.063,1.1017
29.581,9.9981,-29.465,5,50.015,104.96,90.009,0,22,0.00030202,0.04965,Inf,90.146,1.1919
48.029,40.615,28.506,5,50.022,103.03,90.064,0,13,0.00043881,0.030289,Inf,90.115,1.094
43.909,47.929,198.12,5,53.032,103.43,92.637,0,14,0.060644,0.034287,Inf,92.75,1.3352
74.563,41.406,244.95,5,49.991,100.82,89.815,0,17,0.00017943,0.0081765,Inf,89.819,1.3379
62.08,32.329,93.346,5,49.995,103.95,89.849,0,15,9.6795e-05,0.039482,Inf,89.935,1.0911
36.019,33.998,227.59,5,50.017,101.5,90.028,0,32,0.00034966,0.015,Inf,90.041,2.3715
74.198,7.2136,111.39,5,50.012,104.48,89.987,0,22,0.00024788,0.044828,Inf,90.099,1.1471
50.862,17.06,-88.051,5,49.999,104.93,89.881,0,26,1.4894e-05,0.049309,Inf,90.016,1.5673
54.329,26.577,116.72,5,50.012,100.38,89.986,0,15,0.00024541,0.0037699,Inf,89.987,1.0197
84.001,33.048,-5.7215,5,50.011,102.53,89.975,0,29,0.00021659,0.025294,Inf,90.01,1.931
44.821,29.242,-3.7188,5,50.014,103.33,90.004,0,16,0.00028934,0.033318,Inf,90.066,1.1276
71.758,36.494,219.42,5,49.997,103.77,89.862,0,17,6.3551e-05,0.03773,Inf,89.941,1.2662
71.664,12.626,148.02,5,50.011,100.45,89.978,0,20,0.00022519,0.0045054,Inf,89.979,1.1109
55.133,44.711,192.67,5,50.05,101.77,90.277,0,13,0.00099619,0.017727,Inf,90.295,1.1706
25.32,33.28,252.6,5,50.015,100.48,90.008,0,26,0.00029958,0.0047694,Inf,90.009,1.8274
33.456,30.26,20.719,5,50.027,101.16,90.108,0,16,0.00054651,0.011565,Inf,90.115,1.1161
23.368,13.516,-49.11,5,50.015,100.64,90.012,0,22,0.00030914,0.0064185,Inf,90.014,1.2156
89.146,23.736,265.09,5,50.01,102.93,89.968,0,24,0.00019902,0.029342,Inf,90.016,1.3999
77.932,25.572,192.56,5,50,102.49,89.887,0,19,5.3196e-07,0.024874,Inf,89.922,1.195
92.204,26.661,155.14,5,49.964,101.6,89.596,0,20,0.00071901,0.016011,Inf,89.61,1.1818
34.87,18.767,71.313,5,50.023,103.54,90.072,0,18,0.00045764,0.035429,Inf,90.142,1.0892
29.009,32.558,116.32,5,50.128,103.79,91.059,0,16,0.0025592,0.037913,Inf,91.138,1.1326
41.948,46.849,-22.648,5,50.002,101.66,89.918,0,13,4.8859e-05,0.01664,Inf,89.933,1.2091
37.218,11.766,-36.579,5,50.015,103.49,90.005,0,21,0.00029038,0.034911,Inf,90.072,1.1777
32.712,21.8,142.86,5,50.085,103.18,90.553,0,18,0.0017074,0.031759,Inf,90.609,1.1238
35.01,10.728,156.86,5,50.045,101.75,90.247,0,20,0.00089576,0.017499,Inf,90.264,1.1047
23.395,21.195,97.771,5,50.032,102.9,90.144,0,19,0.00063659,0.029043,Inf,90.191,1.1422
14.611,39.442,169.4,5,50.019,102.39,90.039,0,29,0.00037509,0.023939,Inf,90.07,2.0673
13.213,26.714,89.803,5,50.055,101.31,90.337,0,19,0.0011008,0.01309,Inf,90.347,1.1585
26.908,41.04,227.68,5,50.017,101.82,90.021,0,26,0.00033046,0.018232,Inf,90.039,2.053
82.251,9.132,17.325,5,92.85,-0.011349,-66.677,0,3,0.857,1.0001,Inf,127.61,0.15557
18.068,16.554,158.73,5,7.3692,-0.85342,-71.42,0,5,0.85262,1.0085,Inf,130.73,0.27981
85.77,19.362,-8.6378,5,87.694,-1.0032,224.97,0,5,0.75389,1.01,Inf,249.47,0.2834
92.146,40.028,176.61,5,49.969,104.49,89.631,0,19,0.00062061,0.044935,Inf,89.744,1.296
76.817,8.0634,16.22,5,91.59,-2.0084,-71.045,0,4,0.83181,1.0201,Inf,131.08,0.20884
33.398,37.127,96.878,5,50.142,101.7,91.022,0,14,0.0028326,0.017044,Inf,91.038,1.0765
40.633,14.968,-14.074,5,50.015,101.91,90.007,0,19,0.00029641,0.019107,Inf,90.027,1.1105
80.82,17.894,26.447,5,90.094,-2.7322,217.95,0,7,0.80188,1.0273,Inf,244.26,0.39909
14.403,33.41,177.71,5,50.017,102.66,90.029,0,30,0.00034992,0.026575,Inf,90.068,1.9866
32.277,20.514,167.36,5,50.083,100.86,90.524,0,19,0.001655,0.0086197,Inf,90.528,1.1665
73.988,7.3883,178.13,5,50.012,103.45,89.983,0,22,0.00023722,0.03451,Inf,90.049,1.1498
9.5146,20.047,88.747,5,50.036,102.14,90.176,0,21,0.00072093,0.021407,Inf,90.202,1.1716
15.474,37.411,85.418,5,50.16,103.67,91.201,0,17,0.0032075,0.036715,Inf,91.275,1.1891
81.482,11.571,226.57,5,50.012,101.86,89.987,0,23,0.00024615,0.018586,Inf,90.006,1.2251
71.194,10.785,-48.761,5,82.573,-3.8378,-85.14,0,4,0.65147,1.0384,Inf,138.17,0.21811
29.922,49.306,124.6,5,52.372,101.23,107.67,0,12,0.047435,0.012317,Inf,107.71,1.1004
22.215,18.392,201.07,5,22.416,-1.966,-38.995,0,5,0.55169,1.0197,Inf,112.6,0.29
66.968,44.404,200.02,5,49.962,102.38,89.579,0,14,0.00076343,0.023844,Inf,89.611,1.2043
7.1554,41.107,62.048,5,50.216,100.48,91.031,0,17,0.0043239,0.0048242,Inf,91.033,1.1671
16.129,14.976,46.578,5,50.022,100.24,90.066,0,21,0.00044321,0.0024223,Inf,90.066,1.1473
46.187,27.271,246.76,5,50.159,101.59,91.183,0,22,0.003179,0.015948,Inf,91.197,1.5104
49.164,32.776,28.869,5,50.017,100.42,90.026,0,14,0.00034444,0.0041503,Inf,90.027,1.0412
68.075,35.14,-36.602,5,50.011,100.23,89.973,0,30,0.00021202,0.0022877,Inf,89.973,2.2278
64.789,13.174,159.66,5,50.012,104.92,89.983,0,20,0.0002378,0.049194,Inf,90.118,1.1354
85.17,23.598,243.7,5,50.009,102.41,89.964,0,22,0.00018913,0.02408,Inf,89.996,1.3078
