38.1,36.26,9.2201,5,48.845,101.21,90.614,0,14,0.023102,0.012129,Inf,90.63,1.0796
41.335,13.156,30.91,5,49.724,104.83,88.986,0,19,0.00552,0.048334,Inf,89.117,1.0885
19.148,8.2432,-6.5796,5,49.333,103.45,87.82,0,22,0.013339,0.034512,Inf,87.89,1.1363
30.648,20.047,231.74,5,15.04,-4.4567,263.39,0,6,0.6992,1.0446,Inf,285.5,0.36469
48.547,37.388,133.75,5,49.892,101.19,94.283,0,13,0.0021537,0.01195,Inf,94.29,1.0379
90.623,46.089,112.18,5,48.132,101.9,91.494,0,15,0.037365,0.019019,Inf,91.533,1.1111
92.388,44.538,248.41,5,49.056,100.06,85.173,0,18,0.018871,0.00058812,Inf,85.178,1.2893
64.126,47.783,57.215,5,48.309,103.56,88.163,0,12,0.033812,0.035557,Inf,88.251,1.1092
43.393,15.553,34.595,5,49.715,102.76,88.67,0,18,0.0057075,0.02762,Inf,88.713,1.0625
39.579,26.961,26.153,5,49.183,103.06,87.85,0,16,0.016331,0.030607,Inf,87.908,1.0843
49.849,36.019,222.51,5,50.406,103.99,98.69,0,17,0.008123,0.039888,Inf,98.771,1.3285
73.139,14.457,-81.014,5,76.535,-0.15077,-75.624,0,3,0.53069,1.0015,Inf,128.27,0.16927
21.512,14.991,157.2,5,-1.357,22.724,190.26,0,5,1.0271,0.77276,Inf,211.68,0.27885
58.649,46.419,156.33,5,50.065,102.98,87.458,0,12,0.0013003,0.029801,Inf,87.509,1.1055
59.671,45.21,107.74,5,49.559,102.81,86.004,0,12,0.0088156,0.028128,Inf,86.051,1.0784
68.397,20.44,-3.2522,5,100.17,17.097,-58.237,0,7,1.0034,0.82903,Inf,113.05,0.42861
63.019,35.898,32.092,5,48.382,103,87.389,0,15,0.032354,0.029954,Inf,87.455,1.1466
64.012,26.035,197.43,5,49.707,101.1,92.881,0,17,0.0058572,0.011009,Inf,92.888,1.1291
90.998,16.846,190.51,5,49.962,105,89.751,0,22,0.00076752,0.049955,Inf,89.889,1.1865
31.914,25.409,16.065,5,48.98,103.51,89.151,0,17,0.020398,0.035134,Inf,89.226,1.1075
81.387,23.158,76.815,5,49.492,100.94,85.628,0,18,0.010166,0.0094392,Inf,85.635,1.0843
37.417,29.986,213.2,5,49.366,103.97,87.818,0,34,0.012682,0.03966,Inf,87.91,2.3898
42.107,37.416,-1.2634,5,48.756,101.75,87.88,0,14,0.024881,0.017531,Inf,87.907,1.1097
38.99,30.464,269.87,5,12.569,-3.2139,266.9,0,9,0.74862,1.0321,Inf,288.6,0.63918
42.574,43.308,254.02,5,49.206,104.67,87.978,0,34,0.015878,0.04673,Inf,88.106,2.9733
64.315,36.387,222.86,5,50.24,100.07,94.932,0,16,0.0047959,0.00067538,Inf,94.932,1.2269
21.283,24.696,151.65,5,51.362,104.68,97.493,0,20,0.027238,0.046804,Inf,97.615,1.2408
80.362,16.289,105.59,5,49.963,104.07,89.681,0,20,0.00074136,0.040692,Inf,89.773,1.123
82.317,49.827,-40.268,5,49.961,102.6,89.935,0,26,0.00077901,0.025977,Inf,89.973,2.1783
70.657,12.454,33.653,5,49.679,104.51,86.281,0,21,0.0064248,0.045098,Inf,86.399,1.1673
86.009,19.484,62.387,5,49.389,103.52,85.405,0,20,0.012215,0.035219,Inf,85.48,1.1338
70.359,14.034,-83.154,5,74.27,-0.42794,-71.449,0,3,0.4854,1.0043,Inf,125.62,0.16979
42.055,13.071,83.066,5,49.503,101.29,88.33,0,18,0.009946,0.012868,Inf,88.341,1.031
31.45,49.174,224.99,5,49.095,100.71,88.353,0,29,0.018098,0.0071388,Inf,88.36,2.6799
38.712,49.597,35.414,5,49.777,100.71,97.956,0,11,0.0044665,0.007125,Inf,97.959,1.0648
40.223,34.856,127.53,5,49.49,102.05,96.135,0,14,0.010206,0.020462,Inf,96.158,1.0626
70.865,30.027,110.97,5,49.837,102.86,87.246,0,16,0.0032521,0.028577,Inf,87.293,1.0956
59.752,28.041,115.91,5,49.943,100.52,89.951,0,15,0.0011498,0.0051913,Inf,89.953,1.0328
29.581,9.9981,-29.465,5,49.661,102.83,88.531,0,21,0.0067871,0.02833,Inf,88.577,1.1377
48.029,40.615,28.506,5,48.74,102.6,87.367,0,13,0.025192,0.025984,Inf,87.415,1.094
43.909,47.929,198.12,5,52.202,100.81,82.985,0,13,0.044031,0.0081363,Inf,83.018,1.2398
74.563,41.406,244.95,5,50.199,100.94,90.866,0,17,0.0039715,0.0093654,Inf,90.871,1.3379
62.08,32.329,93.346,5,49.936,104.26,88.631,0,15,0.0012898,0.042624,Inf,88.734,1.0911
36.019,33.998,227.59,5,49.512,100.98,88.007,0,33,0.0097506,0.0097801,Inf,88.014,2.4456
74.198,7.2136,111.39,5,49.737,103.31,91.365,0,21,0.0052663,0.033107,Inf,91.425,1.095
50.862,17.06,-88.051,5,101.45,2.7476,-50.076,0,12,1.029,0.97252,Inf,120.88,0.72337
54.329,26.577,116.72,5,49.746,100.58,91.236,0,15,0.0050799,0.0057712,Inf,91.238,1.0197
84.001,33.048,-5.7215,5,49.776,103.92,91.302,0,29,0.0044865,0.039198,Inf,91.386,1.931
44.821,29.242,-3.7188,5,49.33,102.81,85.995,0,16,0.013395,0.028123,Inf,86.044,1.1276
71.758,36.494,219.42,5,50.038,104.27,91.454,0,17,0.00075226,0.042745,Inf,91.554,1.2662
71.664,12.626,148.02,5,49.767,104.65,91.317,0,20,0.0046687,0.046543,Inf,91.436,1.1109
55.133,44.711,192.67,5,51.184,101.68,93.304,0,13,0.02368,0.016792,Inf,93.327,1.1706
25.32,33.28,252.6,5,49.742,103.76,89.679,0,30,0.0051671,0.037584,Inf,89.758,2.1086
33.456,30.26,20.719,5,48.921,104.12,90.072,0,16,0.02159,0.04125,Inf,90.173,1.1161
23.368,13.516,-49.11,5,49.581,104.25,88.191,0,22,0.0083838,0.042521,Inf,88.294,1.2156
89.146,23.736,265.09,5,49.862,100.98,91.007,0,23,0.0027577,0.009772,Inf,91.013,1.3415
77.932,25.572,192.56,5,49.959,101.1,88.745,0,18,0.00082561,0.011048,Inf,88.752,1.1321
92.204,26.661,155.14,5,49.414,100.34,85.451,0,19,0.011721,0.0033522,Inf,85.454,1.1227
34.87,18.767,71.313,5,49.208,103.96,88.007,0,18,0.015832,0.039619,Inf,88.1,1.0892
29.009,32.558,116.32,5,49.966,100.68,98.255,0,15,0.00068257,0.0067792,Inf,98.258,1.0618
41.948,46.849,-22.648,5,48.319,101.92,92.151,0,13,0.033614,0.019227,Inf,92.187,1.2091
37.218,11.766,-36.579,5,49.871,103.5,89.834,0,21,0.0025785,0.034958,Inf,89.902,1.1777
32.712,21.8,142.86,5,48.992,104.99,93.16,0,18,0.020152,0.04989,Inf,93.298,1.1238
35.01,10.728,156.86,5,48.924,102.97,90.144,0,20,0.021528,0.029743,Inf,90.199,1.1047
23.395,21.195,97.771,5,48.996,101.58,93.254,0,18,0.020077,0.015817,Inf,93.273,1.0821
14.611,39.442,169.4,5,48.96,104.83,89.408,0,28,0.020799,0.048306,Inf,89.544,1.996
13.213,26.714,89.803,5,49.79,101,97.843,0,18,0.004207,0.0099701,Inf,97.848,1.0976
26.908,41.04,227.68,5,49.565,104.37,88.16,0,30,0.0086945,0.04366,Inf,88.269,2.3689
82.251,9.132,17.325,5,101.24,7.5909,-32.242,0,4,1.0249,0.92409,Inf,110.48,0.20742
18.068,16.554,158.73,5,-0.02728,14.604,224.28,0,4,1.0005,0.85396,Inf,245.15,0.22385
85.77,19.362,-8.6378,5,86.041,-2.3628,208.46,0,6,0.72083,1.0236,Inf,235.02,0.34007
92.146,40.028,176.61,5,48.616,103.46,86.065,0,17,0.027689,0.034577,Inf,86.146,1.1596
76.817,8.0634,16.22,5,100.73,8.5353,-29.002,0,5,1.0146,0.91465,Inf,108.54,0.26105
33.398,37.127,96.878,5,49.53,102.14,96.854,0,14,0.0093987,0.02142,Inf,96.879,1.0765
40.633,14.968,-14.074,5,49.828,102.25,88.664,0,19,0.003447,0.022549,Inf,88.693,1.1105
80.82,17.894,26.447,5,103.95,26.498,3.6983,0,5,1.079,0.73502,Inf,91.253,0.28506
14.403,33.41,177.71,5,49.068,102.7,88.495,0,28,0.018637,0.027038,Inf,88.541,1.8541
32.277,20.514,167.36,5,49.862,102.25,98.032,0,19,0.0027634,0.022468,Inf,98.058,1.1665
73.988,7.3883,178.13,5,49.663,101.6,91.408,0,21,0.0067434,0.015979,Inf,91.422,1.0975
9.5146,20.047,88.747,5,49.191,101.7,95.106,0,20,0.016174,0.016984,Inf,95.124,1.1158
15.474,37.411,85.418,5,50.796,103.12,98.766,0,16,0.015921,0.031172,Inf,98.819,1.1192
81.482,11.571,226.57,5,49.575,103.49,91.305,0,23,0.008497,0.034904,Inf,91.373,1.2251
71.194,10.785,-48.761,5,87.114,-1.2066,-43.845,0,4,0.74228,1.0121,Inf,116.37,0.21811
29.922,49.306,124.6,5,52.136,102.77,91.166,0,12,0.042726,0.027666,Inf,91.233,1.1004
22.215,18.392,201.07,5,11.124,-1.2194,-80.693,0,5,0.77751,1.0122,Inf,135.16,0.29
66.968,44.404,200.02,5,50.225,103.18,88.393,0,14,0.0044921,0.031835,Inf,88.45,1.2043
