38.1,36.26,9.2201,5,64.103,102.2,86.773,0,15,0.28206,0.022019,0.035856,14.634,1.1567
41.335,13.156,30.91,5,60.665,103.56,88.908,0,19,0.21331,0.035627,0.012133,11.296,1.0885
19.148,8.2432,-6.5796,5,48.361,100.92,89.707,1,21,0.032787,0.009206,0.0032556,1.9023,1.0847
30.648,20.047,231.74,5,-1.068,10.053,169.94,0,7,1.0214,0.89947,0.88822,130.72,0.42547
48.547,37.388,133.75,5,33.706,104.78,93.046,0,14,0.32587,0.047766,0.033844,17.252,1.1177
90.623,46.089,112.18,5,85.385,100.6,89.709,0,11,0.70771,0.0059535,0.0032333,35.391,0.81478
92.388,44.538,248.41,5,48.284,100.87,93.044,1,19,0.03433,0.0087237,0.033822,3.601,1.3609
64.126,47.783,57.215,5,74.984,101.27,86.211,0,11,0.49968,0.012714,0.0421,25.302,1.0168
43.393,15.553,34.595,5,61.567,101.51,88.727,0,18,0.23135,0.015136,0.014144,11.734,1.0625
39.579,26.961,26.153,5,60.036,101.57,88.132,0,16,0.20073,0.015745,0.020756,10.328,1.0843
49.849,36.019,222.51,5,-0.0028479,86.001,100.31,0,17,1.0001,0.13999,0.11456,52.939,1.3285
73.139,14.457,-81.014,5,75.168,-0.40433,-83.174,0,3,0.50336,1.004,1.9242,201.75,0.16927
21.512,14.991,157.2,5,-0.1823,47.391,107.78,0,8,1.0036,0.52609,0.19756,74.847,0.44615
58.649,46.419,156.33,5,37.944,100.53,95.129,0,12,0.24111,0.0052581,0.056989,13.112,1.1055
59.671,45.21,107.74,5,54.406,104.83,90.936,0,12,0.088118,0.048322,0.0104,6.6044,1.0784
68.397,20.44,-3.2522,5,101.19,59.859,75.694,0,11,1.0238,0.40141,0.15896,66.606,0.67353
63.019,35.898,32.092,5,83.545,100.89,85.682,0,14,0.67091,0.0088946,0.047978,33.833,1.0702
64.012,26.035,197.43,5,27.56,103.6,93.533,0,19,0.4488,0.036043,0.039256,23,1.262
90.998,16.846,190.51,5,61.931,104.17,90.342,0,20,0.23862,0.04169,0.0038,12.643,1.0786
31.914,25.409,16.065,5,55.061,103.25,88.589,0,17,0.10122,0.032507,0.015678,6.178,1.1075
81.387,23.158,76.815,5,87.956,102.81,87.519,0,16,0.75912,0.028126,0.027567,38.141,0.9638
37.417,29.986,213.2,5,-0.68726,44.553,125.11,0,9,1.0137,0.55447,0.39011,82.923,0.6326
42.107,37.416,-1.2634,5,72.429,100.07,85.589,0,15,0.44859,0.00065504,0.049011,22.859,1.189
38.99,30.464,269.87,5,51.709,-0.57762,-39.615,0,7,0.034174,1.0058,1.4402,164.07,0.49714
42.574,43.308,254.02,5,-4.1511,21.161,154.82,0,12,1.083,0.78839,0.72022,115.54,1.0494
64.315,36.387,222.86,5,18.713,101.09,95.334,0,19,0.62574,0.010894,0.059267,31.757,1.457
21.283,24.696,151.65,5,-0.91968,68.137,102.33,0,10,1.0184,0.31863,0.137,61.32,0.6204
80.362,16.289,105.59,5,77.214,101.04,88.767,0,17,0.54428,0.010424,0.0137,27.262,0.95455
82.317,49.827,-40.268,5,100.81,42.922,-7.9526,0,4,1.0162,0.57078,1.0884,124.23,0.33512
70.657,12.454,33.653,5,93.157,102.42,86.673,0,19,0.86314,0.024206,0.036967,43.353,1.0561
86.009,19.484,62.387,5,98.564,103.13,86.53,0,17,0.97127,0.031332,0.038556,48.788,0.96371
70.359,14.034,-83.154,5,71.823,-0.89364,-85.327,0,3,0.43647,1.0089,1.9481,203.46,0.16979
42.055,13.071,83.066,5,43.276,103.02,90.679,0,18,0.13448,0.030226,0.0075444,7.4023,1.031
31.45,49.174,224.99,5,-1.3094,45.438,157.57,0,7,1.0262,0.54562,0.75078,100.87,0.64688
38.712,49.597,35.414,5,54.907,100.81,85.871,0,11,0.098148,0.0081154,0.045878,6.464,1.0648
40.223,34.856,127.53,5,26.653,102.82,93.445,0,14,0.46695,0.02816,0.038278,23.768,1.0626
70.865,30.027,110.97,5,65.173,104.54,89.824,0,15,0.30346,0.045384,0.0019556,15.839,1.0272
59.752,28.041,115.91,5,51.668,102.22,90.837,1,15,0.033351,0.022171,0.0093,2.9002,1.0328
29.581,9.9981,-29.465,5,69.383,102.87,88.292,0,23,0.38765,0.02874,0.018978,19.669,1.2461
48.029,40.615,28.506,5,67.91,100.42,86.08,0,13,0.3582,0.0042499,0.043556,18.339,1.094
43.909,47.929,198.12,5,3.652,101.94,99.695,0,15,0.92696,0.019353,0.10772,47.391,1.4306
74.563,41.406,244.95,5,25.038,103.66,94.32,0,21,0.49925,0.036591,0.048,25.596,1.6527
62.08,32.329,93.346,5,61.508,102.32,89.622,0,14,0.23017,0.023182,0.0042,11.746,1.0183
36.019,33.998,227.59,5,-0.70603,32.636,147.86,0,8,1.0141,0.67364,0.64289,102.26,0.59288
74.198,7.2136,111.39,5,68.809,101.71,89.242,0,19,0.37617,0.01713,0.0084222,18.902,0.99072
50.862,17.06,-88.051,5,54.345,-2.5721,-73.513,0,4,0.086907,1.0257,1.8168,193.07,0.24112
54.329,26.577,116.72,5,45.544,100.66,91.294,0,15,0.089112,0.0066125,0.014378,4.6868,1.0197
84.001,33.048,-5.7215,5,102.54,39.591,33.335,0,4,1.0508,0.60409,0.62961,98.085,0.26634
44.821,29.242,-3.7188,5,77.177,100.82,86.348,0,17,0.54354,0.0081615,0.040578,27.434,1.1981
71.758,36.494,219.42,5,30.021,100.08,94.409,0,18,0.39958,0.00081262,0.048989,20.46,1.3407
71.664,12.626,148.02,5,53.819,103.48,90.603,0,19,0.076387,0.034845,0.0067,5.2018,1.0553
55.133,44.711,192.67,5,19.932,103.08,96.664,0,15,0.60136,0.030838,0.074044,30.951,1.3507
25.32,33.28,252.6,5,10.982,-4.0508,248.18,0,8,0.78035,1.0405,1.7576,193.31,0.56229
33.456,30.26,20.719,5,55.07,104.02,88.347,0,16,0.10141,0.040196,0.018367,6.6782,1.1161
23.368,13.516,-49.11,5,68.261,101.94,88.328,0,24,0.36523,0.019402,0.018578,18.44,1.3261
89.146,23.736,265.09,5,40.226,100.31,91.719,0,26,0.19548,0.0030856,0.0191,9.9289,1.5165
77.932,25.572,192.56,5,46.294,101.35,92.087,0,18,0.074126,0.013549,0.023189,4.4623,1.1321
92.204,26.661,155.14,5,74.117,101.78,90.095,0,16,0.48233,0.017834,0.0010556,24.183,0.94545
34.87,18.767,71.313,5,39.453,103.39,90.753,0,17,0.21095,0.033922,0.0083667,11.104,1.0287
29.009,32.558,116.32,5,18.139,101.4,93.85,0,14,0.63721,0.014043,0.042778,32.123,0.99104
41.948,46.849,-22.648,5,80.013,101.07,83.466,0,15,0.60027,0.010665,0.0726,30.735,1.3952
37.218,11.766,-36.579,5,82.199,104.39,87.447,0,24,0.64398,0.043882,0.028367,32.597,1.346
32.712,21.8,142.86,5,11.369,102.34,94.712,0,17,0.77262,0.023435,0.052356,38.988,1.0613
35.01,10.728,156.86,5,7.1675,103.43,94.877,0,20,0.85665,0.034344,0.054189,43.245,1.1047
23.395,21.195,97.771,5,17.847,100.99,93.113,0,16,0.64305,0.0098897,0.034589,32.319,0.96183
14.611,39.442,169.4,5,-1.7755,50.442,134.16,0,4,1.0355,0.49558,0.49067,84.183,0.28514
13.213,26.714,89.803,5,9.5802,101.62,93.788,0,15,0.8084,0.016162,0.042089,40.629,0.91463
26.908,41.04,227.68,5,-0.58008,31.887,176.15,0,6,1.0116,0.68113,0.95722,120.91,0.47378
