38.1,36.26,9.2201,5,50.036,100.59,90.92,1,14,0.00072292,0.0059358,0.010222,1.0935,1.0796
41.335,13.156,30.91,5,50.008,100.24,89.909,1,18,0.0001622,0.0023627,0.0010111,0.2568,1.0312
19.148,8.2432,-6.5796,5,50.013,104.99,89.928,1,23,0.0002605,0.049865,0.0008,4.9905,1.188
30.648,20.047,231.74,5,18.521,-0.87733,263.7,0,5,0.62958,1.0088,1.93,203.32,0.30391
48.547,37.388,133.75,5,50.202,101.67,89.986,1,13,0.0040448,0.016658,0.00015556,1.6822,1.0379
90.623,46.089,112.18,5,49.357,104.45,87.739,1,16,0.012856,0.044528,0.025122,5.0327,1.1851
92.388,44.538,248.41,5,49.866,103.8,88.35,1,19,0.0026837,0.037969,0.018333,4.1449,1.3609
64.126,47.783,57.215,5,49.497,104.52,90.264,1,12,0.010066,0.045199,0.0029333,4.5556,1.1092
43.393,15.553,34.595,5,50.011,103.42,89.88,1,18,0.00021996,0.034186,0.0013333,3.4221,1.0625
39.579,26.961,26.153,5,50,103.15,90.162,1,16,8.1388e-06,0.031481,0.0018,3.1542,1.0843
49.849,36.019,222.51,5,50.565,101.34,90.293,1,16,0.011303,0.013373,0.0032556,1.4835,1.2504
73.139,14.457,-81.014,5,76.144,-0.23794,-79.546,0,3,0.52288,1.0024,1.8838,198.69,0.16927
21.512,14.991,157.2,5,-1.4815,24.343,170.19,0,5,1.0296,0.75657,0.891,121.67,0.27885
58.649,46.419,156.33,5,49.94,103.04,88.311,1,12,0.0011955,0.030358,0.018767,3.4782,1.1055
59.671,45.21,107.74,5,49.807,103.49,89.008,1,12,0.0038518,0.034881,0.011022,3.6334,1.0784
68.397,20.44,-3.2522,5,101.74,28.683,-9.7904,0,7,1.0348,0.71317,1.1088,133.12,0.42861
63.019,35.898,32.092,5,49.511,101.25,89.252,1,14,0.009785,0.012464,0.0083111,1.5366,1.0702
64.012,26.035,197.43,5,50.146,101.28,90.056,1,17,0.0029211,0.012773,0.00062222,1.2895,1.1291
90.998,16.846,190.51,5,50.076,101.09,89.695,1,22,0.001517,0.010941,0.0033889,1.1344,1.1865
31.914,25.409,16.065,5,50.017,102.2,90.348,1,17,0.00034415,0.022031,0.0038667,2.2274,1.1075
