38.1,36.26,9.2201,5,50.556,101.15,92.52,1,14,0.011124,0.01154,0.028,2.8252,1.0796
41.335,13.156,30.91,5,49.938,100.48,90.782,1,18,0.0012343,0.0047707,0.0086889,0.91966,1.0312
19.148,8.2432,-6.5796,5,49.981,101.7,90.664,1,22,0.00038958,0.017002,0.0073778,1.8252,1.1363
30.648,20.047,231.74,5,15.455,-4.0935,-86.324,0,6,0.69089,1.0409,1.9592,207.65,0.36469
48.547,37.388,133.75,5,49.132,101.4,86.575,1,13,0.017357,0.014027,0.038056,3.8005,1.0379
90.623,46.089,112.18,5,49.995,104.56,95.627,0,15,0.0001092,0.04562,0.062522,7.2427,1.1111
92.388,44.538,248.41,5,49.257,104.48,88.984,1,20,0.01486,0.044795,0.011289,4.6535,1.4326
64.126,47.783,57.215,5,52.035,100.58,100.6,0,11,0.040696,0.0057946,0.11778,10.809,1.0168
43.393,15.553,34.595,5,49.912,103.45,90.748,1,18,0.0017698,0.034483,0.0083111,3.5313,1.0625
39.579,26.961,26.153,5,50.129,103.59,91.325,1,16,0.0025795,0.035945,0.014722,3.8289,1.0843
49.849,36.019,222.51,5,48.331,100.94,81.358,0,16,0.033377,0.009388,0.096022,8.8517,1.2504
73.139,14.457,-81.014,5,49.803,104.18,89.58,1,25,0.0039347,0.0418,0.0046667,4.2057,1.4106
21.512,14.991,157.2,5,49.782,101.55,85.214,0,21,0.0043559,0.015456,0.053178,5.0355,1.1711
58.649,46.419,156.33,5,48.763,103.15,87.075,1,12,0.024741,0.031509,0.0325,4.4731,1.1055
59.671,45.21,107.74,5,49.792,104.05,91.432,1,12,0.0041644,0.040533,0.015911,4.3007,1.0784
68.397,20.44,-3.2522,5,50.162,103.3,95.655,0,20,0.0032361,0.033038,0.062833,6.5494,1.2246
63.019,35.898,32.092,5,50.936,102.14,97.261,0,14,0.018729,0.021363,0.080678,7.6274,1.0702
64.012,26.035,197.43,5,49.41,102.1,87.962,1,17,0.011791,0.021042,0.022644,2.9852,1.1291
90.998,16.846,190.51,5,49.578,104.92,89.245,1,23,0.0084499,0.04915,0.0083889,4.9954,1.2404
31.914,25.409,16.065,5,50.146,103.83,91.035,1,17,0.0029116,0.038305,0.0115,3.9701,1.1075
81.387,23.158,76.815,5,49.557,104.13,91.556,1,18,0.0088525,0.041277,0.017289,4.4356,1.0843
37.417,29.986,213.2,5,48.414,104.48,78.492,0,21,0.031727,0.044794,0.12787,12.451,1.4761
42.107,37.416,-1.2634,5,50.767,101.99,94.043,1,14,0.015344,0.019948,0.044922,4.571,1.1097
38.99,30.464,269.87,5,17.442,-1.9406,229.94,0,8,0.65116,1.0194,1.5549,176.17,0.56816
42.574,43.308,254.02,5,-0.71452,46.713,147.29,0,10,1.0143,0.53287,0.63656,93.24,0.87449
64.315,36.387,222.86,5,49.024,103.24,86.362,1,16,0.019525,0.032359,0.040422,4.9684,1.2269
21.283,24.696,151.65,5,49.427,104.37,83.402,0,19,0.011466,0.043693,0.073311,7.9347,1.1788
80.362,16.289,105.59,5,49.475,102.2,89.96,1,19,0.010504,0.02196,0.00044444,2.2621,1.0668
82.317,49.827,-40.268,5,49.418,104.72,88.82,1,24,0.011637,0.047223,0.013111,4.9,2.0107
70.657,12.454,33.653,5,49.66,100.63,91.768,1,19,0.0068053,0.0063324,0.019644,1.9074,1.0561
86.009,19.484,62.387,5,49.608,101.75,92.568,1,19,0.0078378,0.017544,0.028533,3.1322,1.0771
70.359,14.034,-83.154,5,49.828,104.34,89.615,1,25,0.0034357,0.043359,0.0042778,4.3604,1.4149
42.055,13.071,83.066,5,49.907,102.46,90.062,1,18,0.0018699,0.024563,0.00068889,2.4625,1.031
31.45,49.174,224.99,5,50.033,103.52,90.836,1,31,0.00065093,0.035157,0.0092889,3.6181,2.8648
38.712,49.597,35.414,5,50.604,101.64,90.831,1,11,0.01207,0.016369,0.0092333,1.9352,1.0648
40.223,34.856,127.53,5,49.328,103.36,86.147,1,14,0.013439,0.033575,0.042811,5.1562,1.0626
70.865,30.027,110.97,5,49.623,100.4,91.266,1,15,0.0075374,0.0040276,0.014067,1.3802,1.0272
59.752,28.041,115.91,5,49.613,101.65,89.864,1,15,0.0077385,0.016456,0.0015111,1.7002,1.0328
29.581,9.9981,-29.465,5,49.911,102.29,90.715,1,21,0.0017848,0.022945,0.0079444,2.4007,1.1377
48.029,40.615,28.506,5,50.728,103.54,94.056,1,13,0.01456,0.035416,0.045067,5.4326,1.094
43.909,47.929,198.12,5,45.833,102.27,73.242,0,13,0.083338,0.02273,0.1862,17.417,1.2398
74.563,41.406,244.95,5,48.911,100.11,87.297,1,16,0.021775,0.0010809,0.030033,2.9162,1.2592
62.08,32.329,93.346,5,49.83,100.91,91.601,1,14,0.0033938,0.0091461,0.017789,1.8494,1.0183
36.019,33.998,227.59,5,-2.2587,25.759,207.17,0,8,1.0452,0.74241,1.3019,148.23,0.59288
74.198,7.2136,111.39,5,49.574,101.1,89.64,1,20,0.008512,0.011014,0.004,1.2333,1.0429
50.862,17.06,-88.051,5,49.591,102.85,91.282,1,25,0.0081848,0.028541,0.014244,3.1517,1.507
54.329,26.577,116.72,5,49.634,100.97,89.343,1,15,0.0073216,0.0097379,0.0073,1.2274,1.0197
84.001,33.048,-5.7215,5,102.1,26.313,-44.131,0,4,1.0421,0.73687,1.4903,161.66,0.26634
44.821,29.242,-3.7188,5,50.29,103.74,92.996,1,16,0.0057961,0.037363,0.033289,4.8008,1.1276
71.758,36.494,219.42,5,49.078,101.32,87.601,1,16,0.01843,0.013227,0.026656,2.8892,1.1917
71.664,12.626,148.02,5,49.575,100.59,89.388,1,19,0.0085013,0.0059426,0.0068,0.9504,1.0553
55.133,44.711,192.67,5,48.011,102.79,82.778,0,13,0.039773,0.027912,0.080244,7.9936,1.1706
25.32,33.28,252.6,5,49.994,104.03,91.106,1,23,0.00012881,0.040283,0.012289,4.179,1.6166
33.456,30.26,20.719,5,50.204,104.66,91.104,1,16,0.0040768,0.046628,0.012267,4.7933,1.1161
23.368,13.516,-49.11,5,49.93,104.26,90.697,1,22,0.0014073,0.042648,0.0077444,4.3172,1.2156
89.146,23.736,265.09,5,49.62,104.41,89.226,1,24,0.0076007,0.0441,0.0086,4.4935,1.3999
77.932,25.572,192.56,5,49.386,100.49,88.915,1,18,0.012284,0.0049427,0.012056,1.3395,1.1321
92.204,26.661,155.14,5,49.365,103.67,89.4,1,20,0.012704,0.036696,0.0066667,3.7725,1.1818
34.87,18.767,71.313,5,50.014,101.32,90.039,1,17,0.00027758,0.013238,0.00043333,1.3207,1.0287
29.009,32.558,116.32,5,49.56,103.31,85.925,1,15,0.0088085,0.033052,0.045278,5.2683,1.0618
41.948,46.849,-22.648,5,51.659,103.43,96.937,0,13,0.03319,0.03426,0.077078,7.9145,1.2091
37.218,11.766,-36.579,5,49.888,100.37,91.063,1,20,0.0022336,0.0037007,0.011811,1.1311,1.1216
32.712,21.8,142.86,5,49.753,102.02,87.109,1,17,0.0049314,0.020169,0.032122,3.5354,1.0613
35.01,10.728,156.86,5,50.025,104.94,89.2,1,20,0.00050458,0.049381,0.0088889,5.0044,1.1047
23.395,21.195,97.771,5,50.106,104.77,89.354,1,18,0.0021293,0.047722,0.0071778,4.8147,1.0821
14.611,39.442,169.4,5,-0.087098,42.306,173.68,0,3,1.0017,0.57694,0.92978,113.31,0.21386
13.213,26.714,89.803,5,50.19,104.13,88.783,1,18,0.0037997,0.041342,0.013522,4.3098,1.0976
26.908,41.04,227.68,5,50.024,100.13,90.926,1,27,0.00047798,0.0013391,0.010289,0.93539,2.132
82.251,9.132,17.325,5,101.92,24.309,44.101,0,5,1.0385,0.75691,0.50999,102.62,0.25928
18.068,16.554,158.73,5,-1.8945,38.362,120.1,0,6,1.0379,0.61638,0.33444,86.013,0.33577
85.77,19.362,-8.6378,5,101.35,8.9959,-65.686,0,4,1.0269,0.91004,1.7298,187.5,0.22672
92.146,40.028,176.61,5,49.243,103.93,89.864,1,18,0.015146,0.039348,0.0015111,4.0046,1.2278
76.817,8.0634,16.22,5,49.551,104.08,92.277,1,23,0.0089897,0.040801,0.0253,4.6939,1.2008
33.398,37.127,96.878,5,49.659,104.67,87.095,1,14,0.0068103,0.046738,0.032278,5.5104,1.0765
40.633,14.968,-14.074,5,49.913,102.67,91.182,1,19,0.0017401,0.026743,0.013133,2.9212,1.1105
80.82,17.894,26.447,5,50.065,103.9,95.879,0,21,0.0013037,0.039016,0.065322,7.0553,1.1973
14.403,33.41,177.71,5,-0.42247,32.17,194.71,0,3,1.0084,0.6783,1.1634,134.56,0.19866
32.277,20.514,167.36,5,49.573,100.73,85.409,0,18,0.0085341,0.0072607,0.051011,4.6682,1.1051
73.988,7.3883,178.13,5,49.66,101.47,89.362,1,21,0.0068053,0.014736,0.0070889,1.6382,1.0975
9.5146,20.047,88.747,5,50.266,104.72,89.902,1,20,0.0053257,0.047248,0.0010889,4.7285,1.1158
15.474,37.411,85.418,5,49.723,101.22,85.329,0,15,0.0055315,0.012177,0.0519,4.8356,1.0492
81.482,11.571,226.57,5,49.685,103.65,89.368,1,23,0.0062982,0.036541,0.0070222,3.7177,1.2251
71.194,10.785,-48.761,5,81.409,-0.17635,-50.848,0,3,0.62817,1.0018,1.565,175.67,0.16358
29.922,49.306,124.6,5,46.654,100.23,74.948,0,11,0.066918,0.0023116,0.16724,15.421,1.0087
22.215,18.392,201.07,5,5.6636,-0.37372,-66.697,0,6,0.88673,1.0037,1.7411,191.3,0.34799
66.968,44.404,200.02,5,48.768,104.19,86.9,1,14,0.024637,0.041921,0.034444,5.3557,1.2043
7.1554,41.107,62.048,5,50.101,101.75,86.827,1,16,0.0020181,0.017491,0.035256,3.625,1.0985
16.129,14.976,46.578,5,50.155,101.56,90.616,1,20,0.0030913,0.015618,0.0068444,1.6844,1.0926
46.187,27.271,246.76,5,49.286,100.29,83.672,0,21,0.014285,0.0029168,0.070311,6.3748,1.4417
49.164,32.776,28.869,5,50.461,100.75,93.433,1,14,0.0092191,0.0074954,0.038144,3.5441,1.0412
68.075,35.14,-36.602,5,100.64,24.265,-41.76,0,7,1.0128,0.75735,1.464,160.19,0.51982
