38.1,36.26,9.2201,5,49.575,100.52,85.358,0,14,0.0084943,0.0052345,0.051578,4.6903,1.0796
41.335,13.156,30.91,5,49.802,104.25,91.731,1,19,0.0039576,0.042539,0.019233,4.5933,1.0885
19.148,8.2432,-6.5796,5,50.109,100.71,90.098,1,22,0.0021815,0.007113,0.0010889,0.72497,1.1363
30.648,20.047,231.74,5,18.458,-2.5387,-65.821,0,6,0.63083,1.0254,1.7313,189.18,0.36469
48.547,37.388,133.75,5,49.248,101.14,91.577,1,13,0.015045,0.011352,0.017522,2.0862,1.0379
90.623,46.089,112.18,5,49.531,104.11,78.89,0,16,0.0093889,0.04112,0.12344,11.855,1.1851
92.388,44.538,248.41,5,50.681,104.15,89.113,1,19,0.013613,0.041477,0.0098556,4.298,1.3609
64.126,47.783,57.215,5,49.477,102.72,79.038,0,12,0.010454,0.027188,0.1218,11.307,1.1092
43.393,15.553,34.595,5,49.863,102.41,91.811,1,18,0.0027415,0.024057,0.020122,3.0177,1.0625
39.579,26.961,26.153,5,50.127,102.34,88.251,1,16,0.0025306,0.023419,0.019433,2.9242,1.0843
49.849,36.019,222.51,5,49.445,104.29,99.84,0,18,0.0111,0.042917,0.10933,10.749,1.4067
73.139,14.457,-81.014,5,76.255,-0.21438,-79.136,0,3,0.5251,1.0021,1.8793,198.34,0.16927
21.512,14.991,157.2,5,-0.12559,11.761,234.51,0,5,1.0025,0.88239,1.6057,176.58,0.27885
58.649,46.419,156.33,5,50.452,102.16,93.16,1,12,0.0090435,0.021582,0.035111,3.8543,1.1055
59.671,45.21,107.74,5,50.604,101.71,90.099,1,12,0.01208,0.017101,0.0011,1.8162,1.0784
68.397,20.44,-3.2522,5,100.58,24.777,-38.706,0,7,1.0116,0.75223,1.4301,157.42,0.42861
63.019,35.898,32.092,5,50.484,104.46,83.397,0,15,0.0096834,0.044552,0.073367,7.9828,1.1466
64.012,26.035,197.43,5,49.371,101.97,90.805,1,17,0.012573,0.019681,0.0089444,2.2191,1.1291
90.998,16.846,190.51,5,49.613,100.87,93.471,1,22,0.0077335,0.0087095,0.038567,3.5992,1.1865
31.914,25.409,16.065,5,49.933,102.48,86.451,1,17,0.0013451,0.024782,0.039433,4.3302,1.1075
81.387,23.158,76.815,5,50.461,104.86,92.487,1,19,0.0092124,0.048613,0.027633,5.4788,1.1445
37.417,29.986,213.2,5,-4.6653,40.964,195.37,0,9,1.0933,0.59036,1.1708,132.58,0.6326
42.107,37.416,-1.2634,5,50.074,101.36,85.103,0,14,0.0014839,0.013592,0.054411,5.0829,1.1097
38.99,30.464,269.87,5,21.568,-0.14402,-31.118,0,10,0.56864,1.0014,1.3458,159.71,0.7102
42.574,43.308,254.02,5,-2.7042,43.476,219.67,0,10,1.0541,0.56524,1.4408,150.95,0.87449
64.315,36.387,222.86,5,49.297,101.72,93.199,1,16,0.014069,0.017163,0.035544,3.6995,1.2269
21.283,24.696,151.65,5,50.091,103.17,101.64,0,21,0.0018114,0.031705,0.12933,12.064,1.3028
80.362,16.289,105.59,5,49.748,102.9,93.991,1,20,0.0050362,0.02896,0.044344,4.9398,1.123
82.317,49.827,-40.268,5,49.961,101.21,94.287,1,22,0.00078272,0.012067,0.047633,4.4547,1.8432
70.657,12.454,33.653,5,50.524,101.99,91.892,1,20,0.010472,0.019872,0.021022,2.7954,1.1117
86.009,19.484,62.387,5,50.575,101.96,91.329,1,20,0.011502,0.019613,0.014767,2.4369,1.1338
70.359,14.034,-83.154,5,78.462,-4.1789,-65.009,0,4,0.56923,1.0418,1.7223,188.92,0.22639
42.055,13.071,83.066,5,49.995,100.67,90.899,1,18,0.00010055,0.0067126,0.0099889,1.1212,1.031
31.45,49.174,224.99,5,50.086,104.69,87.768,1,27,0.0017207,0.046885,0.0248,5.1947,2.4951
38.712,49.597,35.414,5,48.87,104.92,89.623,1,12,0.022594,0.049178,0.0041889,5.0622,1.1616
40.223,34.856,127.53,5,48.938,101.44,89.784,1,14,0.021237,0.014422,0.0024,1.8022,1.0626
70.865,30.027,110.97,5,50.464,102.12,92.432,1,16,0.0092801,0.021165,0.027022,3.2595,1.0956
59.752,28.041,115.91,5,49.473,104.3,92.077,1,16,0.010541,0.04302,0.023078,4.8043,1.1017
29.581,9.9981,-29.465,5,49.892,101.99,91.681,1,21,0.0021547,0.01994,0.018678,2.6072,1.1377
48.029,40.615,28.506,5,50.181,102.88,85.589,1,13,0.0036202,0.028762,0.049011,5.2711,1.094
43.909,47.929,198.12,5,52.194,103.68,91.073,1,14,0.043887,0.036824,0.011922,4.4167,1.3352
74.563,41.406,244.95,5,49.899,102.01,94.525,0,17,0.0020292,0.020125,0.050278,4.9524,1.3379
62.08,32.329,93.346,5,50.009,103.11,94.073,1,15,0.00017803,0.031054,0.045256,5.1246,1.0911
36.019,33.998,227.59,5,50.07,103.11,90.69,1,31,0.001401,0.031093,0.0076667,3.1864,2.2974
74.198,7.2136,111.39,5,49.421,102.67,90.712,1,21,0.011575,0.026726,0.0079111,2.8233,1.095
50.862,17.06,-88.051,5,50.351,104.23,93.198,1,25,0.0070247,0.042289,0.035533,5.3144,1.507
54.329,26.577,116.72,5,49.504,104.96,89.634,1,16,0.009921,0.049629,0.0040667,4.9982,1.0877
84.001,33.048,-5.7215,5,49.472,104.94,89.39,1,28,0.010551,0.049415,0.0067778,5.0054,1.8644
44.821,29.242,-3.7188,5,50.392,102.37,90.728,1,16,0.007832,0.023744,0.0080889,2.5101,1.1276
71.758,36.494,219.42,5,50.009,100.35,94.436,1,16,0.00017903,0.0034933,0.049289,4.4498,1.1917
71.664,12.626,148.02,5,49.422,103.31,90.518,1,20,0.011556,0.033094,0.0057556,3.3998,1.1109
55.133,44.711,192.67,5,49.861,101.46,98.651,0,13,0.0027711,0.014597,0.096122,8.7744,1.1706
25.32,33.28,252.6,5,49.746,102.86,91.593,1,28,0.0050853,0.028568,0.0177,3.2836,1.968
33.456,30.26,20.719,5,49.754,103.16,85.805,1,16,0.0049251,0.03157,0.046611,5.2578,1.1161
23.368,13.516,-49.11,5,49.97,103.15,91.424,1,22,0.00060735,0.031541,0.015822,3.457,1.2156
89.146,23.736,265.09,5,49.421,103.88,90.532,1,24,0.011584,0.038752,0.0059111,3.9589,1.3999
77.932,25.572,192.56,5,49.663,104.91,93.715,1,19,0.0067422,0.049132,0.041278,6.1663,1.195
92.204,26.661,155.14,5,50.393,101.08,92.979,1,20,0.0078677,0.010767,0.0331,3.193,1.1818
34.87,18.767,71.313,5,50.116,103.17,88.556,1,18,0.0023139,0.031708,0.016044,3.4853,1.0892
29.009,32.558,116.32,5,48.838,104.89,93.263,1,16,0.023249,0.04887,0.036256,5.9925,1.1326
41.948,46.849,-22.648,5,49.253,101.19,81.198,0,13,0.014939,0.011887,0.0978,8.9134,1.2091
37.218,11.766,-36.579,5,49.581,103.51,91.624,1,21,0.0083744,0.035117,0.018044,3.8901,1.1777
32.712,21.8,142.86,5,48.921,103.72,89.03,1,18,0.021583,0.037172,0.010778,3.9929,1.1238
35.01,10.728,156.86,5,49.42,101.79,85.841,1,20,0.011598,0.017911,0.046211,4.5648,1.1047
23.395,21.195,97.771,5,49.079,101.13,87.316,1,18,0.018419,0.011264,0.029822,3.0543,1.0821
14.611,39.442,169.4,5,50.05,101.49,87.354,1,28,0.0010047,0.014858,0.0294,3.0371,1.996
13.213,26.714,89.803,5,48.933,104.29,88.781,1,19,0.021339,0.042856,0.013544,4.5857,1.1585
26.908,41.04,227.68,5,50.106,101.58,90.238,1,27,0.0021149,0.01578,0.0026444,1.6013,2.132
82.251,9.132,17.325,5,95.846,-1.2559,-78.655,0,4,0.91692,1.0126,1.8739,201.99,0.20742
18.068,16.554,158.73,5,5.3192,-3.7002,-50.859,0,7,0.89362,1.037,1.5651,180.53,0.39173
85.77,19.362,-8.6378,5,84.074,-0.6864,215.04,0,5,0.68148,1.0069,1.3893,164.12,0.2834
92.146,40.028,176.61,5,50.661,103.58,86.004,1,18,0.013211,0.035847,0.0444,5.4057,1.2278
76.817,8.0634,16.22,5,94.075,-2.2192,-85.021,0,5,0.8815,1.0222,1.9447,207.42,0.26105
33.398,37.127,96.878,5,48.834,101.39,92.045,1,14,0.023314,0.013864,0.022722,2.7338,1.0765
40.633,14.968,-14.074,5,49.774,101.8,92.542,1,19,0.0045273,0.017954,0.028244,3.123,1.1105
80.82,17.894,26.447,5,102.9,15.922,-48.625,0,5,1.058,0.84078,1.5403,170.54,0.28506
14.403,33.41,177.71,5,50.129,101.23,89.297,1,28,0.0025866,0.01226,0.0078111,1.4226,1.8541
32.277,20.514,167.36,5,49.251,100.9,98.831,0,19,0.014977,0.0089624,0.098122,8.9083,1.1665
73.988,7.3883,178.13,5,49.47,100.42,89.421,1,21,0.010604,0.0041885,0.0064333,0.89025,1.0975
9.5146,20.047,88.747,5,49.399,104.26,85.857,1,21,0.012026,0.042582,0.046033,5.9727,1.1716
15.474,37.411,85.418,5,49.355,101.76,99.476,0,16,0.012894,0.017628,0.10529,9.6596,1.1192
81.482,11.571,226.57,5,49.536,103.22,88.84,1,23,0.0092729,0.032211,0.012889,3.4539,1.2251
71.194,10.785,-48.761,5,83.058,-4.2156,-77.835,0,4,0.66116,1.0422,1.8648,200.31,0.21811
29.922,49.306,124.6,5,51.986,101.9,94.298,1,12,0.039713,0.019036,0.047756,5.1017,1.1004
22.215,18.392,201.07,5,21.193,-2.0764,-42.982,0,5,0.57613,1.0208,1.4776,170.1,0.29
66.968,44.404,200.02,5,50.375,103.98,93.503,1,14,0.0074918,0.039804,0.038922,5.3153,1.2043
7.1554,41.107,62.048,5,49.398,101.82,99.714,0,17,0.012031,0.018218,0.10793,9.9013,1.1671
16.129,14.976,46.578,5,50.002,102.64,86.922,1,21,4.8846e-05,0.026393,0.0342,4.0551,1.1473
46.187,27.271,246.76,5,49.159,104.81,98.16,0,22,0.016819,0.048062,0.090667,9.5094,1.5104
49.164,32.776,28.869,5,50.381,100.05,88.643,1,14,0.0076105,0.00049495,0.015078,1.4104,1.0412
68.075,35.14,-36.602,5,49.55,104.37,88.761,1,30,0.0090086,0.043712,0.013767,4.5645,2.2278
64.789,13.174,159.66,5,49.494,101.55,89.134,1,19,0.010116,0.015502,0.0096222,1.8462,1.0786
85.17,23.598,243.7,5,49.433,103.42,91.588,1,22,0.011347,0.034234,0.017644,3.8131,1.3078
