38.1,36.26,9.2201,5,49.715,104.76,89.505,1,15,0.0057082,0.047622,0.0055,4.7941,1.1567
41.335,13.156,30.91,5,49.635,103.32,90.093,1,19,0.0073082,0.033209,0.0010333,3.3413,1.0885
19.148,8.2432,-6.5796,5,49.647,104.75,90.246,1,23,0.0070536,0.047486,0.0027333,4.7694,1.188
30.648,20.047,231.74,5,18.71,-1.6822,-62.13,0,6,0.62579,1.0168,1.6903,185.64,0.36469
48.547,37.388,133.75,5,49.578,101.24,89.723,1,13,0.0084343,0.012433,0.0030778,1.3388,1.0379
90.623,46.089,112.18,5,49.907,102.83,81.576,0,16,0.0018642,0.028299,0.0936,8.8871,1.1851
92.388,44.538,248.41,5,49.946,102.79,92.048,1,19,0.001072,0.027928,0.022756,3.4614,1.3609
64.126,47.783,57.215,5,49.515,102.36,80.476,0,12,0.0097083,0.02363,0.10582,9.824,1.1092
43.393,15.553,34.595,5,49.637,101.53,90.153,1,18,0.0072623,0.015268,0.0017,1.5799,1.0625
39.579,26.961,26.153,5,49.7,101.46,90.168,1,16,0.005993,0.01455,0.0018667,1.4999,1.0843
49.849,36.019,222.51,5,49.489,104.26,98.21,0,18,0.010211,0.042565,0.091222,9.2635,1.4067
73.139,14.457,-81.014,5,77.666,-4.7494,267.96,0,4,0.55331,1.0475,1.9773,208.34,0.22569
21.512,14.991,157.2,5,7.7855,-2.4312,-63.629,0,6,0.84429,1.0243,1.707,189.41,0.33461
58.649,46.419,156.33,5,49.774,101.44,92.281,1,12,0.0045129,0.01441,0.025344,2.707,1.1055
59.671,45.21,107.74,5,49.844,102.22,90.784,1,12,0.0031208,0.022249,0.0087111,2.3595,1.0784
68.397,20.44,-3.2522,5,49.975,101.86,82.436,0,22,0.00049804,0.018624,0.084044,7.7894,1.3471
63.019,35.898,32.092,5,50.11,103.21,87.214,1,15,0.0022019,0.03211,0.030956,4.2518,1.1466
64.012,26.035,197.43,5,49.592,100.92,89.695,1,17,0.0081506,0.0092004,0.0033889,1.0516,1.1291
90.998,16.846,190.51,5,49.587,104.27,89.799,1,23,0.0082556,0.042722,0.0022333,4.2946,1.2404
31.914,25.409,16.065,5,49.715,101.52,89.683,1,17,0.0057033,0.01518,0.0035222,1.5786,1.1075
81.387,23.158,76.815,5,49.741,103.27,92.145,1,19,0.005188,0.03266,0.023833,3.9193,1.1445
37.417,29.986,213.2,5,49.795,104.33,101.21,0,21,0.004104,0.043282,0.12456,12.019,1.4761
42.107,37.416,-1.2634,5,49.732,101.38,89.416,1,14,0.0053698,0.0138,0.0064889,1.5223,1.1097
38.99,30.464,269.87,5,19.487,-0.57783,-36.059,0,10,0.61027,1.0058,1.4007,164.13,0.7102
42.574,43.308,254.02,5,49.711,100.29,89.436,1,34,0.0057863,0.002948,0.0062667,0.69693,2.9733
64.315,36.387,222.86,5,49.54,100.83,90.051,1,16,0.0092007,0.0083419,0.00056667,0.95032,1.2269
21.283,24.696,151.65,5,49.654,100.47,90.28,1,33,0.006927,0.004744,0.0031111,0.64731,2.0473
80.362,16.289,105.59,5,49.572,101.35,90.493,1,20,0.0085655,0.013483,0.0054778,1.4996,1.123
