38.1,36.26,9.2201,5,63.898,102.27,86.941,0,15,0.27797,0.022701,0.033989,14.411,1.1567
41.335,13.156,30.91,5,60.494,103.6,88.999,0,19,0.20989,0.035971,0.011122,11.139,1.0885
19.148,8.2432,-6.5796,5,48.317,100.97,89.643,1,21,0.033668,0.009727,0.0039667,1.9751,1.0847
30.648,20.047,231.74,5,-1.0582,10.05,169.84,0,7,1.0212,0.8995,0.88711,130.66,0.42547
48.547,37.388,133.75,5,33.994,104.83,92.764,0,14,0.32012,0.048272,0.030711,16.946,1.1177
90.623,46.089,112.18,5,85.097,100.58,90.137,0,11,0.70194,0.0057639,0.0015222,35.102,0.81478
92.388,44.538,248.41,5,48.532,101.03,92.887,1,19,0.029356,0.010344,0.032078,3.3986,1.3609
64.126,47.783,57.215,5,74.771,101.31,86.514,0,11,0.49542,0.013054,0.038733,25.049,1.0168
43.393,15.553,34.595,5,61.394,101.55,88.832,0,18,0.22788,0.015464,0.012978,11.558,1.0625
39.579,26.961,26.153,5,59.888,101.61,88.227,0,16,0.19775,0.016124,0.0197,10.174,1.0843
49.849,36.019,222.51,5,-0.17862,91.301,98.719,0,18,1.0036,0.086985,0.096878,51.668,1.4067
73.139,14.457,-81.014,5,75.043,-0.41986,-83.967,0,3,0.50086,1.0042,1.933,202.42,0.16927
21.512,14.991,157.2,5,-1.2394,52.347,104.89,0,9,1.0248,0.47653,0.16544,71.54,0.50192
58.649,46.419,156.33,5,38.178,100.6,94.859,0,12,0.23645,0.005983,0.053989,12.796,1.1055
59.671,45.21,107.74,5,54.439,104.83,90.908,0,12,0.088785,0.048349,0.010089,6.6225,1.0784
68.397,20.44,-3.2522,5,100.79,60.08,76.499,0,11,1.0158,0.3992,0.15001,65.996,0.67353
63.019,35.898,32.092,5,83.137,100.98,86.148,0,14,0.66275,0.0098359,0.0428,33.375,1.0702
64.012,26.035,197.43,5,28.083,103.79,93.163,0,19,0.43833,0.037941,0.035144,22.466,1.262
90.998,16.846,190.51,5,61.929,104.2,90.411,0,20,0.23857,0.041959,0.0045667,12.653,1.0786
31.914,25.409,16.065,5,54.956,103.29,88.618,0,17,0.099122,0.032885,0.015356,6.107,1.1075
81.387,23.158,76.815,5,87.404,102.85,88.05,0,16,0.74807,0.028485,0.021667,37.563,0.9638
37.417,29.986,213.2,5,-0.53159,44.774,124.47,0,9,1.0106,0.55226,0.383,82.411,0.6326
42.107,37.416,-1.2634,5,72.128,100.17,85.888,0,15,0.44257,0.0017475,0.045689,22.507,1.189
38.99,30.464,269.87,5,51.734,-0.58319,-39.687,0,7,0.034675,1.0058,1.441,164.13,0.49714
42.574,43.308,254.02,5,-4.0316,20.866,155,0,12,1.0806,0.79134,0.72222,115.79,1.0494
64.315,36.387,222.86,5,19.302,101.38,94.861,0,19,0.61396,0.01377,0.054011,31.111,1.457
21.283,24.696,151.65,5,-0.59674,68.271,101.77,0,10,1.0119,0.31729,0.13078,60.871,0.6204
80.362,16.289,105.59,5,76.857,101.04,89.096,0,17,0.53715,0.010361,0.010044,26.892,0.95455
82.317,49.827,-40.268,5,100.81,42.915,-7.9441,0,4,1.0161,0.57085,1.0883,124.23,0.33512
70.657,12.454,33.653,5,92.36,102.56,87.329,0,19,0.84719,0.025576,0.029678,42.521,1.0561
86.009,19.484,62.387,5,97.739,103.23,87.288,0,17,0.95477,0.032255,0.030133,47.925,0.96371
70.359,14.034,-83.154,5,71.698,-0.90448,-86.123,0,3,0.43396,1.009,1.9569,204.14,0.16979
42.055,13.071,83.066,5,43.444,103.02,90.53,0,18,0.13111,0.030218,0.0058889,7.2376,1.031
31.45,49.174,224.99,5,-1.2951,45.51,157.25,0,7,1.0259,0.5449,0.74722,100.61,0.64688
38.712,49.597,35.414,5,54.84,100.83,85.927,0,11,0.096802,0.0083212,0.045256,6.38,1.0648
40.223,34.856,127.53,5,26.99,102.87,93.102,0,14,0.4602,0.028696,0.034467,23.395,1.0626
70.865,30.027,110.97,5,65.066,104.53,89.95,0,15,0.30131,0.04534,0.00055556,15.732,1.0272
59.752,28.041,115.91,5,51.752,102.23,90.774,1,15,0.035039,0.022252,0.0086,2.9396,1.0328
29.581,9.9981,-29.465,5,68.965,103.02,88.524,0,23,0.3793,0.030212,0.0164,19.261,1.2461
48.029,40.615,28.506,5,67.708,100.48,86.299,0,13,0.35417,0.0047827,0.041122,18.097,1.094
43.909,47.929,198.12,5,4.1818,102.21,99.095,0,15,0.91636,0.02214,0.10106,46.764,1.4306
74.563,41.406,244.95,5,25.599,103.95,93.909,0,21,0.48803,0.0395,0.043433,25.026,1.6527
62.08,32.329,93.346,5,61.439,102.32,89.703,0,14,0.22877,0.02318,0.0033,11.676,1.0183
36.019,33.998,227.59,5,-0.66912,32.755,147.41,0,8,1.0134,0.67245,0.63789,101.91,0.59288
74.198,7.2136,111.39,5,68.585,101.71,89.435,0,19,0.3717,0.017068,0.0062778,18.672,0.99072
50.862,17.06,-88.051,5,54.198,-2.6038,-74.263,0,4,0.083968,1.026,1.8251,193.72,0.24112
54.329,26.577,116.72,5,45.704,100.68,91.156,0,15,0.085919,0.0067656,0.012844,4.5005,1.0197
84.001,33.048,-5.7215,5,102.5,39.665,33.755,0,4,1.05,0.60335,0.62494,97.776,0.26634
44.821,29.242,-3.7188,5,76.767,100.95,86.717,0,17,0.53533,0.0094824,0.036478,26.984,1.1981
71.758,36.494,219.42,5,30.481,100.3,94.043,0,18,0.39038,0.0030464,0.044922,19.936,1.3407
71.664,12.626,148.02,5,53.927,103.51,90.564,0,19,0.078534,0.035081,0.0062667,5.2971,1.0553
55.133,44.711,192.67,5,20.392,103.29,96.197,0,15,0.59216,0.0329,0.068856,30.428,1.3507
25.32,33.28,252.6,5,11.88,-4.3898,251.5,0,8,0.76241,1.0439,1.7944,196.04,0.56229
33.456,30.26,20.719,5,54.973,104.05,88.379,0,16,0.099462,0.040527,0.018011,6.6152,1.1161
23.368,13.516,-49.11,5,67.85,102.12,88.544,0,24,0.35699,0.021185,0.016178,18.034,1.3261
89.146,23.736,265.09,5,40.674,100.52,91.494,0,26,0.18652,0.0051739,0.0166,9.4592,1.5165
77.932,25.572,192.56,5,46.556,101.45,91.929,0,18,0.068879,0.014531,0.021433,4.2053,1.1321
92.204,26.661,155.14,5,73.898,101.76,90.349,0,16,0.47797,0.017569,0.0038778,23.965,0.94545
34.87,18.767,71.313,5,39.633,103.39,90.569,0,17,0.20735,0.033879,0.0063222,10.922,1.0287
29.009,32.558,116.32,5,18.52,101.45,93.448,0,14,0.6296,0.014529,0.038311,31.701,0.99104
41.948,46.849,-22.648,5,79.642,101.24,83.906,0,15,0.59285,0.012397,0.067711,30.287,1.3952
37.218,11.766,-36.579,5,81.507,104.6,87.899,0,24,0.63015,0.046014,0.023344,31.91,1.346
32.712,21.8,142.86,5,11.942,102.46,94.232,0,17,0.76117,0.024622,0.047022,38.372,1.0613
35.01,10.728,156.86,5,7.9084,103.61,94.355,0,20,0.84183,0.036054,0.048389,42.47,1.1047
23.395,21.195,97.771,5,18.261,101.01,92.718,0,16,0.63478,0.010142,0.0302,31.871,0.96183
14.611,39.442,169.4,5,-1.7248,50.507,133.79,0,4,1.0345,0.49493,0.48656,83.92,0.28514
13.213,26.714,89.803,5,9.9933,101.64,93.351,0,15,0.80013,0.016373,0.037233,40.18,0.91463
26.908,41.04,227.68,5,-0.57374,31.879,176.11,0,6,1.0115,0.68121,0.95678,120.88,0.47378
82.251,9.132,17.325,5,101.93,30.834,64.13,0,6,1.0386,0.69166,0.28744,90.277,0.31113
18.068,16.554,158.73,5,-0.86536,39.056,115.32,0,6,1.0173,0.60944,0.28133,83.322,0.33577
85.77,19.362,-8.6378,5,100.32,22.349,21.359,0,3,1.0064,0.77651,0.76268,115.21,0.17004
92.146,40.028,176.61,5,67.751,100.99,92.335,0,14,0.35501,0.0099099,0.025944,17.931,0.95497
76.817,8.0634,16.22,5,100.99,44.027,75.44,0,9,1.0199,0.55973,0.16178,77.104,0.46989
33.398,37.127,96.878,5,30.032,102.03,91.812,0,13,0.39937,0.020258,0.020133,20.153,0.99957
40.633,14.968,-14.074,5,76.572,103.23,87.889,0,21,0.53144,0.032278,0.023456,26.851,1.2274
80.82,17.894,26.447,5,100.75,51.43,75.282,0,8,1.015,0.4857,0.16353,71.772,0.4561
14.403,33.41,177.71,5,-3.2248,42.204,140.62,0,4,1.0645,0.57796,0.56244,93.465,0.26488
