38.1,36.26,9.2201,5,50.011,100.6,89.646,1,14,0.00021571,0.0059511,0.0039333,0.69673,1.0796
41.335,13.156,30.91,5,50.034,104.86,90.021,1,19,0.00068462,0.048616,0.00023333,4.8602,1.0885
19.148,8.2432,-6.5796,5,50.037,101.36,89.991,1,22,0.00074206,0.013567,0.0001,1.3605,1.1363
30.648,20.047,231.74,5,16.686,-3.0058,-72.231,0,6,0.66628,1.0301,1.8026,195.04,0.36469
48.547,37.388,133.75,5,50.016,101.65,90.134,1,13,0.0003275,0.016461,0.0014889,1.6555,1.0379
90.623,46.089,112.18,5,49.648,100.35,86.084,1,15,0.0070318,0.0035318,0.043511,3.9473,1.1111
92.388,44.538,248.41,5,50.1,104.26,89.974,1,19,0.0020069,0.042562,0.00028889,4.2613,1.3609
64.126,47.783,57.215,5,49.88,103.74,87.29,1,12,0.0024035,0.037382,0.030111,4.6202,1.1092
43.393,15.553,34.595,5,50.035,103.08,90.025,1,18,0.00070241,0.030765,0.00027778,3.0803,1.0625
39.579,26.961,26.153,5,50.038,102.83,89.929,1,16,0.00075011,0.028286,0.00078889,2.8311,1.0843
49.849,36.019,222.51,5,50.098,103.38,92.146,1,17,0.0019531,0.033795,0.023844,4.0049,1.3285
73.139,14.457,-81.014,5,76.646,-0.12654,-76.85,0,3,0.53292,1.0013,1.8539,196.4,0.16927
21.512,14.991,157.2,5,-1.4176,16.058,218.13,0,5,1.0284,0.83942,1.4237,161.58,0.27885
58.649,46.419,156.33,5,50.097,102.74,90.406,1,12,0.001932,0.027408,0.0045111,2.7716,1.1055
59.671,45.21,107.74,5,50.082,102.83,89.851,1,12,0.0016471,0.028296,0.0016556,2.8351,1.0784
68.397,20.44,-3.2522,5,50.03,100.54,89.984,1,36,0.00059114,0.0053891,0.00017778,0.54107,2.2043
63.019,35.898,32.092,5,49.946,100.13,87.615,1,14,0.0010847,0.0013177,0.0265,2.3892,1.0702
64.012,26.035,197.43,5,50.022,101.93,90.037,1,17,0.00044776,0.019279,0.00041111,1.9305,1.1291
90.998,16.846,190.51,5,50.034,100.23,90.143,1,22,0.00068975,0.0023251,0.0015889,0.27296,1.1865
31.914,25.409,16.065,5,50.03,102.63,89.85,1,17,0.00060713,0.026257,0.0016667,2.6344,1.1075
81.387,23.158,76.815,5,50.1,100.85,89.83,1,18,0.0020073,0.0084525,0.0018889,0.87258,1.0843
37.417,29.986,213.2,5,50.037,104.37,90.003,1,34,0.00073553,0.043735,3.3333e-05,4.3702,2.3898
42.107,37.416,-1.2634,5,50.032,101.94,89.596,1,14,0.00063506,0.019364,0.0044889,1.9819,1.1097
38.99,30.464,269.87,5,18.928,-2.9113,-39.101,0,10,0.62143,1.0291,1.4345,168,0.7102
42.574,43.308,254.02,5,50.033,102.03,89.89,1,33,0.00066557,0.020345,0.0012222,2.0332,2.8858
64.315,36.387,222.86,5,50.021,101.05,90.333,1,16,0.00042296,0.010482,0.0037,1.1017,1.2269
21.283,24.696,151.65,5,-0.47237,36.858,158.47,0,5,1.0094,0.63142,0.76078,105.94,0.3102
80.362,16.289,105.59,5,50.042,103.95,90.202,1,20,0.00084911,0.039546,0.0022444,3.9554,1.123
82.317,49.827,-40.268,5,50.053,103.57,90.268,1,22,0.0010646,0.03574,0.0029778,3.5804,1.8432
70.657,12.454,33.653,5,50.09,101.77,90.105,1,20,0.0017989,0.017699,0.0011667,1.7754,1.1117
86.009,19.484,62.387,5,50.098,103.15,89.987,1,20,0.0019585,0.031536,0.00014444,3.1516,1.1338
70.359,14.034,-83.154,5,78.269,-4.281,-64.625,0,4,0.56538,1.0428,1.7181,188.63,0.22639
42.055,13.071,83.066,5,50.035,101.44,89.997,1,18,0.0007025,0.014395,3.3333e-05,1.4404,1.031
31.45,49.174,224.99,5,50.032,101.42,89.865,1,27,0.00063671,0.01416,0.0015,1.4268,2.4951
38.712,49.597,35.414,5,49.964,100.57,90.593,1,11,0.00072207,0.005728,0.0065889,0.82331,1.0648
40.223,34.856,127.53,5,49.986,102.35,90.143,1,14,0.0002728,0.023516,0.0015889,2.3544,1.0626
70.865,30.027,110.97,5,50.078,102.77,90.208,1,16,0.0015507,0.027749,0.0023111,2.7789,1.0956
59.752,28.041,115.91,5,50.04,100.48,90.156,1,15,0.00080185,0.0048017,0.0017333,0.5063,1.0328
29.581,9.9981,-29.465,5,50.035,101.58,90.025,1,21,0.0007022,0.015843,0.00027778,1.5806,1.1377
48.029,40.615,28.506,5,50.038,103.71,89.662,1,13,0.00076514,0.037061,0.0037556,3.7256,1.094
43.909,47.929,198.12,5,50.883,103.96,90.023,1,14,0.017668,0.039595,0.00025556,4.0573,1.3352
74.563,41.406,244.95,5,50.049,102.53,90.349,1,17,0.00098844,0.025262,0.0038778,2.5544,1.3379
62.08,32.329,93.346,5,50.055,104.24,90.203,1,15,0.001102,0.042394,0.0022556,4.2452,1.0911
36.019,33.998,227.59,5,50.036,103.81,90.014,1,32,0.00071894,0.038115,0.00015556,3.8102,2.3715
74.198,7.2136,111.39,5,50.028,103.27,90.025,1,21,0.00056346,0.032741,0.00027778,3.2702,1.095
50.862,17.06,-88.051,5,50.095,103.54,90.017,1,25,0.0018996,0.035397,0.00018889,3.5413,1.507
54.329,26.577,116.72,5,50.03,100.74,90.037,1,15,0.00060903,0.0074374,0.00041111,0.74153,1.0197
84.001,33.048,-5.7215,5,50.028,101.95,90.04,1,27,0.00056133,0.019512,0.00044444,1.9506,1.7978
44.821,29.242,-3.7188,5,50.054,103.8,90.019,1,16,0.0010759,0.037952,0.00021111,3.8004,1.1276
71.758,36.494,219.42,5,50.056,100.46,90.356,1,16,0.0011105,0.0045519,0.0039556,0.58436,1.1917
71.664,12.626,148.02,5,50.028,103.82,90.02,1,20,0.00055982,0.038216,0.00022222,3.8202,1.1109
55.133,44.711,192.67,5,50.098,102.79,91.272,1,13,0.0019557,0.027899,0.014133,3.0678,1.1706
25.32,33.28,252.6,5,50.034,101.5,90.021,1,28,0.00067586,0.015036,0.00023333,1.5005,1.968
33.456,30.26,20.719,5,50.023,103.41,89.789,1,16,0.00045592,0.034106,0.0023444,3.4166,1.1161
23.368,13.516,-49.11,5,50.036,103.38,90.02,1,22,0.00071666,0.033815,0.00022222,3.3803,1.2156
89.146,23.736,265.09,5,50.029,100.03,90.079,1,23,0.00058994,0.00031355,0.00087778,0.089342,1.3415
77.932,25.572,192.56,5,50.051,100.42,90.25,1,18,0.0010129,0.0041597,0.0027778,0.49143,1.1321
92.204,26.661,155.14,5,50.076,101.73,90.248,1,20,0.0015101,0.017272,0.0027556,1.7493,1.1818
34.87,18.767,71.313,5,50.035,104.18,89.932,1,18,0.00069671,0.04175,0.00075556,4.1807,1.0892
29.009,32.558,116.32,5,50.005,100.62,91.224,1,15,9.7452e-05,0.0062231,0.0136,1.3721,1.0618
41.948,46.849,-22.648,5,49.94,102.85,88.675,1,13,0.0012065,0.028487,0.014722,3.1435,1.2091
37.218,11.766,-36.579,5,50.033,103.64,90.034,1,21,0.0006506,0.036437,0.00037778,3.6403,1.1777
32.712,21.8,142.86,5,49.976,104.33,89.962,1,18,0.00047626,0.043315,0.00042222,4.3302,1.1238
35.01,10.728,156.86,5,49.999,101.85,89.769,1,20,1.5854e-05,0.01846,0.0025667,1.8644,1.1047
23.395,21.195,97.771,5,49.987,101.66,89.805,1,18,0.00026485,0.01664,0.0021667,1.6715,1.0821
14.611,39.442,169.4,5,50.036,103.77,89.928,1,29,0.00071289,0.03771,0.0008,3.7709,2.0673
13.213,26.714,89.803,5,49.967,100.23,90.38,1,18,0.00066665,0.0023251,0.0042222,0.44541,1.0976
26.908,41.04,227.68,5,50.038,100.51,89.982,1,27,0.00075373,0.0050648,0.0002,0.51173,2.132
82.251,9.132,17.325,5,98.517,-3.4386,-84.6,0,5,0.97033,1.0344,1.94,208.66,0.25928
18.068,16.554,158.73,5,-0.97529,7.6432,250.77,0,5,1.0195,0.92357,1.7863,192.29,0.27981
85.77,19.362,-8.6378,5,85.485,-0.77844,218.83,0,5,0.7097,1.0078,1.4314,167.37,0.2834
92.146,40.028,176.61,5,50.102,103.37,89.548,1,18,0.0020369,0.03375,0.0050222,3.4017,1.2278
76.817,8.0634,16.22,5,99.827,-0.1315,-75.274,0,6,0.99653,1.0013,1.8364,199.56,0.31326
33.398,37.127,96.878,5,49.975,102.32,90.346,1,14,0.00049433,0.023223,0.0038444,2.3458,1.0765
40.633,14.968,-14.074,5,50.036,102.51,90.055,1,19,0.0007179,0.025107,0.00061111,2.5109,1.1105
80.82,17.894,26.447,5,103.54,18.103,-41.518,0,5,1.0708,0.81897,1.4613,163.92,0.28506
14.403,33.41,177.71,5,50.037,104.9,89.994,1,29,0.00074112,0.049012,6.6667e-05,4.9001,1.9203
32.277,20.514,167.36,5,50.079,103.37,92.177,1,20,0.0015782,0.033708,0.024189,4.0128,1.2279
73.988,7.3883,178.13,5,50.028,100.78,89.994,1,21,0.00056647,0.0078135,6.6667e-05,0.78053,1.0975
9.5146,20.047,88.747,5,49.982,100.36,89.816,1,20,0.00035363,0.0036008,0.0020444,0.4047,1.1158
15.474,37.411,85.418,5,50.046,102.56,91.863,1,16,0.00091069,0.025585,0.0207,3.1665,1.1192
81.482,11.571,226.57,5,50.029,104.58,89.985,1,23,0.00058164,0.04582,0.00016667,4.5801,1.2251
71.194,10.785,-48.761,5,84.119,-3.9485,-67.602,0,4,0.68237,1.0395,1.7511,191.85,0.21811
29.922,49.306,124.6,5,50.707,102.41,92.654,1,12,0.014146,0.024078,0.029489,3.654,1.1004
22.215,18.392,201.07,5,17.498,-1.2108,-50.638,0,5,0.65004,1.0121,1.5626,176.29,0.29
66.968,44.404,200.02,5,50.088,103.91,90.447,1,14,0.0017577,0.03913,0.0049667,3.9365,1.2043
7.1554,41.107,62.048,5,50.06,103.17,92.048,1,17,0.0012028,0.031717,0.022756,3.7745,1.1671
16.129,14.976,46.578,5,50.031,103.89,89.864,1,21,0.00061562,0.038855,0.0015111,3.8925,1.1473
46.187,27.271,246.76,5,50.388,101.3,93.64,1,22,0.0077522,0.013041,0.040444,3.8846,1.5104
49.164,32.776,28.869,5,50.051,100.97,89.9,1,14,0.0010285,0.0096901,0.0011111,0.97647,1.0412
68.075,35.14,-36.602,5,50.028,101.98,89.993,1,30,0.00056579,0.019811,7.7778e-05,1.9802,2.2278
64.789,13.174,159.66,5,50.028,102.06,89.988,1,19,0.0005663,0.020638,0.00013333,2.0602,1.0786
85.17,23.598,243.7,5,50.033,100.34,90.129,1,21,0.00065518,0.0034437,0.0014333,0.36514,1.2484
23.16,41.704,144.74,5,51.015,103.92,85.481,0,16,0.020308,0.039177,0.050211,6.0678,1.2465
84.721,32.045,186.72,5,50.084,101.69,90.205,1,18,0.0016881,0.016891,0.0022778,1.7045,1.1794
73.96,45.933,266.51,5,50.058,100,90.485,1,17,0.0011611,5.5351e-06,0.0053889,0.48846,1.4373
38.989,15.159,123.54,5,50.031,102.34,89.902,1,18,0.00062844,0.023444,0.0010889,2.3423,1.052
80.48,24.416,-8.4774,5,50.03,101.62,89.983,1,29,0.00059236,0.016229,0.00018889,1.6204,1.7792
7.7625,37.311,86.298,5,50.088,100.98,92.306,1,17,0.0017575,0.0098475,0.025622,2.5071,1.1245
39.632,29.243,-40.217,5,50.063,100.02,89.945,1,17,0.0012505,0.00019015,0.00061111,0.085988,1.1886
16.425,27.689,-89.469,5,50.037,102.04,89.946,1,22,0.00074096,0.020444,0.0006,2.041,1.3797
39.971,49.31,82.006,5,50.012,101.93,90.911,1,11,0.00023048,0.019285,0.010122,2.1342,1.0644
14.769,44.047,86.93,5,50.243,103.71,93.256,1,15,0.0048524,0.037108,0.036178,4.9421,1.1343
55.934,45.29,-35.781,5,49.033,103.54,94.093,1,16,0.019343,0.035372,0.045478,5.4972,1.4537
59.799,22.093,223.34,5,50.016,101.59,89.873,1,19,0.00032564,0.015855,0.0014111,1.5951,1.2099
92.614,8.642,145.99,5,50.028,104.07,90.034,1,24,0.00056126,0.040679,0.00037778,4.0702,1.1904
16.171,38.112,216.12,5,50.034,102.71,89.898,1,24,0.00068414,0.027052,0.0011333,2.7121,1.7014
35.138,40.183,-79.333,5,50.064,100.63,89.659,1,18,0.0012859,0.006276,0.0037889,0.71922,1.4602
36.85,43.307,-36.926,5,49.976,100.04,89.059,1,14,0.00047175,0.00040307,0.010456,0.94216,1.2028
35.731,36.231,53.253,5,49.988,101.6,89.822,1,14,0.00023119,0.015997,0.0019778,1.6099,1.0712
40.036,42.968,248.23,5,50.037,102.8,89.964,1,32,0.00074071,0.027993,0.0004,2.8005,2.7636
40.862,37.149,108.22,5,49.991,100.29,90.109,1,13,0.00017141,0.0028974,0.0012111,0.30994,1.0234
46.564,23.391,260.25,5,50.202,102.53,93.065,1,25,0.0040379,0.025344,0.034056,3.9794,1.63
82.496,39.445,164.16,5,50.099,102.7,89.427,1,16,0.0019815,0.026975,0.0063667,2.7619,1.1641
76.177,25.771,98.847,5,50.088,101.11,90.134,1,17,0.0017609,0.011136,0.0014889,1.1215,1.0799
10.814,8.4042,20.047,5,50.037,100.84,89.953,1,23,0.00073205,0.0083807,0.00052222,0.84213,1.1543
11.357,11.526,121.95,5,49.994,102.43,89.758,1,22,0.00012596,0.024289,0.0026889,2.442,1.1394
10.871,47.145,208.5,5,50.004,102.91,89.738,1,23,8.9918e-05,0.029088,0.0029111,2.9218,1.7487
7.1534,21.47,139.09,5,-0.18368,34.091,102.38,0,3,1.0037,0.65909,0.13756,83.76,0.16768
42.649,15.554,119.93,5,50.034,104.12,89.967,1,18,0.00068839,0.041245,0.00036667,4.1203,1.0618
62.634,49.995,-33.4,5,50.074,100.49,90.257,1,29,0.001487,0.0048912,0.0028556,0.55823,2.8114
77.313,18.582,-72.131,5,74.853,-0.28519,233.89,0,4,0.49705,1.0029,1.5988,177.14,0.23289
19.263,45.158,45.283,5,50.147,101.43,92.738,1,14,0.002944,0.014314,0.030422,3.0924,1.1134
64,22.261,244.86,5,50.027,103.48,89.899,1,21,0.00053121,0.03476,0.0011222,3.4816,1.3293
7.7077,40.085,130.51,5,50.867,100.86,91.909,1,17,0.017336,0.0085596,0.021211,2.2662,1.159
