71.758,36.494,219.42,5,50.007,103.66,89.985,1,17,0.00014012,0.036625,0.00016667,3.66,1.2662
71.664,12.626,148.02,5,50.008,100.84,89.999,1,20,0.00015685,0.0084208,1.1111e-05,0.84004,1.1109
55.133,44.711,192.67,5,50.024,101.69,90.245,1,13,0.00048276,0.01693,0.0027222,1.7078,1.1706
25.32,33.28,252.6,5,50.008,101.79,90,1,26,0.00015889,0.017873,0,1.79,1.8274
33.456,30.26,20.719,5,50.009,100.85,90.016,1,16,0.00017792,0.0085281,0.00017778,0.8502,1.1161
23.368,13.516,-49.11,5,50.008,100.84,90,1,22,0.00015923,0.0083565,0,0.84004,1.2156
89.146,23.736,265.09,5,50.008,103.2,89.998,1,24,0.0001565,0.032043,2.2222e-05,3.2,1.3999
77.932,25.572,192.56,5,50.007,102.5,89.989,1,19,0.00014489,0.025016,0.00012222,2.5,1.195
92.204,26.661,155.14,5,50.002,100.6,89.905,1,20,4.6909e-05,0.0059556,0.0010556,0.60748,1.1818
34.87,18.767,71.313,5,50.009,104,90.011,1,18,0.00017239,0.039979,0.00012222,4,1.0892
29.009,32.558,116.32,5,50.097,104.35,91.608,1,16,0.0019427,0.043503,0.017867,4.6387,1.1326
41.948,46.849,-22.648,5,49.998,101.86,89.854,1,13,3.6074e-05,0.018607,0.0016222,1.8657,1.2091
37.218,11.766,-36.579,5,50.008,103.21,90,1,21,0.0001587,0.03205,0,3.21,1.1777
32.712,21.8,142.86,5,50.044,104.26,90.607,1,18,0.00088962,0.042598,0.0067444,4.3033,1.1238
35.01,10.728,156.86,5,50.015,102.22,90.124,1,20,0.00030895,0.022212,0.0013778,2.2235,1.1047
23.395,21.195,97.771,5,50.01,102.92,90.034,1,19,0.00019918,0.029159,0.00037778,2.9202,1.1422
14.611,39.442,169.4,5,50.008,102.71,90.003,1,29,0.00016235,0.02707,3.3333e-05,2.71,2.0673
13.213,26.714,89.803,5,50.017,101.48,90.153,1,19,0.00033652,0.014788,0.0017,1.488,1.1585
26.908,41.04,227.68,5,50.008,101.29,90.001,1,26,0.0001603,0.012945,1.1111e-05,1.29,2.053
82.251,9.132,17.325,5,94.793,-3.4072,-82.564,0,4,0.89586,1.0341,1.9174,206.1,0.20742
18.068,16.554,158.73,5,8.0917,-3.3841,-53.945,0,6,0.83817,1.0338,1.5994,182.11,0.33577
85.77,19.362,-8.6378,5,88.17,-0.89082,226.08,0,5,0.7634,1.0089,1.512,173.65,0.2834
92.146,40.028,176.61,5,49.984,100.69,89.56,1,18,0.00032321,0.0069145,0.0048889,0.81851,1.2278
76.817,8.0634,16.22,5,90.904,-2.6372,-74.597,0,4,0.81809,1.0264,1.8289,198.24,0.20884
33.398,37.127,96.878,5,50.066,102.13,90.934,1,14,0.0013105,0.021305,0.010378,2.3267,1.0765
40.633,14.968,-14.074,5,50.008,101.86,90,1,19,0.00015885,0.018625,0,1.86,1.1105
80.82,17.894,26.447,5,93.745,-0.15785,242.58,0,6,0.8749,1.0016,1.6953,187.69,0.34208
14.403,33.41,177.71,5,50.008,104.51,90.001,1,30,0.00015943,0.045077,1.1111e-05,4.51,1.9866
32.277,20.514,167.36,5,50.03,100.9,90.398,1,19,0.00060111,0.0089774,0.0044222,0.98453,1.1665
73.988,7.3883,178.13,5,50.008,103.65,90,1,22,0.00015809,0.036544,0,3.65,1.1498
9.5146,20.047,88.747,5,50.011,102,90.045,1,21,0.00021298,0.020035,0.0005,2.0005,1.1716
15.474,37.411,85.418,5,50.046,103.74,90.69,1,17,0.00091714,0.037377,0.0076667,3.8034,1.1891
81.482,11.571,226.57,5,50.008,101.56,90,1,23,0.00015804,0.015578,0,1.56,1.2251
71.194,10.785,-48.761,5,82.249,-4.1553,-86.149,0,4,0.64497,1.0416,1.9572,207.16,0.21811
29.922,49.306,124.6,5,53.101,101.71,99.922,0,12,0.062015,0.01714,0.11024,10.535,1.1004
22.215,18.392,201.07,5,22.699,-1.9098,-37.912,0,5,0.54601,1.0191,1.4212,165.81,0.29
66.968,44.404,200.02,5,50.002,102.56,89.897,1,14,3.7216e-05,0.0256,0.0011444,2.5621,1.2043
7.1554,41.107,62.048,5,50.046,104.98,90.732,1,18,0.00092419,0.049843,0.0081333,5.0337,1.2358
16.129,14.976,46.578,5,50.008,104.86,90.003,1,22,0.00016176,0.048586,3.3333e-05,4.86,1.2019
46.187,27.271,246.76,5,50.038,102.27,90.522,1,22,0.00076082,0.022742,0.0058,2.3296,1.5104
49.164,32.776,28.869,5,50.008,100.69,90.002,1,14,0.00016133,0.0068659,2.2222e-05,0.69005,1.0412
68.075,35.14,-36.602,5,50.008,104.98,90,1,31,0.00015812,0.049784,0,4.98,2.3021
64.789,13.174,159.66,5,50.008,104.72,90,1,20,0.00015817,0.047232,0,4.72,1.1354
85.17,23.598,243.7,5,50.008,102.33,89.997,1,22,0.00015521,0.023346,3.3333e-05,2.33,1.3078
23.16,41.704,144.74,5,50.989,103.11,104.94,0,16,0.019785,0.03112,0.166,15.292,1.2465
84.721,32.045,186.72,5,50.005,103.73,89.957,1,19,0.0001069,0.037349,0.00047778,3.7303,1.2449
73.96,45.933,266.51,5,50.007,103.18,89.984,1,18,0.00013882,0.031786,0.00017778,3.18,1.5219
38.989,15.159,123.54,5,50.008,102.13,90.007,1,18,0.00016729,0.021325,7.7778e-05,2.13,1.052
80.48,24.416,-8.4774,5,50.008,102.95,90,1,30,0.00015847,0.029543,0,2.95,1.8405
7.7625,37.311,86.298,5,50.072,103.23,91.217,1,18,0.001441,0.032315,0.013522,3.4524,1.1906
39.632,29.243,-40.217,5,50.007,104.43,89.991,1,18,0.00014747,0.044305,0.0001,4.43,1.2585
16.425,27.689,-89.469,5,50.008,104.27,90.001,1,23,0.00016046,0.042742,1.1111e-05,4.27,1.4424
39.971,49.31,82.006,5,50.036,101.75,90.451,1,11,0.00072585,0.01754,0.0050111,1.8075,1.0644
14.769,44.047,86.93,5,50.107,104.74,92.094,1,16,0.0021327,0.047374,0.023267,5.183,1.2099
55.934,45.29,-35.781,5,47.211,104.47,73.709,0,16,0.055789,0.04472,0.18101,17.122,1.4537
59.799,22.093,223.34,5,50.009,101.03,90.01,1,19,0.0001715,0.01031,0.00011111,1.0301,1.2099
92.614,8.642,145.99,5,50.008,102.2,89.997,1,24,0.00015554,0.022031,3.3333e-05,2.2,1.1904
16.171,38.112,216.12,5,50.008,102.13,90.003,1,25,0.0001621,0.021329,3.3333e-05,2.13,1.7723
35.138,40.183,-79.333,5,50.003,101.73,89.927,1,18,6.8201e-05,0.017321,0.00081111,1.7315,1.4602
36.85,43.307,-36.926,5,50.009,104.64,90.012,1,15,0.00017273,0.046431,0.00013333,4.64,1.2887
35.731,36.231,53.253,5,50.01,103.17,90.032,1,15,0.00019794,0.031714,0.00035556,3.1702,1.1477
40.036,42.968,248.23,5,50.008,104.93,90.002,1,33,0.00016061,0.049312,2.2222e-05,4.93,2.85
40.862,37.149,108.22,5,50.013,100.13,90.075,1,13,0.00025198,0.0013028,0.00083333,0.15065,1.0234
46.564,23.391,260.25,5,50.023,100.91,90.256,1,24,0.00045559,0.009094,0.0028444,0.9456,1.5648
82.496,39.445,164.16,5,49.995,104.82,89.776,1,17,9.9687e-05,0.048167,0.0024889,4.8252,1.2369
76.177,25.771,98.847,5,50.006,102.25,89.962,1,18,0.00011405,0.022537,0.00042222,2.2503,1.1435
10.814,8.4042,20.047,5,50.008,104.41,90.001,1,24,0.0001602,0.04408,1.1111e-05,4.41,1.2045
11.357,11.526,121.95,5,50.009,104.74,90.016,1,23,0.00017754,0.047356,0.00017778,4.74,1.1912
10.871,47.145,208.5,5,50.009,103.31,90.018,1,25,0.00018009,0.033143,0.0002,3.3101,1.9008
7.1534,21.47,139.09,5,50.026,104.49,90.332,1,22,0.00052972,0.04488,0.0036889,4.5023,1.2296
42.649,15.554,119.93,5,50.008,103.97,90.001,1,18,0.00015931,0.039687,1.1111e-05,3.97,1.0618
62.634,49.995,-33.4,5,50.005,102.02,89.955,1,30,0.00010498,0.020219,0.0005,2.0205,2.9083
77.313,18.582,-72.131,5,50.008,100.22,90,1,26,0.00015856,0.0021734,0,0.22015,1.5138
19.263,45.158,45.283,5,50.065,102.42,91.083,1,15,0.0012924,0.024219,0.012033,2.6521,1.193
64,22.261,244.86,5,50.008,104.36,90.002,1,21,0.00016082,0.043602,2.2222e-05,4.36,1.3293
7.7077,40.085,130.51,5,50.995,100.82,104.99,0,17,0.019896,0.0082105,0.16656,15.045,1.159
35.255,20.41,103.93,5,50.01,101,90.034,1,17,0.00020012,0.010024,0.00037778,1.0006,1.0501
11.779,26.981,161.23,5,-0.54881,20.185,233.69,0,3,1.011,0.79815,1.5966,171.97,0.182
28.591,26.356,14.272,5,50.008,104.44,90.008,1,18,0.00016823,0.044435,8.8889e-05,4.44,1.1735
15.538,25.677,170.51,5,50.008,100.62,90,1,31,0.0001592,0.0062348,0,0.62005,1.892
87.014,43.773,-4.9487,5,50.007,100.67,89.993,1,27,0.00014995,0.0066928,7.7778e-05,0.67007,2.0054
73.724,24.653,-22.589,5,50.008,100.7,90,1,30,0.00015842,0.0070123,0,0.70005,1.8989
48.638,27.102,4.8626,5,50.007,102.12,89.987,1,16,0.0001427,0.021233,0.00014444,2.1201,1.0972
69.376,20.656,-24.462,5,81.097,-1.8293,211.86,0,8,0.62195,1.0183,1.354,161.82,0.48974
29.259,15.809,255.52,5,20.486,-1.4755,265.91,0,4,0.59029,1.0148,1.9546,205.21,0.23066
79.265,33.291,268.38,5,50.008,102.1,89.997,1,21,0.00015513,0.021008,3.3333e-05,2.1,1.4414
19.77,32.984,129.23,5,50.09,101.8,91.533,1,17,0.0017935,0.018041,0.017033,2.366,1.1562
22.772,13.443,233.26,5,23.617,-0.72245,-62.933,0,3,0.52767,1.0072,1.6993,185.01,0.16531
78.594,9.3065,173.04,5,50.008,102.39,89.999,1,22,0.00015727,0.023933,1.1111e-05,2.39,1.1567
77.67,13.462,-64.373,5,73.964,-0.2996,232.03,0,3,0.47929,1.003,1.5781,175.52,0.1651
78.277,20.925,25.251,5,87.145,-0.045344,216.83,0,7,0.7429,1.0005,1.4092,165.75,0.41677
84.583,9.3786,85.41,5,50.008,100.77,89.993,1,22,0.00015062,0.0077051,7.7778e-05,0.77007,1.1341
43.825,9.3654,77.815,5,50.008,103.13,90,1,19,0.00015869,0.031341,0,3.13,1.0457
8.3807,21.265,67.119,5,50.01,101.11,90.041,1,21,0.00020726,0.011122,0.00045556,1.1108,1.179
36.541,13.002,116.79,5,50.008,104.22,90.007,1,19,0.00016663,0.042207,7.7778e-05,4.22,1.0791
10.087,20.407,101.94,5,50.013,103.75,90.088,1,21,0.00026339,0.037481,0.00097778,3.7511,1.1792
48.243,49.755,145.65,5,50.01,102.84,90.036,1,11,0.0002087,0.028366,0.0004,2.8402,1.094
78.152,40.315,-37.67,5,50.008,100.52,89.997,1,24,0.00015527,0.0051534,3.3333e-05,0.52007,1.8184
67.722,31.988,263.57,5,50.008,102.32,90.001,1,20,0.00016028,0.023248,1.1111e-05,2.32,1.4228
70.574,21.413,-73.76,5,78.318,-0.30942,251.9,0,5,0.56637,1.0031,1.7989,192.55,0.30775
65.061,41.215,159.76,5,50.003,102.61,89.909,1,14,5.0653e-05,0.0261,0.0010111,2.6116,1.1535
91.361,17.757,124.47,5,50.007,103.25,89.985,1,22,0.00014031,0.032519,0.00016667,3.25,1.1949
14.318,25.77,-7.6359,5,50.009,101.31,90.019,1,20,0.00018212,0.013148,0.00021111,1.3102,1.2142
13.696,10.801,155.93,5,-0.95502,0.99412,251.5,0,4,1.0191,0.99006,1.7944,196.17,0.20768
59.106,14.629,71.678,5,50.008,102.62,89.999,1,18,0.00015756,0.026241,1.1111e-05,2.62,1.0483
34.413,26.265,-0.0086576,5,50.008,101.87,90.007,1,17,0.00016715,0.018724,7.7778e-05,1.87,1.1279
15.592,39.282,-41.354,5,50.015,103.35,90.11,1,18,0.00029119,0.033501,0.0012222,3.3518,1.2896
80.965,21.895,60.051,5,50,100.46,89.854,1,19,9.8826e-06,0.0046348,0.0016222,0.48261,1.1307
86.173,9.5388,259.82,5,50.008,102.77,90,1,26,0.00015845,0.027738,0,2.77,1.3344
60.723,49.145,47.561,5,49.653,100.66,85.186,0,11,0.0069335,0.0066132,0.053489,4.8714,1.0582
31.932,8.761,197.3,5,8.4973,-0.33904,256.71,0,6,0.83005,1.0034,1.8523,198.95,0.32254
19.727,13.849,-61.118,5,50.008,101.28,90.001,1,23,0.00015929,0.01284,1.1111e-05,1.28,1.2594
86.475,22.201,130.66,5,50.006,100.61,89.967,1,20,0.00011868,0.0061161,0.00036667,0.61092,1.1638
50.621,29.049,20.527,5,50.007,101.07,89.991,1,15,0.000148,0.010705,0.0001,1.0701,1.057
90.839,28.885,37.544,5,49.855,102.55,86.778,1,20,0.0028939,0.025465,0.0358,4.1115,1.2194
76.357,37.203,11.965,5,50.008,102.59,89.999,1,29,0.00015696,0.025878,1.1111e-05,2.59,2.1291
27.462,39.762,180.91,5,50.008,101.49,90.003,1,29,0.00016235,0.014885,3.3333e-05,1.49,2.2545
68.372,13.143,151.98,5,50.008,103.05,89.999,1,20,0.00015763,0.030482,1.1111e-05,3.05,1.1264
24.218,30.151,197.19,5,50.008,104.48,90,1,29,0.00015887,0.044767,0,4.48,1.9475
27.056,21.23,266.42,5,26.418,-2.5529,-59.747,0,5,0.47164,1.0255,1.6639,183.02,0.30471
31.765,13.945,77.502,5,50.009,102.59,90.015,1,19,0.00017736,0.02587,0.00016667,2.5901,1.08
57.891,33.512,-43.959,5,49.729,100.12,83.749,0,19,0.0054194,0.0012339,0.069456,6.258,1.4189
37.7,8.1278,41.09,5,50.008,100.52,90,1,20,0.00015887,0.0051539,0,0.52006,1.0788
70.982,28.611,255.36,5,50.008,101.69,89.999,1,20,0.00015732,0.016907,1.1111e-05,1.69,1.3439
72.405,12.607,212,5,50.008,100.99,89.999,1,21,0.00015801,0.0098558,1.1111e-05,0.99003,1.1638
70.372,40.032,140.93,5,50.002,103.54,89.904,1,15,4.8608e-05,0.035448,0.0010667,3.5413,1.1842
89.971,37.928,195.61,5,50.001,104.62,89.889,1,19,2.9067e-05,0.046215,0.0012333,4.6213,1.2868
47.876,32.965,207.86,5,50.283,102.43,94.342,1,17,0.0056652,0.024331,0.048244,4.9838,1.2674
34.565,45.921,51.371,5,50.023,102.11,90.265,1,13,0.00046485,0.021065,0.0029444,2.1267,1.1558
14.515,12.225,153.19,5,-1.1186,3.9797,245.24,0,4,1.0224,0.9602,1.7249,189.56,0.21125
62.583,22.501,220.38,5,50.008,102.92,90,1,19,0.00015885,0.029153,0,2.92,1.21
41.753,45.539,-41.597,5,49.96,104.62,89.265,1,15,0.00080166,0.046167,0.0081667,4.6783,1.3616
86.868,27.907,25.743,5,100.19,23.467,-43.377,0,3,1.0037,0.76533,1.482,161.76,0.18525
52.798,15.39,27.598,5,50.008,102.69,89.999,1,18,0.00015718,0.026872,1.1111e-05,2.69,1.0631
66.291,42.898,70.628,5,49.823,102.93,87.029,1,13,0.0035453,0.029338,0.033011,4.1765,1.0946
7.868,29.226,15.938,5,50.014,102.14,90.097,1,20,0.00027387,0.021359,0.0010778,2.1422,1.2141
36.662,26.19,174.56,5,50.106,103.54,91.927,1,18,0.002126,0.035375,0.021411,4.0319,1.1999
15.905,23.446,-45.113,5,50.008,102.05,90.007,1,21,0.00016748,0.020503,7.7778e-05,2.05,1.2529
11.931,9.2857,58.982,5,50.008,102.04,90.003,1,23,0.00016178,0.020407,3.3333e-05,2.04,1.169
32.503,36.534,-55.457,5,50.008,101.99,90.007,1,17,0.00016676,0.01993,7.7778e-05,1.99,1.2911
91.662,14.985,177.53,5,50.008,101.04,89.996,1,23,0.00015401,0.010443,4.4444e-05,1.04,1.2147
28.092,15.582,120.28,5,50.013,101.1,90.086,1,19,0.00026202,0.010991,0.00095556,1.1034,1.0893
7.1,39.571,59.942,5,50.045,103.68,90.733,1,18,0.00090059,0.036837,0.0081444,3.7526,1.2144
54.78,36.328,20.437,5,49.984,102.16,89.619,1,14,0.00032068,0.021602,0.0042333,2.1934,1.0963
44.28,36.391,254.93,5,50.826,104.45,103.66,0,24,0.016526,0.044486,0.15178,14.39,1.8789
87.055,15.425,-71.932,5,50.008,102.41,90,1,27,0.00015843,0.024059,0,2.41,1.462
92.358,48.51,-16.066,5,50.007,100.99,89.976,1,26,0.00013008,0.0098611,0.00026667,0.99032,1.9498
85.379,37.757,199.03,5,50.001,103.32,89.887,1,18,2.588e-05,0.033179,0.0012556,3.3219,1.2571
87.259,30.326,188.32,5,50.006,104.42,89.975,1,20,0.00012897,0.044235,0.00027778,4.4201,1.2657
13.421,26.589,157.64,5,-0.77118,16.092,254.16,0,4,1.0154,0.83908,1.824,191.22,0.24384
86.261,21.198,183.94,5,50.007,101.39,89.992,1,21,0.00014915,0.013911,8.8889e-05,1.39,1.2104
62.768,45.104,-53.425,5,50.008,104.25,89.997,1,31,0.00015528,0.042527,3.3333e-05,4.25,2.7501
78.584,21.382,159.79,5,50.007,100.13,89.985,1,19,0.00014048,0.0013488,0.00016667,0.13105,1.1356
75.658,15.205,150.19,5,50.008,101.19,89.997,1,20,0.0001547,0.011859,3.3333e-05,1.19,1.1288
34.23,34.763,94.107,5,50.046,100.13,90.621,1,14,0.00092598,0.0012558,0.0069,0.63613,1.043
22.309,40.946,40.162,5,50.022,104.89,90.242,1,16,0.00044109,0.048877,0.0026889,4.896,1.2266
81.369,9.7058,166.96,5,50.008,100.9,89.998,1,22,0.00015663,0.0089641,2.2222e-05,0.90004,1.1508
84.675,23.658,96.238,5,50.002,100.04,89.904,1,19,4.6619e-05,0.00040785,0.0010667,0.10402,1.133
62.04,18.27,170.02,5,50.008,100.88,89.999,1,18,0.00015736,0.00884,1.1111e-05,0.88004,1.0894
62.495,8.1379,144.65,5,50.008,100.93,90,1,20,0.00015839,0.0093051,0,0.93003,1.0787
72.552,38.122,266.62,5,50.008,101.14,89.996,1,19,0.0001538,0.011352,4.4444e-05,1.14,1.4425
42.955,9.3312,206.6,5,50.014,100.51,90.101,1,22,0.0002748,0.0051282,0.0011222,0.52009,1.2096
29.724,9.35,12.845,5,50.008,102.91,90,1,21,0.00015924,0.029119,0,2.91,1.1304
47.425,17.211,30.766,5,50.008,104.9,90,1,18,0.00015882,0.049033,0,4.9,1.0866
43.798,11.117,197.73,5,50.02,102.09,90.199,1,21,0.0004011,0.02095,0.0022111,2.0995,1.1785
36.339,38.045,-30.052,5,50.009,101,90.018,1,15,0.00018069,0.0099987,0.0002,1.0002,1.1822
75.498,43.267,18.079,5,50.008,100.76,89.994,1,28,0.00015082,0.0075525,6.6667e-05,0.76007,2.2508
72.261,40.583,-16.762,5,50.008,101.58,89.997,1,28,0.00015557,0.015767,3.3333e-05,1.58,2.2065
71.7,42.855,130,5,49.99,100.79,89.675,1,14,0.00019532,0.0078945,0.0036111,0.8543,1.1452
63.986,45.031,75.42,5,49.887,101.03,88.073,1,12,0.002266,0.010286,0.021411,2.1879,1.0578
81.516,25.985,70.412,5,50.001,104.51,89.888,1,19,2.8645e-05,0.045082,0.0012444,4.5114,1.1809
16.958,36.621,70.778,5,50.023,103.18,90.275,1,17,0.00045906,0.031815,0.0030556,3.192,1.1892
31.893,49.6,195.08,5,50.01,101.07,90.042,1,28,0.00020892,0.010724,0.00046667,1.0709,2.6142
72.609,21.693,38.515,5,50,103.37,89.856,1,19,7.3013e-06,0.033682,0.0016,3.3731,1.1656
48.852,33.824,84.404,5,50.008,103.78,90,1,14,0.00015852,0.037777,0,3.78,1.0576
30.12,30.813,-6.8438,5,50.009,103.49,90.016,1,17,0.00017828,0.034922,0.00017778,3.49,1.1808
32.714,16.911,14.102,5,50.008,101.98,90.001,1,19,0.00016015,0.019787,1.1111e-05,1.98,1.1194
50.021,19.05,49.241,5,50.008,103.01,90,1,17,0.00015884,0.030147,0,3.01,1.05
27.428,45.179,143.35,5,51.467,101.2,106.38,0,14,0.029348,0.012027,0.182,16.489,1.1807
48.66,27.251,-46.818,5,49.913,101.1,88.429,1,19,0.0017378,0.011027,0.017456,1.9198,1.3056
46.839,36.623,-81.736,5,49.615,102.14,83.758,0,20,0.0076955,0.021391,0.069356,6.6099,1.5759
19.236,11.872,143.68,5,50.014,101.51,90.103,1,22,0.00028031,0.015079,0.0011444,1.5136,1.1784
52.346,23.122,105.98,5,50.008,102.92,90,1,16,0.00015868,0.02918,0,2.92,1.0401
58.963,30.901,156.77,5,50.008,100.37,89.993,1,15,0.00015031,0.0037112,7.7778e-05,0.37015,1.0764
85.372,36.125,-76.544,5,50.008,101.07,89.993,1,22,0.0001502,0.010721,7.7778e-05,1.0701,1.5065
51.009,8.4014,155.54,5,50.008,100.94,90,1,19,0.00015865,0.0093735,0,0.94003,1.0371
32.332,47.746,11.655,5,50.026,102.59,90.335,1,13,0.00052361,0.02594,0.0037222,2.6117,1.1784
68.401,31.478,58.562,5,49.844,100.66,87.303,1,15,0.0031259,0.0066402,0.029967,2.781,1.0571
67.64,13.505,-15.428,5,89.088,-2.6603,239.36,0,8,0.78176,1.0266,1.6596,185.41,0.45313
76.775,12.316,26.867,5,92.704,-3.3905,252.53,0,6,0.85408,1.0339,1.8059,197.3,0.32722
33.752,26.26,-52.555,5,50.008,102.89,90.001,1,19,0.00015936,0.028934,1.1111e-05,2.89,1.2581
44.272,26.369,242.07,5,50.047,100.44,90.773,1,22,0.00093497,0.0044211,0.0085889,0.8907,1.4894
10.538,24.143,-25.121,5,50.009,100.57,90.017,1,21,0.00017885,0.005726,0.00018889,0.57032,1.228
43.345,14.871,42.732,5,50.008,100.21,90,1,18,0.00015905,0.0020956,0,0.21015,1.054
56.071,8.5901,123.14,5,50.008,100.43,90,1,19,0.00015849,0.0043254,0,0.43007,1.037
70.495,31.992,41.107,5,49.878,101.56,87.217,1,16,0.0024452,0.015564,0.030922,3.1927,1.1263
23.79,23.578,40.336,5,50.009,103.6,90.009,1,19,0.00017001,0.03602,0.0001,3.6,1.1759
58.972,16.992,-55.085,5,89.048,-1.9693,224.39,0,11,0.78096,1.0197,1.4932,173.16,0.65875
47.179,10.116,15.134,5,50.008,101.69,90,1,19,0.00015871,0.016906,0,1.69,1.0564
