38.1,36.26,9.2201,5,50.408,100.31,93.342,1,14,0.0081554,0.0031225,0.037133,3.3811,1.0796
41.335,13.156,30.91,5,49.86,104.95,90.172,1,19,0.0027966,0.049473,0.0019111,4.955,1.0885
19.148,8.2432,-6.5796,5,49.899,104.94,90.428,1,23,0.0020198,0.04943,0.0047556,4.9595,1.188
30.648,20.047,231.74,5,19.084,-0.10719,-85.374,0,5,0.61832,1.0011,1.9486,204.29,0.30391
48.547,37.388,133.75,5,50.069,101.37,87.627,1,13,0.0013804,0.013688,0.026367,2.7409,1.0379
90.623,46.089,112.18,5,48.375,102.71,87.622,1,16,0.03251,0.027132,0.026422,3.9547,1.1851
92.388,44.538,248.41,5,49.141,103.84,86.714,1,19,0.017183,0.038388,0.036511,5.1265,1.3609
64.126,47.783,57.215,5,49.413,104.92,94.421,1,12,0.011748,0.049193,0.049122,6.6405,1.1092
43.393,15.553,34.595,5,49.85,103.08,90.272,1,18,0.0029952,0.030802,0.0030222,3.0956,1.0625
39.579,26.961,26.153,5,50.031,102.9,91.5,1,16,0.00061432,0.028992,0.016667,3.2651,1.0843
49.849,36.019,222.51,5,50.697,101.21,86.659,1,16,0.013944,0.012115,0.037122,3.6211,1.2504
73.139,14.457,-81.014,5,76.226,-0.21469,-80.66,0,3,0.52453,1.0021,1.8962,199.64,0.16927
21.512,14.991,157.2,5,51.454,104.71,92.969,1,26,0.029085,0.047135,0.032989,5.7544,1.45
58.649,46.419,156.33,5,49.189,102.72,85.83,1,12,0.016218,0.02719,0.046333,5.0443,1.1055
59.671,45.21,107.74,5,49.376,103.71,89.416,1,12,0.012473,0.037091,0.0064889,3.8072,1.0784
68.397,20.44,-3.2522,5,48.418,101.87,88.015,1,21,0.031635,0.018712,0.022056,3.1528,1.2858
63.019,35.898,32.092,5,49.139,101.87,92.198,1,14,0.017219,0.018735,0.024422,3.0115,1.0702
64.012,26.035,197.43,5,50.075,101.1,88.4,1,17,0.0015088,0.011039,0.017778,1.9431,1.1291
90.998,16.846,190.51,5,49.857,100.1,88.338,1,22,0.0028654,0.00096033,0.018467,1.6711,1.1865
31.914,25.409,16.065,5,50.146,102.2,91.827,1,17,0.0029143,0.021986,0.0203,2.8634,1.1075
81.387,23.158,76.815,5,49.313,104.91,87.17,1,19,0.013738,0.049079,0.031444,5.7087,1.1445
37.417,29.986,213.2,5,51.801,103.38,89.112,1,21,0.036026,0.033779,0.0098667,3.9315,1.4761
42.107,37.416,-1.2634,5,50.184,101.45,93.745,1,14,0.0036856,0.01448,0.041611,4.0201,1.1097
38.99,30.464,269.87,5,22.824,-2.1427,-27.502,0,10,0.54353,1.0214,1.3056,158.05,0.7102
42.574,43.308,254.02,5,51.247,102.54,79.382,0,22,0.024935,0.025361,0.11798,10.989,1.9239
64.315,36.387,222.86,5,49.961,101.06,86.713,1,16,0.00077082,0.01059,0.036522,3.4539,1.2269
21.283,24.696,151.65,5,51.704,103.74,91.825,1,21,0.034072,0.037449,0.020278,4.4969,1.3028
80.362,16.289,105.59,5,49.76,102.91,88.113,1,20,0.0048036,0.02906,0.020967,3.4766,1.123
82.317,49.827,-40.268,5,49.701,103.46,87.595,1,22,0.0059853,0.034647,0.026722,4.2243,1.8432
70.657,12.454,33.653,5,49.404,103.95,87.699,1,20,0.011914,0.039529,0.025567,4.61,1.1117
86.009,19.484,62.387,5,49.09,101.04,86.777,1,20,0.018208,0.010362,0.035811,3.5068,1.1338
70.359,14.034,-83.154,5,77.55,-4.5782,-74.456,0,4,0.55099,1.0458,1.8273,196.83,0.22639
42.055,13.071,83.066,5,50.091,102.21,90.638,1,18,0.0018251,0.02209,0.0070889,2.302,1.031
31.45,49.174,224.99,5,49.971,104.16,91.196,1,27,0.00057681,0.041559,0.013289,4.3286,2.4951
