38.1,36.26,9.2201,5,49.917,100.39,91.051,1,14,0.0016611,0.003939,0.011678,1.1241,1.0796
41.335,13.156,30.91,5,49.921,100.12,89.823,1,18,0.0015843,0.00119,0.0019667,0.22797,1.0312
19.148,8.2432,-6.5796,5,49.917,101.28,89.953,1,22,0.0016573,0.012843,0.00052222,1.2835,1.1363
30.648,20.047,231.74,5,17.88,-0.20752,265.37,0,5,0.6424,1.0021,1.9486,204.52,0.30391
48.547,37.388,133.75,5,50.187,101.61,90.122,1,13,0.0037343,0.016116,0.0013556,1.6254,1.0379
90.623,46.089,112.18,5,48.919,100.88,88.769,1,15,0.021613,0.0088179,0.013678,1.8597,1.1111
92.388,44.538,248.41,5,49.582,100.21,87.476,1,18,0.0083626,0.0021369,0.028044,2.567,1.2893
64.126,47.783,57.215,5,49.252,104.3,89.579,1,12,0.014955,0.042958,0.0046778,4.3848,1.1092
43.393,15.553,34.595,5,49.927,103.31,89.793,1,18,0.0014541,0.033088,0.0023,3.3173,1.0625
39.579,26.961,26.153,5,49.895,103.03,90.118,1,16,0.0020999,0.030282,0.0013111,3.0341,1.0843
49.849,36.019,222.51,5,50.629,101.16,90.84,1,16,0.012589,0.011609,0.0093333,1.5642,1.2504
73.139,14.457,-81.014,5,75.716,-0.31601,-82.013,0,3,0.51433,1.0032,1.9113,200.78,0.16927
21.512,14.991,157.2,5,-1.4113,14.807,221.2,0,5,1.0282,0.85193,1.4578,164.66,0.27885
58.649,46.419,156.33,5,49.892,102.85,87.991,1,12,0.0021605,0.028469,0.022322,3.4886,1.1055
59.671,45.21,107.74,5,49.698,103.37,88.614,1,12,0.0060399,0.033653,0.0154,3.6564,1.0784
68.397,20.44,-3.2522,5,50.025,100.74,90.12,1,34,0.00049176,0.0073575,0.0013333,0.75008,2.0818
63.019,35.898,32.092,5,49.3,100.86,88.588,1,14,0.014,0.0086272,0.015689,1.7954,1.0702
64.012,26.035,197.43,5,50.125,100.85,90.186,1,17,0.0024943,0.0084717,0.0020667,0.87905,1.1291
90.998,16.846,190.51,5,50.025,102.1,89.601,1,22,0.00050378,0.020986,0.0044333,2.1377,1.1865
31.914,25.409,16.065,5,49.918,102.37,90.382,1,17,0.001642,0.023681,0.0042444,2.402,1.1075
81.387,23.158,76.815,5,49.755,100.22,88.042,1,18,0.0049036,0.0021989,0.021756,1.9855,1.0843
37.417,29.986,213.2,5,49.919,104.59,89.933,1,34,0.0016116,0.045909,0.00074444,4.5912,2.3898
42.107,37.416,-1.2634,5,49.763,101.59,90.585,1,14,0.0047409,0.015862,0.0065,1.7107,1.1097
38.99,30.464,269.87,5,17.031,-1.1009,-60.818,0,9,0.65937,1.011,1.6758,184.54,0.63918
42.574,43.308,254.02,5,49.921,102.71,90.31,1,33,0.0015887,0.027094,0.0034444,2.7288,2.8858
64.315,36.387,222.86,5,50.235,100.64,89.804,1,16,0.0047043,0.0063509,0.0021778,0.70939,1.2269
21.283,24.696,151.65,5,-0.24769,37.344,154.78,0,5,1.005,0.62656,0.71978,103.18,0.3102
80.362,16.289,105.59,5,50.009,103.32,89.45,1,20,0.00018489,0.033239,0.0061111,3.3653,1.123
82.317,49.827,-40.268,5,50.024,104.24,89.406,1,23,0.00047992,0.042384,0.0066,4.2815,1.9269
70.657,12.454,33.653,5,49.866,101.74,88.546,1,20,0.0026823,0.017387,0.016156,2.2715,1.1117
86.009,19.484,62.387,5,49.789,103.05,88.141,1,20,0.0042251,0.030546,0.020656,3.5781,1.1338
70.359,14.034,-83.154,5,75.393,-0.08126,-68.483,0,3,0.50786,1.0008,1.7609,189.15,0.16979
42.055,13.071,83.066,5,49.954,101.97,90.111,1,18,0.00091072,0.019748,0.0012333,1.9737,1.031
31.45,49.174,224.99,5,49.902,103.84,89.97,1,28,0.0019656,0.038409,0.00033333,3.8414,2.5875
38.712,49.597,35.414,5,50.383,100.9,92.459,1,11,0.0076564,0.008958,0.027322,2.6464,1.0648
40.223,34.856,127.53,5,50.309,102.9,91.244,1,14,0.0061796,0.029001,0.013822,3.1706,1.0626
